3745.8767	-1539.7263
2377.4829	-211.6458
3116.9758	1175.2200
2912.2839	-940.9323
2480.0666	-678.2290
3938.7676	-1328.7568
3112.8364	521.3549
3458.0807	668.4717
4318.2917	1835.8475
5627.2799	-611.1824
3600.6471	1779.3584
3398.2200	907.9584
4237.2124	-35.2630
4300.3874	992.8462
4771.0130	-1811.3106
2762.3986	-1325.8011
4803.7076	-125.5084
2995.8824	-795.5394
2551.7703	1125.1423
4215.2681	1679.6217
4226.4292	927.2282
3508.8538	1107.8436
2616.9957	-261.5203
2817.5454	-299.6302
4419.0909	1503.3751
5876.9213	592.4121
4237.9321	1229.8255
5301.7934	-146.4760
3267.3794	-401.8280
3566.5075	-1153.0466
2912.2610	-799.9447
3637.8021	-988.3865
4706.4916	-1194.0757
4991.1820	1472.5240
5060.3708	889.3462
2803.5282	-330.6107
3329.4736	570.2051
4942.0048	200.6173
2331.9772	-200.1379
2913.1009	-887.0040
3977.3983	343.8989
5880.1799	490.0267
4965.2164	553.8668
2561.4546	538.3102
3217.1035	-294.4514
4716.6688	-314.2518
3181.2771	-89.1942
4026.0951	-201.2048
2954.4894	-1087.4128
4170.8509	-726.7406
3191.1771	-1309.5128
5176.1256	288.6575
5156.9730	784.0578
3878.6842	816.2771
5096.2097	775.5792
3419.2845	917.5751
3178.7396	807.2734
5236.8715	-284.9694
3910.7972	-1704.4945
4129.6275	-1288.4548
3142.8423	-425.1227
3803.7947	1614.9264
5573.4951	49.1440
3111.1864	-41.8151
2108.4063	436.7740
4458.5524	-667.9486
4295.5839	-267.3205
3763.2465	1571.6334
3455.1918	-299.2116
3456.3813	1453.8563
4636.5998	1653.3235
5202.3435	-94.3824
4452.1776	-826.3835
3086.1078	-65.3546
3983.2409	654.4167
2452.3171	-1208.2418
4333.0295	837.0303
4439.7885	1766.5516
5466.3397	-852.8952
3429.3294	-1077.0225
2506.0030	-704.5415
3608.9723	-1727.0345
3118.7867	619.8777
3587.2541	-973.8807
3231.1375	1024.8852
4690.5651	-140.9599
2709.0317	1360.2960
5063.9843	-11.5164
5489.2627	542.6102
2720.2899	612.3242
2809.3608	-1428.7315
4300.1749	1215.6922
2615.1628	1077.6669
3850.3842	1588.4237
5756.8203	537.3102
2462.3035	-981.0432
3688.7672	-2837.0072
2252.2389	-2570.9603
2223.9305	-3980.2545
2134.0985	-2884.8965
2469.4229	-2825.1324
1315.6217	-4897.6671
403.5905	-4561.7593
2924.5152	-4499.9434
2164.6027	-3236.5278
1122.3052	-4458.3818
3490.7812	-3888.0868
1631.3454	-4864.5885
3241.4081	-2216.0159
1865.6630	-1901.7811
1793.5019	-5022.7626
1136.7558	-2231.2105
531.8183	-3241.8840
1890.2484	-2806.1286
1278.4958	-4138.6935
2156.6278	-3876.1297
3521.1488	-3048.8347
1368.2538	-3228.0058
426.8916	-3127.7878
1186.4197	-4892.2295
1066.4729	-4089.7253
2156.8894	-4519.6361
574.4637	-2946.8249
2591.1010	-3679.2466
663.7098	-3389.5814
1279.5895	-3003.7087
2878.1162	-2815.7605
165.2947	-3047.7359
1449.3956	-5174.1838
1742.9592	-2422.8500
1496.1740	-2675.2391
2588.4408	-2324.2606
1293.4888	-2548.7619
2341.3223	-1670.1377
2156.9443	-4712.8848
3283.4087	-4599.7021
883.1087	-4892.3711
2757.8842	-3962.3360
1241.9920	-1937.6407
3264.3518	-2545.9566
1364.5816	-1986.6271
2799.3863	-2322.4519
1806.4145	-2873.4870
1070.6357	-4427.1291
603.3353	-3686.1517
3816.7254	-2996.5633
1919.3048	-5089.1291
2028.4665	-1810.8314
2545.2893	-4261.4204
1641.7681	-5271.8396
854.8975	-3174.3133
2466.9329	-4535.2275
2625.1976	-4436.0644
3447.9849	-4461.9265
3015.2537	-3598.1496
1059.5989	-3439.3408
2536.7301	-1831.3446
565.2878	-3774.4211
2923.9020	-2027.2972
3316.3749	-3683.8561
2366.5874	-2514.6106
2799.5464	-4394.8178
3276.0522	-1950.5033
730.2082	-2698.8748
3356.2853	-3272.7467
1276.1598	-2420.9242
1584.0988	-1566.0727
548.3290	-2738.2621
2484.9899	-5160.1146
3080.7418	-2061.4421
3232.9643	-4295.2404
900.8932	-3779.9477
577.8289	-2780.5217
2182.8623	-2607.7171
3770.9541	-3153.1130
3162.9582	-4023.3243
3462.6952	-3001.1653
318.0330	-3608.5011
808.6442	-3675.6952
1672.1130	-5040.8027
1105.3739	-3826.8447
2194.1621	-1568.7162
1176.4492	-3594.2160
2028.8973	-3015.6233
881.8734	-1923.4768
3057.2364	-4663.9985
3337.7361	-2806.7475
892.1832	-4636.9848
1483.5821	-3534.3045
2410.6496	-2075.6497
253.3652	-4405.2184
862.4989	-4379.0867
845.3217	-3459.3565
1177.7255	-5075.9813
2445.3407	-3642.1365
1827.1142	-4389.5403
3645.6995	-2352.3252
943.2651	-5085.0676
1816.0829	-2982.5757
3234.5932	-4633.8960
2848.9271	-4771.7861
2106.4498	-2124.0470
1931.9479	-2327.0552
3027.0360	-5024.5676
2670.3340	-2522.1563
929.2671	-2571.5617
2771.3361	-2924.6697
3475.9862	-3261.4171
1487.6212	-2160.8522
2014.3404	-4206.8859
2970.1953	-4394.3904
3276.5961	-2385.4655
2521.3241	-3363.8480
2863.1755	-2248.0106
1663.3655	-3326.3893
2955.1535	-2291.3158
2550.9514	-2878.9006
551.3203	-3631.9061
1429.1954	-2526.6886
540.9768	-4080.0543
580.8255	-3221.6565
2467.8703	-5359.7611
1015.6494	-4061.9882
2765.2944	-4986.3766
640.5875	-4882.7736
3204.9076	-3462.3096
3126.2901	-4008.4865
423.0092	-4102.4823
1747.5696	-3416.2358
473.4320	-3037.1965
2138.1002	-1829.3920
2298.9349	-3907.7975
3304.0233	-2125.5226
932.9666	-3165.0383
587.6020	-3999.8826
2679.9918	-4992.1143
3643.0771	-3639.5795
2078.1124	-4556.2824
1557.5505	-2062.0528
1455.0570	-3827.8935
3352.9878	-3789.5601
1431.9809	-3320.2844
3764.9438	-4174.3229
3144.1737	-4073.0291
1039.5213	-4968.5309
3656.2387	-3541.8426
3113.8073	-1975.8558
3377.0485	-3652.3707
1832.2401	-4785.4649
356.2945	-4050.1460
1325.7665	-3882.3819
1068.9680	-3556.5952
1501.5531	-4161.6337
557.5030	-4308.9172
3736.6222	-3931.9034
1271.6404	-5269.1188
2304.0955	-2782.3491
2237.5456	-3833.8132
2720.4979	-2608.8308
1118.6272	-1958.5756
3389.2906	-3795.6394
1157.3591	-4793.9680
2202.9607	-3186.6673
2573.8645	-1549.2431
3340.7331	-4407.8229
1344.3658	-4149.0332
693.4049	-3217.0101
2251.9621	-1628.5693
3895.6751	-3484.1262
3221.7431	-2133.3709
549.4633	-3200.1784
2651.4590	-2626.0290
2051.3604	-4325.4945
2516.1751	-5326.5133
3282.8883	-2143.0005
2243.0936	-5383.1312
1627.0934	-4443.1762
2135.7061	-4241.6933
2905.9956	-4672.7494
3319.1275	-2337.3855
1412.2448	-2124.9165
2336.4907	-2222.6815
1344.4089	-2767.7001
1211.2997	-2125.2348
2360.4111	-2983.0046
395.8530	-4175.3647
1894.3255	-4585.9738
3601.7431	-4440.3029
2162.3347	-2003.0253
2968.2757	-2035.3574
3653.6276	-2729.7220
730.2800	-4305.9311
2337.9350	-3720.6919
1511.0233	-4809.8228
2042.2324	-4433.2120
3138.2900	-3842.6064
2078.9021	-5301.6956
3459.4815	-2141.6610
2193.2544	-1772.7700
2770.5616	-5309.4632
3415.0974	-4487.3645
2371.0664	-3959.1881
2217.2010	-4279.1725
810.1264	-2258.8528
1381.0192	-2156.8433
2418.3193	-2217.7127
928.2728	-5104.4864
2045.5704	-1668.7741
2338.5128	-3935.4222
781.2990	-2802.9000
2152.7947	-3132.3307
520.8608	-3293.9338
2739.9780	-4186.1635
1573.4751	-4404.6573
2019.7886	-3515.9890
1718.6370	-2081.1006
1895.6272	-3791.1751
1738.5772	-3193.8387
2835.4879	-3324.7480
255.0899	-2712.2325
3353.1350	-2988.0018
3413.3791	-3564.9188
3099.3473	-4971.7272
883.2562	-2256.4633
2405.5560	-1716.1130
1299.9719	-2819.7611
150.6545	-4162.6736
1543.4105	-4828.8842
2751.6696	-3025.1709
3295.6574	-2872.8638
2515.7156	-1559.8328
2499.8521	-2117.5207
2211.2249	-5287.6002
1279.1582	-2821.2780
2534.5818	-2066.0905
3146.7008	-4388.6908
200.0423	-2634.5292
2255.4132	-1700.7298
1751.3756	-3168.5694
475.1446	-2618.2299
3546.3560	-4463.3467
1076.9521	-4707.7490
2079.5720	-3577.7735
2025.4402	-2428.9219
317.9785	-2389.8141
1477.9650	-2375.5686
2662.6324	-2405.3359
1573.2096	-3381.8797
1644.9125	-3501.2076
723.5123	-4127.7801
2236.6120	-5055.1751
1695.1822	-4246.7518
2385.2320	-1573.0528
1655.3885	-2036.9704
1536.2699	-3225.3477
1128.5360	-4676.7089
1627.1663	-2367.3112
699.2576	-2528.1831
3297.5239	-3913.3190
555.7203	-4536.0462
2198.1182	-3801.0530
2312.9417	-2498.9806
3296.2419	-4214.8790
3381.9355	-2053.0645
3616.1441	-3858.6028
920.0650	-4251.5262
2247.5966	-5075.8882
853.2772	-2400.5689
895.8900	-2096.7965
686.2719	-2337.9252
1907.6908	-2278.4551
822.1679	-2759.6347
1058.9450	-1832.5489
1156.2540	-2560.1837
874.6427	-3427.8512
1872.8749	-2083.7969
2738.3026	-5221.4314
2450.7963	-4776.0670
2763.3769	-1930.1000
1135.5556	-3365.6410
1035.3483	-2238.9549
866.6703	-2785.8489
2868.5643	-4641.0051
831.9158	-3618.8423
575.2555	-2439.7451
2465.3201	-4026.5811
3635.9124	-3143.4003
1670.7495	-1753.8594
610.2420	-2180.9877
1582.7787	-3837.5133
3098.6302	-4703.1435
1277.8994	-4365.1352
1928.7093	-4817.2240
1710.1664	-1627.7056
647.6321	-4723.8475
1072.6496	-2838.8345
3011.5602	-3458.3552
1070.2010	-1949.1819
2395.0997	-2101.3543
1567.7596	-2847.4225
3578.4706	-2710.2031
2142.8680	-2628.7935
2988.4832	-2544.8697
633.4890	-4713.8595
2070.0366	-2156.1666
187.1980	-2973.8351
961.0338	-1852.1792
2979.7262	-3269.7648
3053.4257	-2678.3880
1514.8014	-1814.2879
1792.8981	-2002.2054
3674.3024	-3153.6194
1346.2370	-4996.7856
2829.5463	-2168.2939
2833.3517	-4919.1691
1161.8182	-2744.4025
3467.1245	-4093.3013
2068.6561	-2591.3012
2261.9478	-3666.6765
1229.3995	-2145.0577
1502.9467	-2249.4847
2035.3921	-4520.4906
2690.7988	-1925.9205
717.0736	-3839.8861
1859.3751	-1936.0097
409.7106	-3850.4275
2209.7681	-2183.9638
1394.8085	-5238.8540
2625.2682	-4162.3934
1991.2801	-5165.1356
2721.9415	-3819.4433
1024.2757	-2838.7898
3089.9847	-3117.9921
2816.5012	-5161.3770
3323.3739	-4514.4732
1506.3068	-3536.7868
2768.4537	-1685.4425
676.7701	-3236.8954
3156.5364	-4811.8370
2242.0786	-1970.2791
3235.0366	-3433.9347
573.1767	-2404.9043
1542.3338	-4313.3104
3070.3152	-3866.6344
2353.0659	-1957.2921
1280.9464	-4409.5177
2095.7799	-5314.0796
2682.9259	-4857.5548
2423.2069	-4922.0035
96.8512	-4035.7344
932.2140	-2522.9844
658.5386	-3705.8687
1810.6208	-4155.7406
1026.5324	-3759.6471
741.3434	-2019.8448
2144.7832	-2861.1926
2897.9690	-3990.1657
3094.7184	-2652.6234
2647.9697	-3795.4503
2831.6368	-5156.3124
2143.3702	-2006.1402
2516.8545	-2103.4596
619.4771	-2146.1063
2549.2070	-4002.2219
900.2004	-4870.3830
3618.4900	-2356.7557
1628.6626	-3358.7785
1103.5975	-3689.4611
2460.1961	-4008.2104
1284.6114	-2463.1718
3951.3750	-3652.9219
1165.2968	-5248.0516
2950.2306	-1713.3529
3812.8215	-2855.9237
3032.5741	-3893.7954
3682.6058	-3536.5987
2888.2014	-1852.0462
1322.9396	-3556.6319
1240.3807	-1680.0869
42.7117	-3138.5481
2984.8404	-2187.5461
1320.4776	-2458.4042
1969.2757	-4426.7799
2579.3384	-3030.7339
2538.4234	-4559.3521
2113.0309	-3605.0929
2287.8184	-1693.2635
3288.3648	-3359.2076
1373.3130	-4701.1129
1921.5846	-2297.1283
1438.3938	-3582.6272
2593.8048	-4389.0576
3096.9892	-4115.0066
3141.0497	-2053.9889
1828.9496	-2686.9996
2531.1881	-3805.3584
2492.9329	-2488.9537
712.1580	-4392.2515
2556.6845	-4541.5228
1653.6245	-5027.9321
3254.9940	-3836.1447
530.0363	-2722.9511
2210.2542	-2525.8310
1510.2367	-4081.3735
1870.6025	-2364.3292
76.0496	-3079.0405
530.8311	-3141.9651
2998.3636	-2318.4383
1331.8962	-5335.5182
3190.2235	-4020.6718
2161.9297	-3888.3390
3434.3108	-2419.6367
1998.4003	-3396.5733
1993.0168	-3245.8180
3558.9723	-4335.1812
1348.5764	-2008.3809
2931.5003	-2082.2746
2955.9547	-3553.1760
2180.8812	-4910.9627
370.2817	-2805.8359
3720.9992	-3867.3897
2246.9969	-4833.8638
923.1549	-2499.5187
2916.2433	-2443.5970
1643.3154	-5002.3072
1818.6823	-3106.0681
2083.7035	-1492.2657
867.9639	-2514.6982
1284.3240	-3443.3896
787.5449	-4588.8004
2456.1225	-1549.5634
1281.8570	-3543.8887
883.6300	-4515.9984
2632.7003	-2393.7309
1473.3578	-2824.4202
1460.2864	-3150.6195
2703.1693	-2301.0423
1636.0753	-2065.4691
2831.2152	-3108.3597
1419.3319	-5131.3228
2981.3648	-4292.4226
3530.2531	-4024.2006
3167.7012	-3527.5578
2530.9354	-4642.4003
1963.4751	-4951.3570
2622.1499	-3346.1398
1606.0360	-3687.0877
2842.5663	-3647.7272
1366.8920	-2084.6154
3453.5724	-3094.0179
1000.1945	-5061.4526
1117.6649	-3902.8626
509.0518	-2844.1299
1061.1166	-4789.1704
850.4185	-3781.8330
3459.0027	-4641.2926
752.4542	-2923.8938
3021.8281	-2847.4949
2547.9207	-2198.3316
3899.2965	-3222.6366
3722.9300	-3493.8275
1986.9244	-2302.4940
1082.1238	-3651.0320
2999.0164	-2692.6001
3001.5022	-5190.2267
3374.1614	-3295.1958
2838.7090	-2563.3864
3690.2034	-4435.4395
3203.8956	-2795.3924
1304.2120	-4501.3883
2310.6369	-4230.2126
1796.1490	-3568.4508
2602.1466	-4481.1065
786.0083	-4127.8729
1910.5859	-4810.2780
1694.2858	-2439.8575
3120.1278	-2288.3898
3422.1471	-4227.2861
1508.5616	-4011.8459
1107.7672	-5106.8140
3466.8143	-3246.5242
2046.6049	-2285.8091
590.8578	-3067.1297
2842.8351	-3691.6614
2357.8174	-1682.9136
875.7757	-2956.4416
2235.0686	-4105.6082
1739.8193	-5061.6250
1118.8354	-3171.6617
664.4480	-2273.4738
2928.0872	-3838.7065
2091.8806	-2125.6296
3798.2922	-3302.2096
1543.0337	-4876.4851
1377.9239	-5130.1459
1061.3106	-2817.1738
346.3895	-3900.8986
2521.9065	-2078.7131
1996.4642	-1742.2337
80.9705	-3737.1545
1401.7432	-2007.6187
2446.0007	-1560.7870
1450.2462	-4377.2829
1619.6396	-4662.6244
1217.2610	-2316.9954
3294.8881	-2603.5623
2127.7170	-5269.5162
2139.8523	-4540.2875
2191.5952	-4306.2729
3572.0838	-3211.0742
1685.2202	-4737.5926
3001.9041	-4395.4270
587.7635	-4066.8670
1555.5981	-2666.6098
2086.5240	-1545.7038
960.3984	-2806.5112
1833.1973	-2874.9486
2373.2880	-4378.4467
1920.0908	-2528.7549
2946.4428	-4003.1387
2874.4619	-1779.1856
233.5564	-4346.1703
1135.3021	-3076.2881
1287.9688	-4117.7216
237.9592	-2744.3725
1285.5590	-3356.1001
1225.3987	-2692.0954
2855.4114	-4222.6185
3845.2398	-2728.8004
2202.3497	-4238.8649
805.8748	-3331.8323
3099.0250	-2437.6116
3210.5375	-5019.9170
1053.3829	-2828.4568
689.9285	-2178.0685
1936.4425	-3803.0857
1458.6970	-1778.0758
461.4460	-4596.3889
3224.7177	-4267.7906
3329.1848	-4949.2819
3676.2754	-3278.0220
3233.4175	-3956.4567
112.9100	-3928.4311
3120.5421	-2459.6983
1377.9103	-2115.4354
1076.4222	-2587.3135
1191.7562	-3919.0398
3147.9613	-3666.5748
333.8639	-3633.0463
913.4371	-3085.2532
3135.6930	-3935.2147
416.4732	-3733.5080
2072.5446	-3559.1293
552.7022	-2107.7564
513.0963	-2244.7333
3154.9045	-2541.2009
2876.6623	-1836.1894
1880.0977	-1870.3676
2894.4872	-2254.8512
2670.5500	-3240.2343
3140.4473	-4350.1603
2033.1831	-3180.9576
1303.8361	-2070.8034
1306.4655	-2920.3049
3330.6626	-2467.4755
3080.5361	-3356.4723
2012.3868	-4948.8222
2735.5251	-5252.0795
3090.8060	-1978.9263
1100.3568	-3796.4791
2297.4688	-3504.4909
1661.3504	-2679.4628
1601.5952	-4551.3125
285.3482	-2839.8534
1219.7353	-5002.8679
1130.4926	-3921.4791
3803.2333	-4085.6835
3048.8288	-1952.2477
2051.2378	-3811.9233
2143.2907	-4902.2313
1696.1270	-4389.8935
784.7611	-3334.2092
1084.5194	-2249.6226
1524.0008	-4947.1832
2923.5053	-3709.0491
989.5051	-4338.1422
1398.8757	-5267.6747
1540.7390	-1921.5614
1936.9110	-5053.1532
2142.6879	-5393.3518
3974.2836	-3303.8225
2075.3560	-2321.1581
1023.8375	-3844.5488
478.7753	-3272.1788
2105.1983	-2945.4803
2070.7444	-3743.7124
-988.4328	-2121.8560
-2891.8019	-3918.1772
-1435.8618	-3911.3845
-2467.5282	-4474.9598
-1448.5340	-3856.3598
-1519.7250	-3875.6916
-1262.9400	-3755.5876
-555.9963	-4049.1089
-2716.2452	-2045.5486
-2032.7464	-3243.1629
-3593.7615	-4173.2069
-145.8377	-4122.0755
-3490.8764	-3133.7979
-2012.4657	-1702.7771
-2169.9199	-5145.8222
-2936.6100	-3580.8693
-184.7578	-3999.8019
-2387.4603	-3487.1707
-200.7587	-4236.2202
-2692.7707	-4821.2518
-3832.5633	-3093.6899
-1900.2745	-4457.7600
-2072.7397	-3486.3869
-3019.8288	-2795.9742
-1679.0571	-2974.0966
-1362.7408	-1769.7365
-1725.6076	-3242.1181
-3407.3021	-3235.3436
-2183.8993	-1897.3822
-2681.2472	-4483.6760
-1225.2510	-2629.5919
-652.2915	-2485.6040
-2492.8311	-2866.6850
-674.2484	-1970.8137
-1179.6043	-2198.2277
-3209.2423	-3004.4220
-1760.0185	-3061.8705
-3531.3965	-4652.0790
-2123.8764	-2661.3300
-288.7696	-2845.5978
-3364.4280	-3384.4660
-1925.5630	-3373.2890
-1294.4316	-4379.7846
-1677.5628	-2680.8890
-1353.6403	-3880.2857
-1833.0052	-3443.6021
-1903.5708	-2275.5756
-1749.4077	-2273.7519
-2527.1936	-2519.9222
-2133.4500	-4624.3880
-3225.7180	-3566.2619
-1430.3614	-2018.4596
-2905.4882	-3108.2229
-2651.8037	-1808.2115
-2216.0410	-4683.8910
-3735.7327	-2634.2145
-3573.6055	-4420.1544
-3463.8055	-3499.2878
-1687.3422	-4252.3701
-1138.4312	-3638.9990
-2117.4099	-4563.0559
-3589.0020	-3050.8556
-135.0278	-2754.1894
-3053.1531	-1859.7597
-1560.1653	-4066.7292
-1170.5917	-1816.3337
-1961.4781	-2031.2401
-3345.5690	-2331.8657
-2986.8052	-3387.0018
-3576.8067	-2857.6466
-3454.0947	-2176.8040
-1233.0434	-4597.6744
-911.3776	-2322.7565
-2162.9253	-5262.6308
-1838.1045	-5373.7340
-3036.4864	-4383.2151
-1209.0727	-4808.1802
-2936.6996	-4231.3329
-270.2000	-4240.7198
-2639.1294	-3145.1467
-2802.4244	-4426.2176
-1079.3167	-2932.9936
-1720.8181	-3797.6898
-2003.6436	-3186.9365
-1488.2600	-3646.0316
-555.8833	-2394.5126
-2154.6526	-2712.5045
-2328.7691	-2166.1494
-1146.1669	-3597.4827
-1944.3204	-4648.0051
-846.1774	-3697.1186
-1674.7207	-3472.0243
-2519.4370	-1576.2072
-435.5722	-4356.6263
-2607.1165	-3535.0688
-594.1790	-3431.2095
-2752.7215	-1841.5088
-1706.4730	-3033.9314
-3025.5372	-4195.6691
-2321.6034	-4284.0170
-210.5712	-3161.5547
-1020.9727	-3235.2338
-3156.3130	-3740.7358
-3348.3315	-4817.9812
-730.6115	-2021.2469
-2679.4174	-4120.7142
-908.8932	-5043.3813
-1297.4050	-5017.9255
-656.3046	-3552.7046
-1641.9109	-3887.2651
-676.8746	-2957.1164
-899.1665	-4910.3768
-813.3079	-2886.0191
-749.9990	-4288.2245
-2660.2405	-4620.6930
-812.2777	-2386.0835
-1311.0953	-2552.0912
-1891.2999	-5238.3176
-339.6215	-3117.2391
-2646.0751	-3010.5273
-942.1688	-4745.2032
-1965.0126	-1572.8676
-3399.0050	-4150.7195
-3359.8273	-3576.7593
-1597.1128	-3951.6687
-3769.1808	-2993.6607
-2409.5393	-1709.8081
-2153.4635	-3421.3301
-2142.6494	-1980.7274
-2313.7497	-4225.8964
-2979.1824	-4383.1565
-3393.0727	-4069.4035
-2584.9851	-3704.0266
-1344.7591	-2977.5901
-2199.3079	-3573.3001
-1857.8977	-4834.2494
-2357.2145	-1993.9388
-2702.0801	-2137.4052
-2855.9605	-2862.6899
-913.0467	-2343.4193
-348.7676	-2815.6943
-2985.6498	-5177.9664
-2225.9596	-4632.6789
-2212.7404	-1534.4981
-709.9080	-2699.9419
-959.2581	-4053.0620
-2540.7905	-2929.4035
-2810.8250	-3809.2982
-1582.1399	-4919.0621
-3621.7463	-3533.7936
-1386.7795	-3611.7496
-3268.1067	-3524.2667
-2903.6930	-3533.2224
-2090.9290	-2660.2676
-3436.2105	-4518.6139
-3290.3901	-3354.6499
-406.7162	-2803.9517
-2964.4444	-4743.0827
-372.1351	-4436.4030
-1357.0942	-4945.6095
-2660.2124	-4815.6576
-3667.7220	-2866.2549
-426.5682	-2474.5683
-3720.0978	-3263.0570
-251.5078	-4233.1081
-2418.9067	-3606.2308
-1502.9592	-3935.5760
-2880.9620	-2694.6638
-1294.9531	-3966.6576
-3460.9935	-2332.0511
-1835.1747	-4461.1555
-3668.4434	-3153.4768
-269.5709	-2852.0130
-3562.9597	-4338.8084
-2463.7874	-2393.7025
-2352.1999	-2980.5628
-2434.8859	-4768.1942
-810.4588	-3812.9398
-3853.1096	-3238.8075
-616.0817	-2047.0921
-1161.9839	-4252.2192
-3029.1915	-3485.8483
-1917.2648	-2987.3080
-734.8117	-2323.1192
-2244.7367	-5130.8719
-1327.6379	-3689.9018
-1564.0092	-2486.0588
-595.0254	-2496.6715
-1222.5843	-2490.3836
-2435.8674	-4827.9647
-2874.1245	-4119.7535
-2695.7080	-4484.1557
-1621.7480	-2387.7897
-2662.6612	-5093.4079
-1264.9708	-3888.2768
-2040.7313	-1598.2985
-63.6965	-3666.2995
-2863.4891	-2206.7808
-2236.9621	-2148.5123
-1139.2481	-1737.1679
-724.0480	-4938.0336
-3184.6462	-2531.3846
-1946.7105	-5319.2751
-1635.0669	-4598.7103
-2369.5405	-3755.6259
-3642.8008	-2500.9149
-2529.8894	-3585.3849
-3119.5886	-2433.5569
-2898.6096	-5231.6363
-2936.6790	-1854.8116
-953.4181	-3895.5460
-2512.6847	-4604.1148
-2875.1683	-3403.1626
-1223.2298	-2283.6003
-3664.2060	-3672.7312
-1546.7420	-2903.5799
-711.0049	-3551.6104
-2904.5172	-3610.1569
-2080.3937	-3542.2659
-1166.6440	-5166.3210
-1027.4161	-3497.4328
-2550.4599	-3681.9171
-2085.8813	-5301.1090
-1344.0012	-3543.4599
-908.6514	-3273.9954
-742.3269	-3039.2549
-3273.2906	-3888.9422
-1526.3895	-4583.0675
-533.1175	-3308.8291
-2204.7407	-2802.0207
-2301.5696	-4863.2473
-3519.0516	-4555.3230
-1431.0288	-5016.9685
-1460.7827	-2656.3841
-816.6263	-4591.4193
-1751.7218	-4263.2124
-724.5298	-4165.0173
-935.7150	-3631.2311
-540.2593	-3815.7632
-1648.2937	-3252.8760
-2841.5238	-3526.2470
-2666.8555	-2663.8787
-2950.0404	-2749.2357
-2330.2341	-1564.2534
-209.9639	-4051.0969
-2723.2313	-4279.8589
-564.7607	-3199.5544
-1976.4866	-1767.3158
-1161.6496	-5207.1983
-2004.6940	-2638.2919
-977.6206	-4139.8028
-448.5832	-2557.4730
-3285.9193	-4207.9053
-1918.5488	-5228.0614
-2257.6112	-2612.2369
-294.2128	-3620.3581
-890.5802	-3241.7711
-1726.5598	-4330.7301
-2281.2781	-1716.7133
-2695.9497	-5197.1779
-2116.4650	-2525.6359
-936.0726	-3735.3364
-1369.4768	-1750.2587
-1715.9656	-2060.5173
-2984.8428	-4611.0432
-2356.8008	-4990.9772
-2036.4686	-2317.4003
-1227.7011	-4295.2453
-3458.7634	-3748.0998
-3876.3673	-3318.1558
-2762.2739	-4020.5482
-1396.7619	-2911.7906
-2714.7135	-2686.1691
-3752.2631	-2929.9693
-2045.2741	-4853.3317
-1844.1701	-3890.9320
-1036.2029	-5165.2381
-3206.3097	-3607.9148
-1816.3950	-2406.0455
-2685.8032	-3534.8211
-3160.0558	-2824.3203
-1134.9327	-4569.8857
-1418.5295	-5208.1426
-2098.7228	-4021.6707
-3122.0097	-2062.5633
-2452.7624	-4620.6939
-3659.0375	-3430.6558
-3461.5413	-2457.6174
-946.4828	-1885.7649
-1665.5554	-2343.9883
-3440.5234	-3342.1410
-1475.0954	-3010.6480
-2071.7248	-2132.4301
-1495.8683	-4654.7504
-1805.7561	-2904.0423
-3174.7424	-2137.7827
-747.0110	-3564.2131
-1131.2389	-2220.6595
-3291.4435	-4135.9413
-2784.2350	-2777.6911
-3077.6660	-5079.7799
-3429.4185	-2613.9814
-1262.2134	-2994.0304
-1769.8640	-5147.0389
-1892.1443	-4523.9648
-2182.0411	-2632.5589
-1662.5008	-1655.1230
-2846.2521	-2657.4037
-1727.3127	-3220.0763
-1454.3801	-3036.8728
-2250.3179	-3539.8861
-3777.4667	-3744.1367
-1475.0699	-1535.7581
-877.1905	-5062.0286
-169.2059	-3386.5040
-872.5362	-4366.4476
-1710.7459	-4905.4264
-2222.8856	-3883.4531
-3817.6901	-4067.0687
-1224.5299	-4162.9423
-408.1798	-4153.4069
-889.2126	-3506.2714
-1121.1582	-5029.3021
-1186.9945	-2275.8846
-923.2565	-4976.6076
-3158.4910	-2092.4340
-1950.0990	-4273.6597
-1247.5269	-1702.2764
-1534.7517	-2017.3050
-1618.3933	-2447.2831
-2441.5536	-3875.4062
-3359.8450	-3115.9968
-660.5853	-4105.1070
-2255.6488	-2905.1793
-3806.0060	-3873.2293
-2462.9038	-3469.6222
