-5160.4140	5927.0628
-3686.3849	7581.2184
-2714.5718	7081.3563
-3528.7100	7056.2138
-2723.3328	5888.2534
-4276.5435	8486.4525
-4143.5864	7429.5970
-3274.3386	6623.8837
-4142.0673	6266.2908
-2546.2536	6511.3248
-4534.3806	8319.7112
-2834.8225	8174.5882
-3130.1247	8056.6540
-2817.3350	7509.2621
-4983.3953	8511.6460
-4031.5963	7707.5862
-2648.6570	8134.0717
-2190.9899	7691.1675
-3558.8798	7726.1495
-4238.0493	5192.2036
-3075.7312	7807.1086
-3978.8700	6487.2745
-5475.0024	7753.6481
-4692.8864	6161.1655
-3237.1422	8326.5244
-5374.0813	7531.1795
-5012.7283	5369.1575
-4378.4918	8393.8169
-5502.7167	7903.4320
-4126.9567	5359.0359
-2705.4950	6895.0344
-2939.9853	6748.1344
-4386.2069	7035.0160
-2903.3826	5840.1164
-4420.0435	5742.1568
-4028.6463	8606.2616
-5262.0072	5420.6091
-2271.5462	6803.4670
-4810.2590	7818.7917
-3518.5092	6252.9072
-3307.6296	6810.6195
-4349.4431	7740.2254
-2438.9105	8034.3402
-3038.7933	6313.3364
-4642.8836	7340.9583
-3117.7228	6398.3313
-3663.8145	7724.4275
-3226.9045	8041.0474
-4472.6755	8522.0616
-4064.1189	8312.1802
-3844.3877	5410.5624
-2561.4024	5614.1029
-2275.2618	6926.5749
-3816.5378	7123.5977
-3495.2505	5971.2070
-2774.4285	7907.2803
-5196.7555	6356.6301
-3319.5195	7301.8210
-5781.8370	7319.1768
-4341.0767	8814.1233
-3918.2823	6045.7406
-3341.5227	5608.6731
-3861.9327	5942.0908
-3193.6732	5937.9704
-4705.2022	8783.6155
-3451.2343	5964.3425
-3795.9567	7319.3081
-5019.6807	5880.4599
-2976.9643	8208.4230
-5228.5496	6612.2791
-4241.4860	6190.7054
-3363.4069	5325.0044
-5263.9839	8469.1691
-3856.2222	6646.7647
-3570.5128	7362.9928
-3774.4655	8164.2341
-4710.3791	6436.6567
-2915.7429	7200.2086
-5440.5889	7067.3812
-3301.1978	7612.7670
-3996.8175	7635.4666
-3444.6003	6420.7044
-2677.9663	5453.7576
-4510.8148	6208.9961
-4493.0442	8655.5015
-3438.6203	6087.2805
-5594.4343	7247.4543
-4276.1288	6667.8124
-5247.1274	7421.5801
-3580.5809	5993.6292
-3584.3495	7321.3889
-3404.7854	6577.6226
-3461.6633	7067.1454
-5736.9221	7376.9094
-5217.9060	6675.4654
-3729.1408	8200.9168
-4066.9578	6271.8999
-3680.0092	6359.6965
-4850.1250	6942.8684
-4038.1477	8088.2967
-5123.7580	5303.7909
-2866.4958	7424.7734
-4934.2138	7521.8081
-2567.9915	7946.9488
-4533.5943	7897.8063
-5791.3627	6193.9296
-4075.1647	7932.7920
-3397.3156	5062.1181
-3035.2102	6588.4458
-3072.8956	8696.4725
-2794.1141	8416.0397
-3322.5579	8192.6375
-3785.6571	8521.0353
-2186.6290	6088.9899
-4422.6498	7385.8955
-3394.6367	8353.2056
-5270.0917	6053.4833
-4148.9610	5108.9570
-4575.8177	8250.3314
-4106.3941	8526.9655
-3554.9612	8621.2065
-4773.2679	6372.2931
-5060.5940	7089.1215
-4738.5669	7626.4180
-4455.3385	8827.2439
-3007.3594	7814.0557
-4354.3420	7844.1165
-5182.4431	5773.8593
-3779.1220	4950.3915
-4807.6255	6593.2558
-3034.4694	5820.5897
-3722.8020	6936.9453
-3186.8822	8400.1502
-4140.8314	5443.3134
-5380.8785	6058.5339
-2735.6697	5914.4981
-3876.9288	7642.5067
-5009.8198	7219.5626
-4087.6115	5639.1052
-4469.1818	7401.7755
-4036.6349	8537.0631
-5122.1432	6835.7096
-3887.5829	6644.6006
-4634.1651	8794.4062
-4528.7194	5616.3513
-3741.0340	8244.2663
-2745.9207	6114.8883
-2367.8998	6584.0859
-3491.6174	7213.1607
-4138.5225	8772.5051
-3799.1924	7052.4635
-3721.5891	8791.0355
-4374.4431	6376.2671
-3453.2725	5827.7673
-5433.2266	6915.7179
-3284.3947	8424.7903
-2990.6761	5247.9720
-4687.7547	6623.5090
-5262.8008	8389.0724
-2853.5077	7569.3330
-5660.3123	7849.1067
-2405.8555	6558.2329
-3259.3083	5138.9386
-5229.2408	7697.9290
-3966.3489	7630.1802
-3524.2592	8301.0939
-4716.1035	6044.2403
-5478.1920	6458.5132
-4670.8018	8277.8447
-4917.2064	5921.2074
-2735.6029	6532.4252
-4878.0265	6564.2693
-5183.7578	5791.6798
-5544.3998	6711.6349
-3904.5337	6946.1747
-5383.2368	6809.7615
-4231.6040	7427.5667
-4206.1089	8188.8437
-4464.1833	7650.3737
-2903.9923	6853.6155
-3839.4260	7360.4383
-4043.1421	7797.3870
-3391.4559	7828.8634
-5202.1783	6120.3988
-5014.1634	7391.0678
-2963.2382	8633.9089
-4217.2350	6246.7450
-2260.7883	6532.1329
-5281.0471	7011.3732
-5446.9007	6056.2593
-2078.9856	7238.5561
-5590.6060	6470.3162
-4893.6507	6623.3650
-5366.7394	6694.0910
-3391.7166	7410.3629
-5809.9987	7121.0251
-4471.5008	7373.1603
-4303.2068	5935.9801
-2257.9371	7161.4465
-3002.3030	6965.9280
-3742.2415	7642.7814
-5463.6072	6433.2274
-5254.3134	7135.0002
-3798.2952	8044.3778
-2706.4949	8418.8876
-2785.1501	5617.4225
-5102.3849	6053.6590
-3367.2710	6977.6709
-3737.2267	6262.4289
-3243.4094	7443.7641
-5009.0680	6212.4708
-4454.0280	6007.0593
-2567.4288	6928.4132
-4951.7812	5859.6567
-2287.7588	7823.3984
-4772.8502	7856.4114
-2906.3387	6749.7181
-5341.7557	7141.4290
-3302.2183	8498.7495
-4097.0282	6017.0316
-3636.2543	5803.1391
-4538.8537	7803.2785
-4568.1117	6634.9449
-2636.0208	7442.1605
-5092.2219	8113.7841
-5089.1499	6383.9909
-2773.4192	5851.9022
-3301.3338	6906.1901
-5662.6995	6428.3215
-3726.4771	6882.7477
-2112.4651	7067.4091
-5376.9462	7952.0261
-3594.8081	7585.1733
-5651.5293	6805.6189
-3422.5922	8450.9374
-3894.7426	7892.4862
-2704.3725	7681.0376
-3467.4100	5742.9730
-3770.7375	8188.5315
-5437.9520	8186.7395
-4586.8121	6942.9152
-4173.4709	6422.3230
-3521.9835	8234.7018
-4267.3178	6311.1868
-3623.1083	6623.9518
-4634.1322	7889.0529
-5380.5297	6428.2414
-4079.9136	8484.0517
-5593.4713	7181.9736
-2534.6576	7828.6643
-5308.3425	6649.5556
-2583.4280	8236.8531
-3268.3572	6459.2969
-5219.1550	7809.8355
-2668.5374	5566.4781
-2707.8848	6111.3674
-3431.2948	8029.8761
-4490.0209	5360.9426
-4343.2022	5537.5803
-3282.4647	7182.8251
-4652.9051	8410.1372
-4387.7301	7304.2714
-5673.2817	7767.8482
-2882.9982	5777.6055
-2666.2266	6996.7452
-2760.2728	5755.9601
-4999.5099	5199.4986
-2665.4912	8145.7170
-5023.4555	5249.5663
-4291.3326	6144.2305
-3783.8509	6935.0520
-5218.4833	7524.7054
-4548.9297	5320.6784
-3538.6975	6665.1679
-3698.1233	5281.9398
-4607.3953	5508.1375
-5282.8652	6692.2533
-3864.7014	8502.6763
-4008.1582	5145.9754
-5026.6513	5737.2713
-5123.4909	5502.3712
-5439.3357	7323.5267
-4010.9706	5662.6149
-4715.1902	5127.6034
-3884.1077	6899.8840
-3422.9975	6287.6902
-3458.8939	5448.4231
-3276.1460	6724.7784
-5939.2358	6612.7361
-5688.0403	6472.2592
-5185.9286	6596.0459
-4645.2108	6145.2862
-5205.6906	8392.3811
-5451.5364	6136.6197
-4798.8952	5103.0941
-4362.2612	5546.3276
-2941.6670	7497.0907
-3072.3754	6915.4251
-3719.4892	7381.2746
-2372.4062	6556.5709
-3454.2232	5676.2757
-3026.9782	5577.4793
-5064.3614	6634.7369
-3657.8563	5681.6961
-4615.3034	7078.8210
-3185.5253	7369.1227
-4206.2442	6695.2615
-5219.6630	7099.1871
-3597.8811	5510.1686
-5078.8253	6102.2948
-2416.0007	5866.7879
-4820.6824	6390.9471
-2855.2942	7913.3063
-2579.0200	5915.7613
-4410.1038	5676.8718
-2956.2915	8125.7621
-3156.3471	7590.5002
-2480.6124	7418.8550
-3843.2037	6587.6966
-3290.1724	5858.5680
-3783.7079	7787.1344
-5838.0819	7312.1060
-4256.7331	7925.5004
-5587.3341	7069.9703
-4157.3883	6436.6150
-5334.2806	6178.0710
-5035.2654	5869.7393
-3209.8971	6729.5090
-2814.9631	7054.0332
-5110.0598	7888.8336
-4605.6250	6646.4930
-3480.2489	8142.9899
-3663.3144	5986.1271
-4094.3151	8401.5990
-5135.2201	6781.4627
-4531.0816	8528.9593
-5147.6871	6067.8475
-4117.4048	7906.8158
-2928.9356	8104.3290
-4522.7007	5205.5471
-3238.6860	6995.1466
-2943.1110	6073.3028
-3937.4956	5637.7928
-3841.8691	6946.6036
-5192.2589	7426.9363
-2284.7783	6137.9126
-5245.9200	6214.6572
-2313.1842	6552.5556
-4821.0896	7100.1867
-2936.9435	7043.8433
-4426.5131	7273.3858
-5015.0630	5633.9912
-3340.5945	5197.6525
-3424.5338	7900.6055
-2069.3822	6470.1811
-4520.6082	7925.9324
-3610.8279	6181.9400
-2582.7574	6936.8233
-4358.6722	5360.6506
-5548.2419	6841.3725
-4838.4227	8595.0727
-4463.4436	7796.6517
-3289.4855	7068.4428
-5143.4787	8294.5727
-3134.7348	7343.5484
-5420.9161	8296.1251
-4238.8199	5784.7137
-3904.6829	6867.8318
-5570.5064	7775.7350
-4886.9849	5910.9901
-2816.9047	7079.1280
-2305.9841	6828.7544
-5409.7221	6389.9030
-2382.1880	5785.8975
-5873.1474	7285.4743
-3016.7509	6487.1390
-5572.0312	6800.9198
-4445.3098	7029.2629
-4733.3968	6615.2036
-3253.9536	6293.3605
-3701.3042	7240.4883
-3898.8371	8149.5007
-3326.5781	7328.4277
-3164.5969	6310.5367
-2466.1824	6486.2390
-5591.1124	6803.8997
-5528.0024	7289.7277
-3208.0442	8557.3600
-5588.4760	6821.4205
-4997.9983	6557.5911
-5340.0095	7566.4736
-4133.5855	6357.6524
-3575.9129	6207.3233
-5079.4846	7475.9700
-5331.5375	7557.9170
-3563.2819	5212.9717
-3991.3103	5019.8797
-2835.8260	8374.6086
-5452.4005	7402.3644
-4672.4181	7791.3956
-3155.0466	8256.8152
-2825.1096	5859.2370
-3863.1439	6824.8329
-5831.7496	6445.4415
-3858.1364	6658.1180
-4808.5600	7948.5867
-4588.3862	5851.1643
-4152.5168	7139.4787
-5320.8481	5476.5017
-2203.4301	7140.4044
-4206.0219	5110.6419
-5439.1345	6166.1739
-2779.0329	7000.5556
-4325.7209	5163.7290
-2713.8310	5716.5831
-3217.7188	8673.8230
-4674.1685	7140.0460
-5342.6683	6439.8275
-3229.7550	6854.5797
-5714.4785	6545.5874
-4120.5316	5886.0151
-5085.1842	6502.1158
-3603.9314	6306.1004
-4769.3861	8530.3097
-4236.5506	7628.7307
-4695.1363	5455.6808
-2829.8145	5763.1838
-2594.3117	6616.6976
-4541.2141	5072.4119
-2564.3289	7516.0631
-5087.8037	8573.6633
-4658.3800	8688.3395
-5344.5454	6543.7713
-4084.7559	6515.0130
-3868.1088	8147.7055
-374.6200	7601.8567
-1369.5170	8055.6999
455.8151	8338.4340
845.6147	6228.1276
211.8003	8762.7340
1090.2270	7369.5505
-1320.9152	6192.6039
-328.3013	8841.3850
548.5938	8030.1057
1394.4960	5520.2525
344.6051	5857.2103
-1542.0297	8019.4919
-1886.4134	7563.3115
1579.6752	5782.0955
956.8836	8360.7788
-1180.0249	7664.4955
-1972.5812	7253.8722
-1784.9342	7594.8619
832.5663	5665.9093
-1677.0953	6303.3406
-1471.2776	6911.5443
-1114.5138	6264.6483
870.8374	6386.8483
161.0996	6024.4595
-1372.5275	8268.2916
-1577.1897	7727.9903
273.1043	7761.1791
1214.8888	8214.1421
-1640.5777	7922.7757
1672.7531	7926.2549
212.7600	7607.7536
-405.3424	7244.9321
676.9240	5115.7715
1153.5756	8171.4197
-812.2666	6432.6258
-1043.8941	8342.4395
-101.6116	7406.0178
-1527.1997	8004.9325
-1276.1942	6790.9768
-558.2862	6361.2172
1380.5948	7389.1548
-1392.9573	6333.7231
-1021.8444	6268.6261
632.0960	8279.5941
488.4635	5615.9691
-1308.6501	6128.5193
90.0550	5218.9407
-39.8110	8167.8508
-696.4875	6467.5348
828.8562	6532.8052
-247.1780	7131.7508
-775.3650	8306.6587
-342.0824	5524.8401
-639.5175	8776.8637
-497.2456	5639.2618
-1152.4748	7083.6881
-159.1451	8009.2851
62.5877	8306.7672
-648.4008	8274.8956
-235.2563	5746.3636
-1038.2903	6609.0505
151.0560	5373.9671
1565.2854	7729.8660
-696.5607	7088.3114
-491.4298	5403.7786
-929.0442	6709.2707
-1640.2900	6847.7966
-1357.2603	6971.3525
-610.7581	8282.3628
1644.7699	7247.4745
-1232.1643	7526.9793
-918.0682	5572.1660
-188.4869	5034.7003
1396.2101	7817.2482
522.4401	6848.3382
606.0236	8762.5198
625.0093	8265.1771
-510.2291	6649.9125
-328.4115	6474.3825
-115.7143	5241.7334
491.1035	8697.3276
-127.3159	6272.4836
668.9329	5706.3011
759.8841	7148.4116
373.1057	8105.2401
327.2611	5729.5071
-25.1337	8293.3453
-1847.7493	7078.6335
636.0122	5075.6981
-308.4251	7758.8575
912.3968	6677.5019
-1306.2945	7400.4699
-369.8255	5439.8968
497.2431	5338.4086
193.2814	5244.5687
-1390.5917	5581.6252
179.9363	6081.7465
770.7729	8529.2202
-1574.3097	7225.9983
-473.1153	7828.7734
224.8768	5198.1870
580.9345	7448.4073
1745.2587	7263.7555
1159.1616	5993.1749
209.6690	6089.6017
-140.8785	5103.1193
-812.9114	5716.8383
-1756.4363	6711.3959
907.1689	6439.5618
1004.8943	8163.7817
1348.3330	5961.9020
683.6810	7848.5635
-706.8912	7318.4042
1772.9073	6243.2832
400.4913	8034.9282
-745.2718	5929.5450
-162.4191	5415.2649
-1042.2509	7189.8029
1608.8136	6093.7987
1281.6223	7488.0893
618.8429	5619.5098
-184.9964	8901.0981
-188.3711	5394.0089
917.6860	8105.5249
-24.2688	6629.9336
-922.3608	6928.9138
-810.8524	6326.6213
1721.2077	7481.5947
-1220.8188	7936.6316
1390.0033	7140.8330
-613.1407	7373.7621
859.2712	8668.0812
950.5258	8575.9304
532.9688	6200.6606
-1261.1681	7997.3844
553.8539	8182.6948
-65.3310	8297.0324
1697.1858	6267.9489
526.3536	7509.6304
-833.0233	6336.4549
1245.9728	7573.8047
1078.5054	5286.7789
-1426.3197	6075.5718
-1661.9546	7483.1302
226.5930	6772.0915
-811.8644	5220.8672
-943.8627	8126.9447
696.1579	8052.4961
-1381.1517	6940.6525
-930.5293	8319.1856
-1326.7522	6374.8617
-1549.6023	6707.8218
-833.7062	8620.3173
136.1666	6810.7968
-1490.0966	7721.2100
-565.0926	8482.0189
139.0592	8393.1774
414.2677	6585.4157
875.8970	8269.0731
1366.1401	7422.7333
-766.3095	8221.6985
1391.8286	7214.7097
1280.2357	5943.5174
-1338.8303	8076.1613
-173.5808	5398.6577
1209.3136	6566.1642
244.4055	8855.7694
523.9468	7940.1060
764.1095	8754.5200
-1015.2177	5333.5372
-1810.9941	7619.8491
-1208.0728	6507.9228
-999.2814	6172.5786
765.5989	8238.6247
223.2677	8872.0637
-1304.9800	5703.7974
1053.4086	6493.2513
-816.9101	7599.0253
-228.3587	6613.5184
-205.2065	8861.0092
-457.1707	8604.5055
160.9116	7159.1340
19.9647	5554.4767
-429.8803	7156.5531
158.6184	5301.2777
154.2201	6114.8415
788.2869	5687.3172
372.6307	6767.2968
-1084.4070	5364.8958
335.3680	5888.9499
968.7934	7900.2314
1405.8853	5769.0436
799.6317	7181.2073
665.5748	6516.5692
1579.5824	8034.4600
1883.0296	6552.6733
-374.0519	8878.0737
1557.3002	6930.8987
-314.3361	5071.3075
1201.8624	5668.3497
388.3295	5005.1784
-658.6814	7827.3145
-1341.9482	7005.7196
-225.1433	6686.8932
-284.2021	7314.3002
1005.9485	5613.1508
595.5638	5258.4729
361.2894	6038.8127
741.7900	5132.9585
-38.9001	7240.8940
-988.6215	8482.9992
97.0179	6796.7988
-238.3231	7776.3818
808.0946	8720.6536
1845.6660	6247.8887
371.4728	6280.1625
-1220.5188	8448.9385
-456.4193	5866.0686
-1105.4292	8138.5094
-157.7994	8390.7375
-1312.9192	7430.3639
1214.6828	6882.5439
0.8248	6553.7789
-386.2929	7072.0100
-389.9354	7700.8704
1384.5200	6291.6810
-1185.4335	6784.5478
387.0580	5300.9956
-1117.4226	8499.3716
1124.9022	7286.2499
-1848.4024	7153.1905
1730.8477	7151.4670
-1334.0418	8164.1258
919.7678	7051.9803
585.4522	8015.0614
-110.8253	8033.2003
-1542.1446	7128.3546
-1048.5631	5689.7197
-1207.9287	6781.4569
-739.6694	5528.7930
425.8056	6866.0334
-348.8040	6672.8433
126.1170	6464.7649
-1758.2879	6382.0644
-1705.4499	6659.9194
1184.0363	6830.8796
1457.4476	7515.7887
1650.3410	7768.5540
449.4647	7596.0349
1064.8338	7989.4003
435.0403	8313.7535
-219.7257	6656.2262
-112.6986	7304.6597
728.7448	6249.7134
1822.9637	7253.3732
-1332.6419	5466.4771
-1298.5807	5473.1018
676.4658	7492.7927
707.4540	7736.5036
988.7254	5760.1070
-1406.6742	5539.5225
-595.4388	8513.7879
-1289.4657	5773.0943
-562.0902	8767.5024
173.2854	6802.8897
389.3047	7193.7080
44.2482	8197.8354
-610.0639	5517.0616
-875.8632	5777.8156
-972.5040	5875.8399
-645.7955	7033.1644
947.5053	7873.5100
-421.8781	7556.0465
-191.1142	7813.1905
199.8118	5235.8844
951.6819	5951.9928
810.5317	6267.2052
-887.6796	8696.6727
1482.6665	5875.2832
1573.6385	8095.5003
-60.0525	5408.5602
-1386.7455	7442.1391
1289.4444	5476.0985
908.7435	8080.4576
730.0077	7247.0730
-1101.3609	6852.5938
207.2975	6656.7290
262.0136	7873.3575
-1136.9671	6115.1517
475.0728	6645.6802
-1924.1981	6829.7805
1148.8583	5505.8224
638.7324	5532.8801
988.6115	7685.7300
630.3470	7162.3431
-1667.8528	6582.0461
1319.4749	8080.4099
-126.6686	7240.7521
1527.0931	6676.1426
528.4739	7056.2261
203.0733	6753.2536
-79.5054	6919.0165
957.9200	8597.1557
-608.7584	7848.3606
-1650.7414	5834.8125
601.3340	6916.6001
-1638.8507	7711.1353
-1792.6460	7759.1839
-901.7680	8456.0129
1787.1648	6873.7025
1022.7403	5211.8691
1200.3826	7483.0949
-991.6483	6745.1247
537.7325	8334.4475
-888.7050	6321.7484
521.5227	5677.6889
-1581.9349	6881.1617
-278.1237	6295.4323
130.6069	8171.2027
-1365.0739	6495.4292
-53.7800	6466.3854
882.9873	7596.1382
1245.6462	7660.5627
1307.1671	6427.9659
-486.7026	8365.1993
-1128.6971	8081.5934
186.9739	8571.7145
1540.9933	6999.7711
807.6545	7149.3871
-1561.1841	7187.5226
1456.4960	6394.2940
1326.1255	5508.3183
-857.9185	7210.3139
1626.5712	5893.9149
-87.3949	5036.6106
1553.5980	7256.3448
-1615.2780	7292.0971
-1406.4420	6690.3100
-400.1966	8485.6757
-1750.5229	7793.8309
31.6280	6600.6064
-646.0521	5982.3645
356.0248	8165.6713
-1658.1749	6830.9218
-1625.6364	6119.5079
-356.9813	8281.0374
-129.6364	6098.5364
-1069.6423	7517.2899
19.1105	5633.8918
8.9788	8465.0897
-1070.9204	6866.1778
-1343.2890	7852.3065
-1794.3899	6681.5620
106.9456	6808.8915
-527.8527	6536.8827
508.3920	6939.0769
-1803.8282	6208.3734
-1894.9671	7108.4859
293.7390	7713.4501
377.6880	8626.7946
388.8872	6552.4072
-1023.7286	7971.8215
-1782.3594	6452.2888
-290.0177	5975.6333
-339.7398	6878.5173
1720.8824	7008.6690
-376.3787	7793.9946
-101.8222	8082.0457
-1982.4474	6804.4540
-76.3094	6296.5589
-1532.4288	6496.7266
1155.0125	7012.3496
396.2912	6714.1523
-739.3123	7994.8766
903.3778	6078.4330
-1608.9488	7104.6132
801.1431	8674.3869
-1043.8016	8620.2667
-932.4532	7631.7029
-93.9948	5400.8406
-416.2924	7434.6676
-449.2622	5219.1000
478.8209	7258.8015
-1490.7029	5631.6182
-1615.6331	6575.6551
344.9161	5388.3324
1889.8900	6679.6883
-1296.1708	5904.6031
-425.9035	5595.8836
-47.7788	5054.7105
-88.5024	6625.0110
-185.9324	7226.4427
-562.9579	6527.3033
-350.1189	8656.1597
1712.1248	6030.9258
1153.9469	7253.0147
1597.7704	6146.2311
703.3884	6046.1221
1694.2428	7767.1340
-1762.4482	6235.7460
-284.8542	5904.8749
1402.1000	7466.2757
-835.8658	5300.7594
-1610.4648	5838.5244
-855.8862	7645.6396
-1868.3050	7155.1610
1892.4154	6897.9745
-803.2381	8630.4946
1853.4116	6260.4815
782.9153	6152.0108
-1516.2684	7856.7582
-335.0817	8035.0781
-972.8455	7916.1967
-543.8782	6934.4819
-42.3821	5487.9351
-52.7289	7092.7413
-704.6032	7829.4231
-1473.8244	7452.2625
-482.4082	5575.3753
-1687.4696	6858.8531
645.5196	7641.1620
401.9657	5494.4004
1063.8575	8573.0650
-570.1527	8183.2316
1646.3887	7545.7333
-818.8025	6776.7937
37.3699	8311.2229
-583.5401	7600.3202
1810.4461	7625.7283
-1384.7851	7832.3314
599.0038	6090.1819
1498.6721	7936.1651
1163.6494	5836.0071
-869.3576	8492.0219
1288.7291	5445.9366
-359.8672	7804.2391
-534.3698	8420.7623
1803.9421	6290.1560
553.2721	6615.4149
-98.5100	8242.4191
536.7591	6305.7647
690.1789	6902.4983
-543.3364	5234.3516
-1184.6050	6104.5444
-184.9570	8120.0789
1245.4525	6226.0495
-9.8516	5775.2419
244.9313	6340.2035
-502.9869	6728.1597
-986.2678	6185.7214
-501.0486	6706.2845
-1.7313	8921.9406
484.3672	5117.5137
188.1409	7950.7873
169.6427	7613.1251
-989.6340	7241.3206
1758.9253	6534.4936
-1400.0223	7798.0761
-1652.7075	7325.0904
-1769.5854	7035.2791
1539.5456	6173.5544
427.9731	8069.7174
1444.3545	7197.2204
-431.7539	6948.9508
-1621.1822	7656.4607
1264.1327	6759.0108
-1269.2484	6495.2275
860.8666	7499.4581
1179.7158	7766.3780
-53.3506	6861.7663
518.6059	5023.3930
-393.5140	6562.7713
-1166.9139	6982.0524
206.3784	6537.4381
466.1295	7985.3891
1494.7708	6469.4997
1219.9951	6165.5434
466.0279	7160.2388
-504.3761	5049.4085
233.1314	7050.6902
-576.1705	6285.0811
1386.4418	7656.5577
234.8765	6028.3204
1274.3982	8038.1320
-666.1801	5716.9867
1186.0702	6216.4244
1103.4740	8166.9717
-1844.5935	7356.1033
288.3412	8284.7941
235.7178	7601.8203
-1234.6198	6806.0801
-205.2009	7240.2455
-934.7748	5256.7666
-252.8107	6310.6630
-728.2958	6312.2349
1251.0468	8398.3166
-359.8894	6976.7816
-1161.6682	7278.3343
-1625.2482	7147.3274
620.1517	5393.6644
-149.3393	5905.1402
567.2137	5541.9138
463.2516	5599.4934
283.9955	7931.3745
733.0381	6563.7010
674.8059	8455.6941
-1382.3144	6440.7969
-277.6096	6359.3536
1654.3235	6666.5220
-592.0724	7472.7910
-1714.5647	6876.0536
381.3741	7025.5236
-476.1578	8702.7746
94.1336	7947.1996
1272.3863	6897.2244
627.0152	6809.9886
-24.8185	7119.8347
-824.6815	7791.8033
-838.4563	5856.4040
1116.4379	5474.8996
-324.4885	5830.4881
509.9832	6495.7914
453.8818	6822.0519
-752.2189	8090.0411
-951.9508	8039.9906
-1223.8855	7719.4404
-1124.3404	8360.5125
-1697.8213	6978.5490
-546.1878	5395.2559
-1292.7894	7943.6196
521.4605	7750.4536
-187.6126	8101.3081
1159.9116	5332.3449
-938.8509	7363.4553
688.5883	6710.8761
1164.0912	6460.8626
756.3474	7959.7373
-1367.7671	7078.1675
552.9760	6155.9521
1302.6809	6230.4666
-46.3560	7824.8546
-112.1453	5766.8837
1372.8994	7553.4611
155.1628	6729.9393
-585.4501	8332.3542
1760.5519	6392.0992
135.7583	5123.8118
737.1155	6530.6472
-996.1657	8565.6324
1404.9380	7588.5656
971.5805	7644.1559
1424.0166	5999.0837
32.9011	6359.7075
1865.3573	7629.7634
178.1878	6545.9726
1420.9769	7161.6473
873.3098	8328.9020
151.8011	8878.4723
-564.1752	5170.2074
1095.4113	7593.1327
966.7065	7215.2191
-789.4041	6927.1478
107.4482	7376.0479
-715.9621	5256.5709
-218.5962	5436.5575
1169.4049	8122.6136
889.8424	7756.6390
-549.0042	6079.5325
-680.1855	5952.2242
-977.4957	5236.7272
-133.7784	5758.4739
-605.8067	5111.8042
-261.9293	6802.2407
1179.5905	6451.4909
1472.9300	6667.0509
1267.1535	7178.1388
-721.4332	7467.7388
-296.5603	8329.8582
17.5105	8373.2245
218.9498	6688.5534
1344.4444	7780.5527
60.5161	5983.6366
-1896.8213	6821.5047
395.0494	5122.2458
383.1466	6367.4280
-1.9683	8642.5142
1532.0926	7949.3372
-729.7531	5776.1217
1160.8061	6561.6003
-1381.3129	5624.9653
-1588.2017	7019.8120
-1565.7558	8156.4075
964.1172	6353.8470
-515.6485	8744.4533
-164.4800	6724.8301
1352.3417	8286.7707
1298.3835	6362.0306
38.5582	5724.8643
-454.3420	6034.9659
-733.8878	6679.4830
5002.0656	8262.3800
2597.3805	8195.8100
4391.9704	5641.0908
3479.6340	7654.9524
3822.2731	5117.6482
5272.5547	8277.6722
4454.7515	7763.2463
3341.1521	7118.4976
2501.9607	7027.3346
5313.9479	5655.2741
5774.4497	6783.0145
3523.6274	8828.3746
2768.9651	5669.8138
3434.5810	8495.2470
3554.2518	6092.0722
3630.8465	7093.4962
4199.6052	5691.0734
3471.5217	6239.4348
2104.9785	6740.6353
3388.7734	8803.2314
4558.0264	6932.0089
3627.4115	8762.8915
4855.9506	6933.5375
4769.2576	6566.0931
3124.0944	5313.1019
4657.6064	7917.4650
4289.2941	7272.2234
2782.9146	5892.2240
2681.6194	7865.7108
2329.1623	7016.6565
5534.6161	6844.4421
3042.1490	8071.2193
2891.0102	5517.8659
2969.4669	5779.6659
3376.0366	8301.1254
5539.9256	7182.4565
4645.9641	5127.4933
3034.3257	7787.7372
5350.6746	7582.5172
3406.8893	7814.0869
3190.1030	7604.3719
2550.6523	5604.6508
4975.4419	7713.6967
2726.2349	6022.0130
4459.5336	8778.5144
3131.9488	5963.0392
3531.5412	8002.4154
5457.5066	6889.7435
4025.0729	8756.9663
5088.1570	8082.1352
4772.2751	5374.8118
2949.3873	6404.4507
5681.6588	7952.9561
4945.5942	8625.2526
2443.5903	6081.3510
4870.4731	5656.3028
4844.1236	5747.5557
5690.0465	5865.0481
3823.8202	8542.2155
3681.0368	7872.5521
5461.3503	7906.9970
2768.4427	7203.9471
4924.3097	6147.6629
4260.6532	8019.4524
2839.4793	7173.0558
2137.2216	6548.8650
2799.1349	5840.4212
4789.6787	8764.5301
3595.7352	8355.2469
3521.8913	6243.4170
5519.1446	6833.8616
4309.1160	7540.5809
2265.9028	7491.7446
4424.2628	8258.3769
2901.4926	7047.3389
5100.0849	5405.6284
4293.0113	8366.2944
2493.2569	5788.3111
5946.4991	7090.2545
5193.7585	5725.3503
5142.8544	8313.7721
2426.7926	7762.7877
2908.1125	6359.1748
3047.6662	5795.7754
3590.6233	8181.4528
4012.3203	8567.7132
2815.3311	7996.2436
2793.4866	5584.7520
4972.8297	5772.5239
4949.8091	5573.5439
3386.0398	6502.1451
4769.3432	8442.2061
4225.2849	6598.5974
4352.3571	6715.0389
4300.8016	7343.2764
4915.9935	7844.6752
3251.9044	8365.5964
5226.0269	8159.9504
4049.3821	7705.5043
4098.7614	6948.2338
