-7628.2910	4053.6393
-5825.6840	5234.4980
-4869.6463	3483.6624
-7842.4864	2739.5785
-4563.0417	2094.0142
-4523.5490	3203.7542
-7300.2877	3189.5514
-5940.2868	3747.3482
-6094.7382	2699.7493
-6998.2247	2166.8910
-6148.3384	2719.0103
-5799.8865	2206.4528
-5352.3415	1935.4548
-4746.4964	3569.7069
-5538.3894	2612.5334
-5502.1065	4671.6483
-6981.3844	4491.5879
-5992.9982	2660.5664
-7151.8515	4478.3121
-6340.5945	2774.7599
-4676.2060	3861.1394
-7024.4984	2145.3641
-5921.2096	3576.3286
-5479.2475	2180.5550
-5346.2302	3018.1490
-6973.5946	3819.2910
-4715.1735	4938.0198
-5456.2525	4000.3383
-4581.9364	4664.0130
-4782.1398	2839.4775
-5776.2822	1674.9560
-6362.3977	4278.9320
-5266.2007	1776.7179
-6888.4428	5185.6744
-6597.4635	4791.4894
-5066.2024	3083.2302
-5967.5839	3523.9556
-5532.4369	2591.7847
-4720.1355	3981.0384
-7231.4180	2501.3954
-6866.3378	1996.3600
-7579.5348	3140.1227
-4398.1881	4263.4150
-5198.5603	2456.8260
-5914.7306	2097.0080
-4779.2515	4643.5459
-4920.6815	2070.4171
-4602.3974	4883.2882
-4723.6926	3461.9340
-6682.4694	3363.2964
-6668.1517	3347.1315
-4493.1014	2221.0999
-5489.9349	3302.2546
-5627.9513	5054.2796
-5809.6371	2673.3737
-5092.2225	3327.9176
-5189.6752	4154.8979
-6357.1897	3791.4546
-6695.7406	3082.6633
-4403.0539	3595.7523
-5482.1316	4762.6355
-6077.3436	1616.2028
-7401.4537	4652.0314
-6798.9222	1906.7102
-7394.8261	4526.0241
-5416.7894	4421.6952
-4929.3829	4003.5288
-5899.6277	4198.1272
-5920.3741	2923.8990
-4834.9199	3737.1805
-6486.1243	4770.2301
-6013.0649	3258.8469
-5793.1837	5027.4978
-5342.3096	3732.7874
-6074.7565	4258.2079
-4259.7851	3020.0705
-5343.3613	3135.7931
-4736.6412	3190.2984
-4742.8392	2768.4548
-7424.0417	4632.3103
-7712.2581	3493.2917
-5952.8168	5289.8963
-6810.0339	5102.7597
-7202.5068	3664.9374
-4681.6764	4347.8351
-4601.2598	4716.9896
-7285.2022	2523.5531
-6857.9056	3438.5162
-6547.6374	4519.6432
-7547.7046	3434.9498
-5428.6696	1877.4069
-6732.5687	2490.7688
-7126.5111	2502.0314
-5391.4883	4323.2902
-4815.2214	3656.6615
-6251.0289	5032.4589
-6336.0619	2401.2601
-6774.2857	2452.1934
-7247.2133	3434.2860
-6070.3024	1625.4319
-5119.2486	2341.3681
-5629.4563	2169.1160
-6163.2100	3924.0568
-7958.0950	3502.9876
-5067.4350	5003.9338
-4996.1929	4928.7160
-4816.8347	3979.6541
-5391.9904	5197.9014
-6751.2886	2239.2567
-7230.3614	2309.2220
-7321.0255	4838.5438
-7115.8975	2930.4948
-6499.5297	4831.6316
-6223.7120	1765.0006
-5562.1584	4300.5701
-5816.0109	2189.7232
-5882.4347	1480.8459
-7464.4890	3020.2833
-6213.0138	4315.7523
-5115.4263	3548.8773
-6507.4233	4882.0871
-7546.2722	3544.1034
-5338.6983	3950.5028
-7041.4098	3865.5439
-5613.8952	1690.2839
-5249.1534	2258.7307
-4780.2037	4621.0979
-6271.1085	2367.0262
-6395.8602	3351.7069
-5459.8584	4594.1554
-7041.3136	2627.0727
-6918.9632	3575.3677
-5659.9821	2146.2870
-6551.2949	2163.8749
-5295.8306	5257.5057
-6465.1617	4197.0492
-5001.5349	2457.4393
-5878.1012	3937.5900
-7646.8043	4344.1607
-6212.7907	1627.0080
-5831.3817	3253.4777
-6528.5455	2936.5177
-7549.6405	3640.6030
-5405.1857	4101.7628
-6663.3710	2075.6087
-7072.9323	4842.4346
-7583.5193	4119.5153
-6453.7854	1862.4213
-6805.7171	2354.0655
-6192.5600	4642.4601
-6613.4962	1619.2173
-7364.6855	3441.2878
-4482.2056	2241.2441
-5591.3134	3052.8292
-5211.9640	1711.0395
-5988.8643	1986.6775
-5335.2140	1683.9478
-4935.6905	4294.4879
-5493.4699	3868.2323
-6202.1070	2842.6302
-6827.9639	2575.3261
-5115.5239	2726.5589
-4285.7126	3715.3488
-4463.5013	3064.3876
-4173.2480	3960.0692
-7125.0635	4621.5497
-6459.6681	4420.5189
-5951.0623	2569.0726
-7743.3855	3784.5750
-5768.0039	3178.4347
-6487.2680	5203.4851
-6859.4681	4114.8132
-5020.3543	3640.8766
-6971.3546	1752.5780
-7186.3210	4132.0886
-6038.5849	3917.6929
-5335.3746	2162.9220
-4523.1089	3301.1964
-7534.1465	4131.7114
-6254.3235	4926.5210
-6231.7284	2529.2868
-6760.9447	5074.0112
-6429.6146	2432.8281
-4482.7416	2822.5838
-5884.6638	2889.7080
-6132.4876	4034.8240
-5421.0518	4787.3636
-7039.7375	2755.9153
-4872.0793	2750.0807
-5827.8477	3888.6614
-6980.2948	1793.9701
-7722.7646	3281.0320
-4736.2938	3441.9367
-7230.3143	4763.6796
-6280.2810	4515.7476
-4347.4783	3054.6943
-5917.3477	4077.8165
-5090.3661	4462.9478
-7180.5793	4918.6794
-5115.6796	1903.2777
-6466.6955	1661.2457
-7451.8869	3230.5727
-6867.6652	2618.7989
-4104.2144	3253.9360
-6180.4155	3252.7509
-4531.7559	2355.4262
-5547.0196	3842.0024
-4469.5005	4556.5524
-4761.4497	3610.6102
-4546.0336	4249.2482
-4474.2367	3025.3740
-6837.2616	4175.3917
-6107.4442	3655.7729
-5465.1242	1930.1253
-6522.7877	1538.4802
-4965.5724	4164.9054
-7693.0221	3960.5159
-5975.4963	2413.8053
-6833.0327	4609.3473
-7012.1770	3691.2511
-7052.5283	4614.5520
-4020.2091	3256.4270
-5264.1072	4379.8410
-6435.0269	2094.5906
-7364.3484	4699.2269
-4656.0728	2815.5989
-5367.6796	2243.2608
-5073.2854	3365.4006
-6056.8095	5214.8927
-7685.1536	2887.8621
-6452.0736	4228.8163
-7330.5352	4104.2751
-7849.6958	3112.2424
-6147.4952	1601.2348
-4550.8094	2234.2437
-7949.0700	3522.1517
-6013.3880	3174.7053
-4864.6824	4771.0897
-4310.0753	3910.7320
-5473.3693	3108.5557
-5755.5113	1824.0557
-6546.7298	4403.2148
-7698.0415	3379.0290
-4544.7045	2869.1656
-4307.2128	2417.3042
-7266.9113	4249.1765
-4683.0189	3753.5891
-4960.5745	2586.8759
-6651.1936	1766.0977
-7803.6130	4134.6976
-5398.5358	3101.4213
-7649.3915	3419.9124
-5469.7038	4966.2507
-5141.5272	4959.6548
-5643.0251	3462.4397
-5685.5164	3405.8351
-5661.3099	1935.8669
-4573.5500	2822.1314
-7409.3072	4228.7304
-6291.9169	2388.1260
-4301.1274	2553.0405
-4185.6982	2950.0920
-7132.6197	3900.9848
-6102.6679	2871.3461
-4132.7000	2944.7481
-4523.5527	4798.1329
-6703.0945	1720.7488
-5823.5481	2840.9328
-4181.6151	4103.5648
-6723.2535	3723.7396
-6603.2812	3896.4913
-4391.2167	4160.2503
-6940.2091	3354.0334
-6466.8947	2376.5756
-4649.6485	4630.6497
-5244.2396	2328.1397
-4937.7266	2456.0359
-7172.2654	2828.8986
-6685.3040	1893.8409
-6094.8240	4255.1597
-7592.3153	4490.5761
-5817.5798	2060.5233
-5501.0480	3540.8030
-5647.5119	4433.1671
-6925.9196	3904.6252
-5977.3903	4694.7724
-7409.7281	4718.6995
-6928.0738	5020.4948
-7577.2211	2903.7999
-5816.2075	3970.0961
-7093.5439	3143.2481
-5041.0783	2947.5773
-6338.2659	3020.3850
-6248.0439	2594.6466
-7437.0046	3893.9167
-4858.9647	3407.4365
-6322.2445	2947.3945
-5159.5699	1758.8900
-4950.9253	4593.0749
-7398.3013	4605.2940
-6676.1534	3071.4064
-6130.6370	2701.8610
-5597.9673	1657.6870
-5570.2790	1935.1346
-5618.6964	4666.9832
-7194.8612	4359.5402
-5335.0186	2386.0946
-6607.8154	2971.4691
-4391.0758	4021.6332
-5703.6409	2843.5947
-5589.0424	2698.1180
-5488.2099	2283.0513
-4675.4613	2081.3296
-6872.8902	4311.9120
-5543.4494	4145.8820
-5052.6976	4943.1623
-7277.0045	4744.7649
-4926.3827	1858.2409
-5072.9238	4446.4103
-4525.2810	3428.8212
-4907.5831	4033.5919
-5251.2603	4609.5016
-7302.0472	2984.2216
-5218.2483	4817.8396
-6131.8583	1920.4288
-4475.5823	2992.1691
-4583.8430	3676.9796
-4198.5496	3340.3044
-6558.9995	5049.7890
-5870.0989	1469.4134
-6094.8780	5276.5923
-5929.8960	4361.4479
-5544.4412	1809.0201
-7100.8680	2357.9479
-4917.7224	2715.8700
-6180.4124	1584.8102
-5505.2979	2328.1671
-4787.3480	3081.2593
-7506.6985	4193.0637
-5746.1327	3475.2296
-4227.8189	3033.4551
-4927.5013	2253.8412
-6788.6436	4051.4784
-7784.7312	4240.3507
-7244.4331	3203.7756
-5068.1069	4898.4426
-6409.1446	3342.0580
-7534.5122	4694.6918
-5934.8135	5379.9010
-4998.6349	4472.8016
-5325.9273	3933.6988
-5573.3996	2905.6371
-7622.4433	4233.0310
-7399.3792	3082.8974
-5149.4505	4799.2245
-5433.2060	3578.1489
-2754.0066	7061.3283
-5282.0431	8240.0226
-2706.8366	7189.6391
-2885.9343	6964.5900
-2056.9544	7089.4855
-4493.8071	7359.4178
-3911.9223	5463.5778
-2094.0107	7141.4629
-5857.7605	7552.7076
-4043.1217	5458.1484
-5074.3230	5703.8003
-3650.0713	5376.3475
-5461.0613	6415.2818
-4078.2161	5996.7778
-3372.3939	8355.2333
-4540.7766	8704.1329
-5089.8175	5298.2681
-2888.7746	5595.4210
-2181.2273	6445.7461
-3238.6824	6255.9940
-2175.1085	7695.4255
-3635.5937	6739.8591
-2378.7563	6550.5817
-4192.7168	7158.6795
-4166.6454	7083.6426
-4499.5303	7897.4814
-4658.4751	6823.6346
-3810.6312	5668.4122
-4307.4466	6268.8970
-5972.7452	6716.7720
-3065.8424	6885.5316
-2727.4622	6794.6383
-2733.6635	6013.2956
-4057.6470	8699.9207
-2839.9057	5966.0736
-4067.3363	7527.4158
-5281.6747	6901.1924
-5503.2639	7823.0125
-5005.2873	8371.8050
-2788.4276	7357.9467
-3867.5565	7629.1574
-5492.6347	7505.6550
-2249.2515	7113.7901
-3651.5337	5958.1038
-3462.0141	7937.9649
-4918.9460	5642.6697
-5230.9012	6631.2754
-5303.4763	5616.2977
-4690.6706	6392.7269
-3519.5659	8775.5968
-2652.4995	8055.0353
-3727.3336	7909.0228
-3916.0962	8848.2341
-2920.5998	6540.3805
-2218.2860	7060.7245
-5220.6477	6645.6748
-3915.3948	5240.3221
-5477.2810	6028.4877
-4999.2031	8331.8498
-3136.2136	5259.7310
-4741.4508	6875.0193
-3589.1878	6341.5626
-3554.8462	5523.1735
-3574.7367	7632.7396
-4636.1903	5089.7033
-4115.5614	8773.9653
-5359.9466	7669.9533
-2613.0366	5778.0416
-4599.3967	6077.6440
-3795.6162	4986.8791
-2647.2821	7863.2350
-3891.2006	7023.2874
-2494.2829	6894.9895
-5150.0500	7385.2534
-2681.7531	7474.4510
-5084.8486	8507.5245
-4530.6914	6420.5846
-2953.1555	8631.1646
-5299.9977	7121.9898
-4530.7727	8020.7971
-3536.4942	6892.2773
-5259.1256	5440.6679
-2962.4527	6534.0238
-2286.6876	7131.0068
-3481.4623	5307.6388
-5184.2577	6269.5541
-4630.3694	6379.9981
-2189.0470	7474.2135
-4178.9046	8411.2525
-2809.1490	6463.0106
-2688.3163	6068.9568
-4520.0624	8070.1831
-5679.7118	6782.6252
-2997.5108	7953.1342
-3402.4197	7450.3148
-3798.5774	8892.9742
-4817.6043	8645.1521
-5120.4475	6746.8881
-3658.7605	7281.1754
-3087.5591	6233.9414
-3071.8397	7121.1760
-2428.1089	8024.4281
-2950.0168	5230.9243
-5085.9890	7656.4130
-3810.5169	6920.6015
-2725.9814	7000.5967
-3785.1854	6490.0789
-3255.4672	8656.4975
-3573.4313	7399.6788
-5984.2940	6932.9491
-3146.2472	6003.9438
-3475.9311	5910.5374
-4053.5186	8455.3092
-3274.6522	6173.4660
-2274.3552	6384.2647
-2521.8633	7965.7288
-5732.0718	7564.4065
-4027.3974	6659.7591
-4418.0318	8720.5598
-3301.3807	8681.5211
-3605.0578	7665.1470
-2534.8321	7860.6987
-2851.2397	6846.6805
-2906.0039	7962.2257
-4079.4636	6561.0693
-4204.8620	6299.8716
-4709.6175	8061.4673
-5721.5959	6981.2653
-3244.3341	8316.4277
-2801.5382	6489.4523
-3238.7310	7298.2524
-2198.1682	7687.6297
-3723.1897	8857.5449
-2580.3066	6578.2911
-2426.5549	7266.7823
-3978.2273	7774.0687
-5275.6379	5803.9086
-4972.2560	5586.9602
-5155.4232	6360.6169
-4159.9969	5247.8967
-2478.6117	6892.4718
-4808.7688	8616.3248
-4651.0583	7536.9574
-4332.3466	6207.4386
-5542.9131	7300.6399
-3385.2540	5941.9299
-2069.8282	6681.3706
-3416.9042	8061.9175
-4433.9921	8826.6841
-4270.2762	6021.1974
-4603.4324	7620.0419
-3220.3863	6114.9329
-5681.1104	6466.4516
-5963.4462	7144.4580
-4531.4070	8080.3325
-4126.2398	6856.6340
-4171.5179	5509.4888
-4096.7764	7602.0896
-5498.8132	6381.6621
-3286.8751	7687.5275
-3597.1324	7329.0541
-3955.7153	8653.4067
-4742.7744	5684.9938
-3305.8173	5142.9072
-4726.1846	8352.0123
-5899.1988	6520.5987
-4190.2267	6686.4837
-2353.1235	7545.6468
-5119.5053	8443.3896
-5659.1847	6128.2106
-5145.8519	6165.0761
-5089.4196	6666.8987
-2601.9197	6653.0325
-5178.4406	6587.7260
-5672.8782	6419.3029
-4644.7017	5984.9605
-2641.1314	5526.4003
-3264.5695	6355.4617
-3204.2133	6559.3565
-4419.6599	6963.1656
-4499.4076	8670.2483
-3415.7903	7541.8146
-5753.5301	6787.8738
-4978.9496	6376.4720
-2643.5800	7682.0089
-5714.3313	7774.0275
-3272.2119	8550.2753
-2608.2673	8330.6592
-2868.4272	7369.1095
-4611.2443	7474.3247
-2521.6665	8197.9637
-3791.1271	5359.2547
-3541.6072	5278.9076
-4176.0591	5466.8778
-2491.5687	8164.3130
-2528.8049	7074.5458
-3151.5697	8172.1690
-2869.1362	5380.2609
-3493.2824	6779.3655
-4021.0024	6915.0211
-4371.5828	7644.6389
-4308.4996	6847.1800
-3579.5241	8737.8113
-3444.7847	7422.8738
-2996.9861	6682.7210
-4001.7533	7074.3537
-2900.4187	5339.4360
-4789.0533	5561.6033
-2347.1510	7481.8154
-4117.6232	8611.8710
-5127.8411	7582.5012
-2494.5451	5964.5865
-3544.3958	5008.0414
-2283.4460	7713.8734
-3991.8613	7304.1353
-4742.2645	6728.9722
-4314.4803	5399.1026
-2629.4179	7653.5152
-5298.6538	7751.2753
-5530.2293	7536.4500
-2574.0488	8141.4825
-4097.1032	6030.5853
-3921.7602	7353.6422
-3976.4498	6629.0981
-2559.7184	7703.2455
-3825.9145	7152.7849
-2115.8100	7154.0105
-3887.7269	7144.5698
-4063.0587	7299.9251
-4098.2597	7742.4499
-2443.1484	6682.1615
-2338.5788	6188.6604
-5408.4353	8196.7765
-3301.1986	5163.9107
-4369.1603	5902.8696
-2527.4484	7267.4488
-2595.3258	7421.6464
-4679.2061	5345.4407
-3571.8268	8398.1783
-3132.3465	6229.6701
-3882.5020	6789.2394
-5635.1591	6984.5066
-3502.4875	7203.7849
-2749.3389	6545.7716
-4085.5738	5056.2585
-3735.6997	7926.9829
-3697.7447	6335.2171
-4310.4122	5278.1356
-5148.5516	6589.3923
-3471.0819	5243.8606
-2543.0303	6002.7604
-4825.6023	6133.5489
-4422.3891	8313.6776
-4786.9236	7745.3781
-5793.0601	6608.9264
-5019.8482	8564.6847
-3578.8737	5444.0393
-3230.2100	5313.7409
-5366.4169	6500.3096
-5749.6987	7165.1612
-5678.5671	6205.5213
-3718.5198	7169.0423
-2734.6350	8287.0081
-3149.2198	6595.3467
-3678.1679	8713.7494
-3265.7733	7438.4059
-4148.7196	6106.1096
-4766.4830	5787.9982
-3565.1685	5370.8219
-5808.1087	6951.9295
-2652.6729	7700.0313
-4486.8939	7596.5807
-3304.3331	6834.6162
-2048.3559	7304.9101
-3126.7385	5579.1481
-5368.0860	5499.8720
-3579.6176	7366.9849
-5351.1470	5945.3928
-4357.6973	7914.6282
-4931.9657	6862.7251
-3846.3258	5323.8438
-2831.2452	6271.1983
-4622.7612	7973.1244
-3965.4824	5122.4345
-4481.3897	7618.0468
-4161.3755	8514.5202
-4096.6394	5738.9812
-2715.8952	5771.4997
-2502.1643	7903.1233
-3855.4773	5760.6383
-4284.1051	8885.5508
-5045.8515	8347.8080
-2761.6356	5994.1903
-3035.9236	7472.8474
-4827.0481	8270.7024
-5592.3175	6926.7543
-4650.3270	5446.3778
-2171.3565	6233.2935
-4723.9379	6022.0073
-5226.9785	6454.4299
-5168.9343	6160.2963
-3204.3494	5206.9529
-5207.4944	7080.4239
-3617.1667	5709.4407
-2952.1336	6444.6397
-5685.9368	6641.9750
-5584.9067	6685.0389
-3408.6022	5920.8433
-4745.0292	7300.5953
-3511.9927	5661.7279
-3817.8622	8482.6646
-4918.4183	8066.9530
-5509.3894	6237.6551
-4562.7990	8101.1742
-2519.6843	6347.3699
-5553.5491	7935.3904
-2446.0750	5959.6233
-2424.4307	7939.1248
-2420.6227	7464.7015
-5632.9623	7719.8313
-4270.9245	7492.2377
-4016.6584	5048.7339
-4412.4081	7994.3449
-5641.3860	6034.1087
-4938.0230	8689.6095
-4258.1527	5824.5624
-4196.5848	6859.2375
-4220.8602	6729.6632
-2294.3045	7149.8220
-4995.9793	5410.7521
-5640.0321	7120.1234
-5365.4310	8360.8866
-5692.5821	6482.6850
-4297.8562	6495.3126
-3931.3371	5898.5044
-4504.5458	5184.2188
-4676.3482	5217.8798
-4886.9682	8342.0527
-3834.6536	5095.3038
-4431.7870	5077.5598
-5579.1209	6627.3325
-5098.7836	6930.8946
-5086.2791	5285.1478
-4382.9377	5326.8380
-2905.7741	5839.6397
-4267.0805	5978.0209
-5528.5301	8178.8205
-5976.5536	6644.1726
-5341.0281	5801.6911
-4155.3012	6474.4707
-4386.1756	6665.7141
-4200.1647	6215.3543
-4651.6753	7711.8621
-3444.5776	7569.0376
-2838.4115	6206.5120
-5692.3110	7072.4420
-4920.1543	6527.8099
-4214.2572	8177.3961
-5834.8710	6628.5772
-4035.4810	6616.8129
-4918.8292	7245.1847
-4246.8878	7195.3290
-3818.6252	6159.4234
-4593.9781	6445.0923
-5242.5958	8192.5299
-5752.7472	7383.5306
-4410.0622	5472.8761
-5508.2638	5903.6184
-3449.4303	8280.1071
-2366.2688	6025.0544
-3123.4292	8722.3565
-4966.2345	7020.6026
-5879.9288	7093.2708
-4908.0859	8158.7312
-4842.6533	6628.3740
-5393.2821	7379.9986
-3843.0252	5624.4155
-4805.6870	5717.6032
-5037.4934	8086.3955
-4882.4416	6528.8194
-5040.8522	5601.7151
-3289.8710	6300.3086
-4089.5299	5206.8243
-4438.0217	5364.9137
-4049.4126	7191.5974
-3744.3370	6609.9875
-4269.5792	5672.7024
-2360.8278	6791.7602
-4851.7275	7883.8505
-2418.5044	6886.5230
-4189.4267	6165.5627
-2114.6922	7086.6630
-5585.5941	6083.0839
-4745.8856	7693.7344
-4070.1550	8483.0365
-5710.3877	6467.9760
-2230.7059	7722.7213
-2788.8294	6897.6737
-3009.4054	8558.6223
-4667.1914	5233.6080
-4662.3065	8222.6435
-2489.9230	6476.8022
-3157.8549	8636.0451
-4559.5309	8163.7424
-3400.9089	6937.9678
-4139.0771	8879.3690
-4588.1998	5651.2860
-4718.6204	7141.1198
-3346.9084	7247.4133
-4854.1747	8213.9860
-3061.4994	8103.5441
-4371.7094	5397.6886
-2637.7408	6663.8315
-2403.0828	7421.2908
-3400.5963	8345.6295
-2334.5814	7107.1410
-3138.8976	7737.3081
-4133.4160	7458.7206
-5355.2522	6419.7893
-5001.7198	5923.0602
-4549.7935	5632.4684
-3739.9915	5424.5149
-5094.5093	7801.8556
-4125.8356	5960.1365
-3599.0724	5848.8032
-5131.9724	5556.6215
-2455.7565	5894.4905
-4732.8840	5093.7638
-2737.2702	7325.6667
-2112.9073	6565.2964
-3479.3412	6186.9208
-5110.9882	6015.0602
-2875.8273	7001.5668
-3006.8054	5252.1373
-5008.0749	8352.1832
-5296.1584	8413.2126
-3441.1842	6875.0803
-5069.3850	5285.2866
-4801.9486	7981.9905
-2155.5310	7462.8522
-4505.4470	7589.0091
-5641.1138	7552.6413
-2296.2956	6316.7905
-5386.9335	5736.6171
-5771.3359	7155.9125
-3075.7393	5792.9443
-4088.2033	8819.4344
-2633.6876	8207.1279
-5345.7297	7611.5701
-2602.6424	6512.3830
-2641.3312	6341.1906
-3938.7852	5559.3698
-2957.6919	5644.7730
-2486.9546	6678.9518
-2927.0820	8050.6094
-3860.8677	6933.5605
-4871.1660	6715.8750
-4521.1732	6152.7162
-4615.0181	6007.3653
-3445.3515	8078.1095
-5104.7650	5719.2053
-2240.8996	7773.8224
-4453.9189	7532.5607
-4023.5033	8286.7078
-4920.9161	8157.7655
-4847.2023	6734.1274
-3727.4440	5961.3617
-4616.4868	7359.6221
-5109.0399	5435.7129
-3430.1656	8347.9747
-4153.7486	5788.2305
-4611.2132	7835.7497
-3639.4738	7346.8860
-3121.9893	8510.1084
-5715.0917	7351.7138
-5176.8992	7968.9118
-4700.5068	6043.5193
-4010.8514	8025.2407
-3803.2112	7349.7624
-5593.7093	5750.7464
-5518.7957	6849.1351
-3091.1328	5370.5475
-5158.3225	6863.0238
-5795.5180	6754.3617
-2601.4583	7217.6233
-3243.7924	7479.9541
-3934.5517	5275.0273
-5046.0223	8181.7674
-4367.5693	5098.4976
-3526.1659	6233.1438
-3864.5256	7046.8477
-3639.2666	5692.9182
-2328.6078	7964.1661
-4348.7192	8182.5719
-3215.3230	5820.2204
-2626.9115	7076.4984
-5222.2856	7613.6541
-3969.2084	7672.4387
-3674.0194	6395.9040
-3839.6897	7441.7345
-5361.3956	6440.2943
-5595.7936	7634.9225
-3561.7502	8747.1082
-5506.3388	8162.4392
-5569.1149	6285.3285
-4639.5772	6596.2927
-3437.5062	8593.5821
-3076.4845	8041.7103
-2557.2487	6087.3769
-5276.5798	7060.8784
-4996.4415	7388.7809
-3564.2481	6625.2026
-5360.5009	6394.4857
-3301.3429	7385.9106
-4350.4945	5440.0875
-3837.5802	5908.1025
-4565.0934	5787.3952
-2913.2130	7330.3532
-3353.5594	5731.3353
-4547.9763	5174.8946
-5079.7216	6276.7183
-4617.7320	8724.5549
-4812.6461	8264.4053
-3529.1353	7277.6985
-2283.1383	6625.8465
-2320.2568	6863.3330
-5098.4868	7603.3401
-4545.9656	5235.6888
-5509.6172	8027.3964
-3011.0039	7417.9789
-4864.3891	6193.7092
-3352.1821	6374.4016
-5242.2912	8203.4572
-2394.4428	7736.7736
-3989.7060	8684.2839
-5099.0278	6754.1974
-5069.3723	5894.9254
-3197.1479	6107.3050
-2674.3869	7297.7236
-2628.9741	7469.7143
-4334.9594	6707.8246
-3830.8369	8518.0066
-5517.7297	5917.5385
-4100.9564	7283.0600
-5438.7102	7214.2932
-4730.3469	6241.6064
-5452.8287	5695.0926
-2174.3968	6960.3039
-4482.0632	5116.4059
-5066.4109	6012.5569
-4222.7955	5478.8297
-3922.5868	5825.0178
-2257.0592	7188.6066
-2675.4068	7821.9361
-2595.0878	7184.9998
-2780.1987	6396.7926
-4473.9612	8682.2067
-4738.0724	8016.4968
-4062.4608	4976.8751
-4113.5558	7205.4976
-5051.2633	7036.8684
-4333.9346	5957.5282
-3612.8172	5183.1294
-3760.4136	6734.4914
-4626.9455	6900.4043
-4546.0904	7632.7875
-5399.7630	6308.0628
-3704.3327	6306.3312
-4267.8291	7123.9675
-3923.3298	6287.0574
-2522.6038	6452.5257
-3623.5679	5744.6153
-5185.4429	5451.1527
-3467.2499	8411.5108
-2458.9278	6649.6480
-2469.9834	5731.8150
-4279.5646	8123.7605
-3673.5232	6304.2820
-2673.9387	6273.1941
-4610.5434	5531.2790
-4010.2873	5862.6736
-2484.1335	7734.6345
-2838.2907	6078.6848
-4336.4547	6813.6419
-4975.6875	5503.6798
-2808.2860	8028.3669
-3941.8929	8273.4507
-4371.1264	5835.7988
-3044.8986	7136.6734
-3348.7281	6026.8378
-3462.1884	6951.2565
-4452.2396	6312.3054
-2622.5256	6186.2830
-3328.1442	6644.4184
-3253.1650	6867.4425
-3790.2536	6341.6337
-5049.8843	5245.3826
-2458.9177	5984.3934
-3872.4039	8514.8036
-4773.2297	6584.4105
-1558.9241	5710.4985
-151.0973	8571.8418
-1585.1349	7113.7557
568.8310	6923.7715
1535.5996	6885.6717
-849.6248	7695.0896
978.8177	7285.6068
910.5816	8185.8798
-72.1448	5782.9429
-662.6525	8131.8532
806.1864	6082.9978
1453.5655	5844.4658
-639.5320	6599.1919
626.9251	6279.1525
527.8814	6409.7966
-1860.8392	6734.1294
-1042.9599	5456.4930
560.9580	6158.2326
153.2520	8127.1666
-773.4324	7583.3203
-1510.5057	6763.9965
-24.5186	6065.1861
606.9156	6501.0438
-219.7219	7845.0490
-1032.4375	5933.1145
-1872.3606	6343.9313
614.8010	5949.3648
1856.8779	6966.7552
1116.5608	5945.2899
-539.5249	7709.8363
-1272.4907	7957.4234
-546.8061	8733.4427
-1548.4686	5828.4020
-934.1458	5626.0493
785.5522	5362.9346
-577.2512	7794.1400
1808.1507	7398.5518
978.1885	7688.2003
765.4749	6106.2804
-1898.7149	7127.8010
590.6876	6202.8765
74.4524	8566.1569
1032.4969	5277.0804
-359.6121	5277.2131
-755.4085	7810.3017
1413.8878	6968.5230
-412.6962	6145.9066
301.2307	8329.1898
-212.9366	7640.4184
-1147.9095	7275.5907
-533.1399	8267.5528
-1245.1208	8108.2031
-332.4225	8275.1857
-993.7668	6569.4212
-1359.1516	6879.3810
133.8235	5840.6025
228.2634	7956.0265
-729.6026	5536.6018
-740.3427	7100.9020
354.8830	7907.0446
-373.0640	6790.5983
943.4550	6390.9698
-1113.1681	7062.9662
90.6298	5828.3848
-1704.7555	6951.4215
-1803.2180	7710.0760
-1307.1815	5617.7508
1258.5922	5383.8322
-199.0600	6682.8234
95.0917	8207.3572
-519.8390	8286.2670
-1109.2625	6815.5379
-114.8001	5886.2096
-1589.9148	6329.5098
219.5609	5668.0373
-1755.4403	7862.5138
-1702.1008	7960.2279
747.8175	8467.2302
652.4028	7060.8531
476.9118	5090.9955
725.0203	7511.7267
147.8071	7753.4061
166.6497	6575.4844
645.9355	7801.8935
-1131.0775	6674.5101
-1063.7627	5453.6975
-927.1960	8206.2278
1569.0518	8158.6711
-1203.1888	5389.0262
-672.7325	6842.9549
953.2079	8171.9275
-1744.4674	6212.7122
-756.8358	6677.0635
-683.3524	7049.7092
-891.5979	7683.1354
135.6182	7680.4408
-1920.6884	6886.5501
630.7925	5439.9380
16.2792	8017.5340
778.4907	6478.0726
-116.1867	8825.4151
762.5539	7284.0776
784.7144	6995.1948
-857.8430	6508.9945
-1008.2789	5561.3253
736.8290	7027.4720
891.8228	7223.4736
643.0287	5317.4873
-793.7451	8367.6894
-1735.4623	7223.1006
-1456.3378	8179.4581
1170.5874	6579.3534
-770.1354	8358.8198
1220.6810	6070.8300
285.6694	7496.8106
211.7313	6268.3987
-94.8825	7609.5315
-1984.3931	7088.0047
-726.4694	6193.8270
439.1558	7290.2055
994.2489	8137.2452
679.8120	7087.8237
-1167.1047	5501.8048
486.6999	8731.5931
-703.1197	8483.6984
-1167.5609	7357.7226
1523.6942	7124.6229
954.4146	7253.7041
-1876.3424	6683.9383
376.5062	7895.0583
1687.2432	7343.4852
1411.6279	7534.6205
