-9262.0142	974.9522
-7394.2375	532.7130
-6891.1253	1571.0214
-8644.7256	1665.8398
-8900.8475	845.1532
-7919.4455	1061.6936
-9884.3461	601.8343
-9132.4237	-559.2390
-8494.3056	573.0550
-9585.4297	-230.4839
-8173.6698	-1971.6161
-8741.7537	479.8431
-6947.1765	-1071.4124
-8056.9551	809.5776
-9640.6020	245.6422
-6877.9627	1523.0512
-6133.8006	257.6650
-8014.0791	-1512.5357
-9525.7681	-52.2923
-9595.5341	-5.4293
-8499.5582	-6.1703
-8417.8939	786.5603
-8870.5674	-174.0707
-8535.8166	878.0673
-7438.1602	-924.0138
-8595.3487	655.5706
-9551.0011	-226.4992
-7062.7976	1465.8894
-7655.8304	1726.8117
-8906.3460	188.0296
-6820.6795	390.5591
-7339.6194	714.0335
-8376.8721	-1142.6447
-9228.2796	1025.3337
-8366.7779	-1388.8420
-8730.4711	-996.9967
-7435.1249	-1214.3409
-7739.1279	1280.5901
-7933.8032	986.2701
-7735.3406	-677.2494
-8939.1810	1013.4260
-8249.5526	-1559.1767
-7025.0387	-959.9817
-7782.0264	540.0962
-7886.9285	980.5178
-8137.5564	1266.9254
-6638.0787	-249.1326
-6409.6892	-981.7693
-9011.5497	-324.3478
-8910.6448	-171.8339
-8889.4879	1688.3921
-6429.0850	-88.8735
-6621.0943	796.8727
-8328.5554	-1554.1845
-8935.2802	1553.7039
-7975.4550	1525.0744
-9358.1922	1157.8541
-7589.0823	-829.8875
-6056.1428	-59.0379
-8265.4329	62.5386
-6759.3078	562.9461
-7594.0382	-357.8780
-7699.0165	468.0801
-8061.7138	-1012.2436
-6980.0778	1275.7746
-6655.4484	1365.3972
-7197.7748	991.1051
-8506.0810	-1922.8456
-9266.1555	-945.9087
-9007.0032	878.1479
-9939.0528	442.5502
-8974.7248	-67.7981
-8071.4629	-765.4409
-7923.2317	1490.3506
-9639.9777	-258.3655
-6540.8115	-1045.2063
-8072.5666	1935.5544
-6429.6894	426.4584
-8151.0368	-256.7292
-7675.2078	-1442.5905
-9148.8903	90.7375
-8236.1444	-1882.8814
-7480.1020	792.7758
-9568.7402	521.9593
-8292.4604	130.5839
-6545.1849	-619.4056
-6928.1805	-912.2439
-8034.8649	-1232.4639
-8773.5256	-1127.0420
-7448.5447	-7.7994
-7201.4461	-569.5710
-7808.6083	-1386.8889
-7362.1788	-1546.2177
-9222.2577	193.4525
-8109.5059	-161.7203
-6969.8366	-619.8046
-9849.5977	-529.3267
-7958.1785	-6.1938
-6623.2213	31.6432
-8731.1196	-99.3952
-6883.5144	877.4870
-9410.1471	1087.4876
-8308.6029	1617.3251
-8761.2331	-1307.3288
-8102.9841	-641.2359
-8228.6691	-478.3960
-8372.9249	461.0147
-9665.2742	567.0099
-9305.0112	466.5326
-7991.2564	-646.4778
-9240.8499	-234.7910
-6806.7376	-1172.2918
-7373.8194	1506.1593
-7419.7661	796.6947
-7543.0267	946.5665
-8785.7527	854.3921
-8304.0477	-247.7658
-9381.0983	-406.5832
-8373.6824	-1293.0848
-8536.0638	37.3861
-7510.0890	-31.3965
-8259.3854	-431.2240
-9152.0224	-1402.4976
-7347.3370	-1191.4808
-7327.8476	-1156.7297
-7330.4721	-949.9141
-6970.5527	-1161.7344
-4961.7333	4465.5284
-4623.7480	3690.3257
-6748.6409	2165.5327
-5300.2663	2904.4195
-7032.0199	2067.5592
-4869.9836	2766.7582
-7295.2092	4894.7649
-6301.5649	5084.9914
-5914.6719	2856.5976
-5592.4510	4553.4273
-6683.0849	1605.5338
-4221.3312	3278.3371
-4329.3705	4288.4265
-4106.7170	3356.5452
-4662.7310	2400.9403
-4141.7206	4107.5388
-4313.5432	4446.1110
-7042.8891	3020.6876
-7381.1811	2373.1658
-5419.7252	2160.5898
-7586.1719	4203.5739
-6353.8727	3648.4930
-7602.8381	3675.0441
-5840.9916	3949.7204
-4739.3739	2872.0603
-6448.4220	3715.3668
-5972.3435	4012.4421
-6311.2203	3592.0328
-4073.6151	3783.7528
-5750.1486	3697.5228
-5609.8862	5405.8474
-5682.4706	4564.3767
-5375.9907	4781.6815
-4365.4106	3307.9536
-6703.6955	2106.6794
-5108.2373	4333.8231
-6803.0898	5178.2188
-7668.9849	3154.9093
-6515.1956	4578.3692
-6492.3387	4652.8836
-7523.6975	2998.7900
-6004.6907	4257.2408
-5685.1749	4633.6317
-4922.0694	4654.4805
-4910.9424	3278.6248
-5264.6009	5289.7651
-5718.2841	1800.3975
-5972.4167	3759.5816
-7907.1173	3830.7046
-5866.3530	3305.4428
-7577.9681	2702.7806
-5561.7485	2608.9384
-4724.8746	4624.8381
-5453.8812	4558.0965
-4508.0777	3551.9509
-5574.1697	3513.1608
-6012.2083	1649.7865
-7287.6070	3825.5319
-4948.7095	3908.7654
-7007.9129	1785.6853
-6947.8237	2402.5211
-5555.2656	2720.0924
-7507.5049	4541.5669
-4697.6606	2902.2980
-5509.7657	2086.0909
-4459.5712	4053.5628
-4590.4507	2668.0500
-7628.0191	4325.3892
-6521.3743	2579.8366
-5478.7741	4983.4424
-4581.5049	3650.6020
-6078.2064	5324.3549
-6179.3250	4726.9624
-6775.8069	1858.9479
-5716.2573	1521.4355
-4603.8626	3048.1383
-6755.4153	3768.1645
-4755.1045	4658.6900
-7095.5449	4463.8411
-5090.8444	5102.4240
-7150.0908	2218.6232
-6844.3289	3570.0193
-5972.5023	2570.2492
-6499.9465	2761.9647
-6328.2730	4637.4280
-6086.7338	2348.2575
-6924.1103	3042.4269
-4593.2315	3590.3557
-7519.8584	2503.8929
-6739.5421	2290.1952
-5565.8914	4591.2303
-5707.2852	1494.2937
-6693.4930	1850.2449
-5788.6443	4291.5168
-6952.1048	4371.1377
-6158.8310	1870.5718
-4810.2447	2336.6060
-6817.5406	3009.1975
-7218.4462	2824.0490
-4286.7908	3269.8305
-5304.8763	3244.5192
-4307.9605	4284.3864
-5894.8757	4373.1213
-7474.3366	3086.6420
-5295.5737	5262.9068
-5833.0493	2473.0401
-5776.8241	2786.1391
-6663.2101	1642.9961
-4752.5950	3635.4049
-7186.8119	2480.5156
-5058.6570	2596.6009
-6454.8791	3004.3815
-5641.7169	2754.2705
-6296.8981	5391.2908
-6279.4954	4741.5372
-4706.9383	1987.1290
-6693.0271	2643.8945
-7267.5297	3551.5547
-4087.9452	3408.6597
-5369.5702	4867.9945
-4432.4505	3676.8704
-7146.9049	3069.5940
-6624.7475	3447.8181
-7866.4089	2787.8469
-4583.5311	3120.8694
-7126.7648	4105.3616
-6198.4376	4972.8133
-5864.9405	2109.7134
-6201.9464	3311.0669
-5899.0925	3430.3712
-5250.6369	2936.1719
-5040.7111	5194.4133
-6452.2561	3351.2240
-5132.1011	4999.3686
-4638.7964	4384.1950
-5354.3372	3705.5513
-7064.7087	3622.2782
-4988.1900	1925.2234
-5205.9323	3245.6419
-6220.1145	3910.3113
-6451.0190	1678.4054
-5151.1803	3574.6566
-5839.3315	1582.2287
-6330.1608	2599.8843
-7151.7778	4540.0894
-4122.4149	4056.3454
-6117.3221	4123.2943
-6069.4445	3301.4576
-4850.1175	2522.7896
-7005.2569	3080.2039
-4648.3288	3413.1217
-4672.9759	3780.6861
-4814.8738	3335.9236
-6763.2113	1804.2072
-6841.3744	4920.7603
-6172.7394	2339.3178
-4918.6391	4463.3524
-6070.6626	2942.9661
-6649.4402	2264.6572
-5714.8939	4613.5135
-6285.2172	1669.8432
-5156.9437	2907.3673
-5942.5462	5399.9017
-5950.0057	3507.1640
-7050.3833	1784.6626
-7280.7349	2201.0461
-5457.4934	4953.2005
-4840.7559	3042.5686
-6028.5553	3785.4689
-6941.8228	2296.4888
-6907.9775	3373.4530
-7775.6740	4149.3785
-4490.5490	2872.1056
-6477.1352	2750.3823
-5207.3148	3877.6301
-6458.6106	5250.8107
-4327.9781	3552.8254
-4583.6341	3523.9454
-4745.8777	2026.1431
-5331.2552	2932.6428
-5569.3756	2068.1935
-7158.1544	2981.6721
-4569.7967	2128.0833
-6994.7565	3403.2112
-7550.2968	4146.0891
-5331.7839	4107.9260
-5064.9331	4887.7416
-6909.5238	5167.0010
-4344.9520	4381.0526
-5777.2068	4150.3466
-6946.3810	2465.0539
-6890.7207	3148.0675
-5824.6691	3668.3522
-4678.9952	3021.8182
-7286.5556	3181.8845
-7896.6231	2918.9041
-5811.9569	3194.3936
-5121.8019	4999.1388
-5296.5895	2150.5316
-7132.3892	3768.4809
-7544.3088	3074.9934
-6017.6558	3834.7078
-6053.0170	4925.5648
-5841.0143	3689.9884
-5302.3987	3837.1643
-4186.0675	3556.5997
-4838.0520	3469.0767
-4920.4064	2702.2750
-6010.1786	3073.5857
-7577.5997	4527.7638
-5378.4163	2090.1615
-6389.6525	2471.7578
-5332.0173	2067.6056
-7041.9188	4522.0850
-5220.0912	2547.8578
-5256.8935	4673.9280
-7649.2981	3556.2653
-5317.2438	1827.0398
-6640.2801	2114.1350
-5083.4042	2171.0733
-5349.4398	3077.0786
-6719.6202	3643.7564
-4956.4769	3499.0131
-7278.6427	3018.1658
-6930.8179	2121.2316
-6261.2969	3175.2232
-6274.5556	3820.0425
-5221.9519	4056.8054
-7734.1457	2898.6086
-6245.1176	5178.7560
-4432.9491	2930.7683
-6607.8171	2800.2865
-5532.3629	3817.4541
-6026.6846	2081.1362
-7010.3706	2959.2542
-7565.1326	4699.0323
-4777.8625	4006.3808
-5144.5434	3058.6632
-6254.8523	2620.8352
-6974.5837	3670.5951
-6372.4452	3317.4643
-4776.7678	2353.6377
-4608.9860	4824.8167
-5830.2240	1577.9282
-5275.9509	3864.3226
-6976.5232	2416.2443
-5684.6120	4048.3974
-5615.2975	5170.8394
-7693.9380	2456.4190
-4560.5966	2765.1043
-4797.0640	2423.5542
-4818.4012	3542.3149
-7768.0965	3166.4158
-5312.3017	3749.3787
-6952.3256	4107.9946
-4990.7326	2576.0090
-5882.7368	5202.8671
-4752.5177	3991.2678
-6043.2600	4559.7544
-6004.7819	4367.4462
-6674.1929	3694.8728
-6554.8722	3676.5238
-4109.2034	3953.1486
-6397.7075	4408.9661
-6524.2501	4960.6727
-5552.1890	5101.0166
-7451.3871	2653.5080
-5582.1676	2897.7724
-5322.5906	2109.3216
-5090.5863	2554.8130
-6142.4594	2001.6114
-6085.4805	2547.5391
-5459.0387	3408.4309
-6015.0744	5442.9751
-6514.4997	4304.9604
-4770.6901	3189.5043
-5416.3330	2270.9260
-5805.9095	2082.2806
-5872.2266	1819.3420
-5343.7490	1972.7580
-4534.5724	2341.8587
-5940.4415	1656.3383
-6110.4974	4072.6200
-4190.8151	4170.0016
-5680.5800	3742.1190
-4816.6971	2792.3979
-7482.7031	2879.5255
-5186.4886	2983.5185
-4607.3688	3738.8202
-5933.1780	1902.8361
-7719.1999	2444.5494
-6355.1853	1600.1534
-5015.0458	2289.7891
-7823.3391	3197.6326
-5038.4833	3938.5287
-5183.1386	2004.7583
-4928.9168	5110.6422
-4475.2739	2774.8406
-6443.5080	2414.5472
-6086.2977	3969.4487
-7224.0291	4297.4877
-4463.8950	4648.1658
-5784.3707	2328.9654
-6615.9833	4845.7722
-6143.3142	3881.8189
-5359.2824	1876.5933
-4341.3441	3699.7094
-7137.2503	4819.7678
-7397.7110	2045.1093
-5386.6314	2217.6847
-4293.9226	3616.4388
-5571.4082	3484.0615
-5405.3498	4306.5686
-5351.1953	2283.5511
-6271.1561	4486.3601
-7347.1054	2305.7475
-7429.3289	3984.1555
-5961.4785	3906.5223
-6710.9604	4085.1819
-4680.5889	2067.3798
-5129.7948	4445.3092
-4289.3075	3385.1606
-4213.5157	2987.1475
-6146.2839	3124.8908
-6005.6183	2770.6019
-6694.6412	4270.6314
-5251.1420	3884.3897
-6223.5500	2880.6440
-5345.1859	3215.0437
-4945.8717	3695.1205
-6374.1260	4893.4274
-7054.0797	4934.7715
-4604.6364	4166.0602
-6003.1086	4223.5153
-6769.8989	3742.5731
-6166.0280	4990.3663
-5769.0673	2540.9552
-5229.8150	3424.3401
-7132.4939	4904.4450
-7520.1239	4408.9779
-5190.4504	2776.9547
-7285.3723	2862.0020
-4359.5305	4202.7288
-6082.1595	1946.2044
-7816.7579	4283.8219
-4983.1864	3947.5633
-5189.0877	3710.8391
-4359.5526	4153.4257
-7057.5538	4152.5997
-6288.3791	1977.9969
-7248.5510	3136.0607
-6188.2716	3055.7911
-5507.3215	2351.3083
-4243.9823	3437.6059
-4627.4586	4347.8479
-4710.2896	3555.0666
-6086.7386	5023.8223
-5103.4592	3051.8005
-6653.8784	2405.5900
-6125.7444	2768.2347
-5179.5420	4787.8732
-5984.0896	3280.5274
-6476.2001	2581.5410
-6748.8146	2916.8157
-6835.7033	4397.5874
-5156.1141	4941.5241
-5916.1115	2395.3930
-7893.9077	3959.9294
-4954.1255	2805.7832
-6148.6882	2774.9755
-6085.7541	4501.2452
-7193.4709	1985.2669
-5018.9414	4871.7675
-7706.9173	4296.6691
-7521.5534	3044.7941
-5984.2017	2007.0696
-6123.0820	5234.4653
-6505.4297	3222.2401
-6807.3997	4816.5967
-4978.4216	3493.4658
-6625.6908	3164.7433
-4367.6905	4546.6822
-6074.9500	2368.4684
-6280.5438	4106.8605
-5874.6400	2814.2377
-6006.7715	3001.3624
-5352.4637	3662.4609
-7050.8356	5086.5616
-7834.6961	2793.3718
-6405.3457	4589.7101
-6029.0431	2264.7345
-6936.0581	3674.4659
-6781.1992	1892.9559
-6965.6913	3061.5255
-7240.9617	3951.8253
-4021.4087	3581.4834
-5928.7609	3183.9748
-4558.3148	4350.6363
-6756.9108	5028.7371
-5922.9470	2876.4803
-4454.7558	3558.8192
-5195.4778	3546.3143
-5215.1433	2669.7459
-5160.0818	2552.7761
-5312.6711	4394.8161
-5386.1152	4849.8232
-6757.1938	4333.9079
-7039.2164	3122.4901
-6363.7631	4418.3055
-6880.1666	1719.0684
-4455.6642	3756.3793
-5447.4860	1706.5740
-6832.6907	3000.4512
-6181.6216	1531.0796
-5569.9528	2357.6758
-6470.8404	4307.7387
-5152.5758	2234.2553
-4094.0024	3054.4345
-5969.6743	3285.5592
-7200.1908	3457.8078
-7671.9115	4332.7355
-6804.5775	2671.1994
-6799.2743	4628.0087
-5003.9952	2727.7997
-5487.6895	5263.8554
-5803.6471	4725.8337
-4095.5204	3330.4372
-6203.8667	4372.5032
-7810.1139	2786.5586
-7622.7523	3660.9049
-5383.6470	4020.9104
-4944.7944	4826.8173
-5485.4643	5004.3412
-6493.0787	3969.9297
-7280.6950	2886.0127
-6141.0500	2569.9182
-7906.8328	2934.7994
-6340.8935	1677.8683
-6265.7438	4515.8289
-7618.1078	2973.2672
-5010.5386	4182.1751
-6417.3689	5036.5724
-5726.4405	4859.7586
-6938.2172	3144.4667
-6571.2240	4506.3515
-7055.2761	3520.6237
-6451.6258	5093.1869
-4869.7463	2065.2770
-5308.2075	4495.3452
-6884.1109	2430.5868
-7821.9996	3677.7229
-7512.3175	3265.3251
-4664.7422	3980.2157
-6455.4726	3363.3184
-6925.0694	4607.6847
-6868.1952	3410.7493
-6412.9162	2803.0291
-4900.6641	3348.7842
-4905.1793	3825.1928
-5724.0623	2222.5293
-5394.9753	4012.5166
-7258.5107	2222.6569
-6489.1795	3706.6261
-6665.8028	2988.9809
-7056.4952	2755.0490
-5435.8410	4371.2126
-6356.3216	2698.1309
-6130.6130	3061.2640
-5262.2593	3819.2309
-4950.7240	5104.2222
-6591.3920	5226.8878
-5400.4612	3830.4908
-6325.0881	4664.0206
-7650.7569	3252.2104
-7480.9778	3953.9457
-6662.7706	3449.6789
-6669.8020	5322.2966
-5354.2445	5166.0362
-7490.2866	3986.8832
-5139.1136	3453.1432
-6350.3237	4817.0539
-4585.8866	2331.1185
-4423.1021	4087.3982
-6611.8810	3363.8436
-5824.5672	2935.1656
-4190.5773	4200.5366
-5682.7214	2596.5670
-5978.0623	3549.5266
-5006.3791	1995.8850
-5674.1336	2953.8811
-5070.2985	1846.0654
-5736.8077	2950.3946
-7136.6761	2937.9514
-7865.7038	2909.3218
-6358.9841	4880.0700
-6394.2565	2799.5860
-6089.8486	3503.6136
-6079.5261	5007.4133
-6511.8940	3154.9059
-7643.0965	2731.3904
-6114.7461	3047.3480
-5665.3656	5291.1014
-4317.5594	3855.8700
-5429.8172	5221.4686
-6589.3236	1950.0219
-5831.6239	4172.3086
-7201.2433	3094.7830
-6651.6854	3898.8797
-6584.8329	3163.5548
-5309.6257	2508.4420
-4571.5726	3433.8035
-6267.6254	4616.6505
-7705.8497	3617.5840
-6667.7645	2147.2303
-5920.7638	2991.3985
-5285.8347	4923.3419
-5156.5039	4543.1056
-6617.5554	5200.9476
-7317.9788	2852.3549
-5485.3868	5239.1962
-6365.9561	2448.1126
-4698.4994	2628.6575
-5878.4482	4939.2757
-4377.0429	2800.9405
-5737.7376	5136.1707
-6197.1198	2892.4930
-5764.0133	5317.8284
-5948.5258	3325.7766
-5112.7669	3809.5858
-7657.7896	3468.7548
-6144.8826	2513.2199
-5235.9228	3766.8231
-5788.9192	3066.2533
-7357.5362	3703.1196
-6530.9554	3316.1004
-6729.4280	4752.5542
-5981.3149	2168.0642
-7341.7645	4530.4266
-5075.5594	5218.9308
-5464.3778	4027.8993
-4624.9905	3223.6455
-4794.9432	3485.8737
-5325.4809	4667.4413
-6102.0630	3658.9786
-5091.0026	2648.2236
-7029.0904	2827.9034
-6151.7328	3934.8728
-6938.3508	3889.7515
-6577.8102	5015.7861
-5551.7922	2318.1477
-6987.9674	2858.4462
-5635.4113	4411.6047
-6618.7016	2753.5611
-4907.0321	4198.8860
-5318.6504	4813.8533
-6277.9753	3899.9142
-6297.7188	2510.3955
-7001.4628	3622.5161
-7493.5909	3246.7999
-5176.8167	3310.3675
-5778.0756	3414.6585
-7588.1882	3021.2909
-6977.4404	4205.2467
-5928.0978	4426.3740
-5762.3139	3310.6442
-7043.8908	2896.4884
-6445.0115	1959.5816
-5080.4584	4415.5681
-7506.0584	3300.6866
-5675.8130	5094.1878
-7247.8685	4242.5986
-7199.3739	2752.2324
-4308.0960	3512.7115
-5624.2520	2455.9695
-4917.7456	2069.4971
-6465.1953	1701.0325
-5405.5902	3790.2467
-6759.2517	2625.2843
-7081.5920	3526.7758
-7328.0077	4480.1682
-4198.3080	3072.0314
-7236.0908	3349.1750
-6953.5702	3483.8879
-5062.2111	2838.1108
-6052.3330	2847.6706
-4590.9183	2644.3334
-5743.5313	2654.4620
-4294.7319	3422.6215
-5878.5782	3813.8512
-5897.4084	1971.2188
-7416.9196	4064.2340
-6018.8096	5323.0112
-5883.0246	4330.5763
-6708.7104	5087.9975
-7193.1597	2247.6164
-4967.2367	4028.3523
-5849.5452	1723.6731
-4332.8305	4242.4204
-6369.8676	3534.2875
-7144.1785	3928.1599
-5325.4926	5720.1551
-5993.4116	6846.6404
-2148.4503	7355.5875
-4310.5857	8055.5013
-5428.0717	8303.4111
-5063.7307	7738.0885
-2729.2080	5657.0775
-4805.8039	7230.2914
-3073.6174	7700.7207
-3796.9496	7585.2541
-4480.1662	7308.7179
-3603.5229	5562.9090
-4234.1746	8094.3599
-5288.4107	8343.1790
-3295.8164	7635.7285
-4695.7342	5528.6965
-3170.7930	5621.9467
-3751.5571	5303.7108
-4665.2533	6994.1188
-3883.6252	5815.3043
-3929.8254	5754.1688
-5173.4740	8060.3927
-4787.3762	5441.3555
-2847.7970	6170.7361
-5258.7924	8179.6120
-5398.4133	6608.3844
-3485.8449	8186.8288
-4291.0067	8411.6182
-4646.0803	7935.1054
-2543.2357	7377.5817
-3590.8343	4986.2795
-2531.5363	7472.8814
-4690.1541	6110.4661
-4175.4467	7283.3562
-5102.9899	7902.5777
-5304.8374	7063.2606
-5824.6267	7288.7313
-3797.1289	7750.4484
-3524.9923	6370.5213
-4022.3059	5105.3643
-2992.2644	6296.9479
-5695.6494	7805.9154
-4894.9028	5498.4117
-3399.9976	8704.6722
-3021.4708	7458.7330
-2921.6681	6622.1669
-2963.5842	7618.1004
-4127.2928	7919.5343
-4125.5263	6368.1661
-2051.3354	6559.0833
-5500.1013	6991.0283
-4077.2397	5678.0220
-4938.5462	6378.3010
-2456.8350	6763.7835
-5476.0425	6730.0783
-5268.8343	7662.9415
-3941.5399	6126.2656
-3504.2747	7618.1578
-4184.5179	6746.6375
-5277.7325	5780.3035
-4017.9316	5789.1303
-3088.3023	8617.1716
-5461.5394	7032.5202
-3800.1190	8193.1186
-5539.9642	6162.6146
-3407.6430	5658.7103
-4276.2692	7829.9345
-4204.3400	6964.4883
-4590.4779	6146.3345
-5887.6594	6788.1879
-3558.8099	5440.0151
-3528.8879	8511.0275
-5640.3952	7810.5508
-5495.7666	8105.8195
-4397.5031	8703.5064
-4007.9436	5465.0193
-4931.6932	6402.1680
-5421.2039	8232.1951
-2473.6763	6599.9801
-3391.6634	6148.2688
-3864.8416	7997.6587
-4080.9430	7130.1770
-3029.6051	5649.1129
-4103.8578	5622.9464
-4984.1291	6919.6308
-3705.0175	6146.7985
-2724.3689	5620.7904
-3413.7301	8358.9037
-2189.2964	7480.5223
-5565.3530	7808.9480
-3085.7821	5735.0535
-4848.4810	7623.7154
-5538.0610	7568.2888
-3832.7652	6769.4275
-3991.6398	7989.5306
-5875.4014	6286.8502
-5805.1012	7073.7583
-3177.9810	7248.7364
-3866.6192	5919.0687
-4800.8307	6915.6249
-2628.8451	6322.2464
-5785.6159	6267.2937
-3842.4461	7642.0571
-3459.6143	6541.3611
-4199.6281	7821.2414
-4026.1681	6794.5999
-3628.8037	7703.4137
-4982.4516	7503.0578
-2386.9401	7276.0085
-5122.3545	8083.9328
-4211.4459	5845.5393
-2789.8876	5803.3739
-4982.4320	5753.4623
-5288.7873	7771.3648
-2818.9579	5487.0103
-5044.9990	7506.6601
-4042.4897	8363.8853
-2390.6585	6837.6560
-4103.0684	6702.5492
-5506.8335	5880.5626
-3261.6136	8721.3892
-4521.7076	6409.7264
-2761.2861	7630.2614
-2083.6092	6395.7433
-3198.5927	6995.3957
-3411.4489	8771.1347
-3277.1045	5792.5279
-4446.7996	5146.5935
-4379.7847	6461.3386
-3663.5310	8242.5709
-4048.5425	7959.7868
-3062.7691	8009.0557
-3648.0244	5908.7202
-3740.8539	7052.0022
-3050.3732	6034.1141
-4054.9260	7087.3606
-3630.3623	7338.6383
-4910.5174	8398.7932
-5233.7200	8012.1912
-3775.5882	6003.2258
-4176.8466	5410.5857
-3479.3650	6863.0505
-3860.8512	6806.9294
-4972.2786	8646.3002
-4275.0899	7877.5337
-5149.8081	7486.2639
-4213.1889	8877.0944
-5081.1109	7127.1542
-3436.2818	7558.8912
-4395.8830	5114.7639
-3958.6781	7276.5945
-5542.4448	7669.9434
-4283.4930	6462.2622
-2415.2477	5774.9193
-2862.9290	5974.7917
-4341.8097	8405.8341
-2752.5920	6746.7608
-4324.5547	7997.8133
-3849.5156	6839.9017
-3132.9991	7169.1515
-4891.4641	7445.5439
-3909.8984	8446.3015
-3133.1295	6942.7621
-3808.7535	8754.6606
-4780.2827	6939.6761
-4643.4060	6784.2493
-5337.0062	6957.9187
-3847.2274	7981.2450
-5694.3648	7128.8223
-3854.8930	5273.7499
-3717.8630	7627.1865
-2248.1385	7090.1155
-5022.7203	5498.6883
-4278.5595	7683.2962
-4367.5653	7409.9640
-2930.4031	6559.4293
-4654.1837	5985.7858
-3660.6188	7759.1096
-4026.1344	5499.5690
-3201.0095	6781.1974
-4623.7387	5574.6727
-4839.0304	7800.2782
-3757.7679	6977.4037
-3131.3401	7501.1259
-2777.0211	5479.7456
-4952.1236	8116.7589
-4290.6989	6793.2294
-3568.5752	7875.3481
-3916.1984	8575.0308
-5526.1803	7195.7970
-4028.6258	4929.6429
-3388.2672	5397.2849
-4444.9900	7607.8871
-2951.0113	6082.7362
-3786.1598	8326.9312
-4827.3347	8134.4253
-4581.2203	5605.6492
-5116.3365	7068.7306
-2270.1930	7429.3928
-4118.3373	6668.8002
-4481.4617	7647.2013
-4401.7959	6463.0425
-2612.9690	8047.1916
-3177.1602	5971.5217
-4399.5088	7964.5006
-5888.3377	7136.6364
-5093.2356	7072.4133
-4621.3029	6846.0395
-2322.2944	7308.4339
-3926.2176	5876.3688
-5374.6173	5733.0355
-2536.9282	6906.0831
-4709.7918	7751.9007
-2632.8161	6850.8557
-5150.0640	6018.5350
-5569.7522	6159.7740
-4058.8529	5629.6156
-4783.8872	7875.0234
-5115.0953	7304.8223
-4001.4624	6543.0614
-4032.4942	8098.9954
-3805.2243	5692.2918
-2600.4456	7334.0860
-4308.6933	6846.4024
-2383.2236	7677.1255
-3760.0249	6751.7685
-2961.8489	5592.5811
-4139.9616	8889.9318
-5494.5842	6705.7107
-4346.9852	8731.7690
-4988.5778	7298.8145
-3333.8854	5139.5234
-5323.6399	5908.6043
-2590.8648	5667.6112
-4723.7310	6528.3837
-4897.7887	7607.0555
-4539.1615	5366.5729
-4224.6128	8622.8752
-3297.6854	8747.1835
-3501.4558	6719.7547
-5383.5115	6310.6453
-4313.9903	5460.2597
-2385.1807	7826.4579
-4520.4956	6120.3474
-4504.1262	8570.6885
-3487.8897	6972.2667
-2973.8620	8323.6610
-4556.2229	7950.2993
-2377.4893	6060.1968
-5059.8842	7580.5034
-5310.1622	5907.8188
-3713.7185	7328.0396
-4261.0535	6457.2784
-5372.9954	7673.0333
-3786.3740	7803.3471
-4887.9624	8547.7299
-4382.9097	8429.0917
-4785.8498	8686.4879
-3169.5566	6784.1274
-4655.6824	6054.4450
-2555.5397	7112.6829
-3359.7581	7065.2093
-3601.0873	6101.3556
-4616.4983	7899.7075
-4513.4571	8095.6938
-5960.3006	6931.1887
-3476.7219	8454.0255
-5866.7582	6361.6096
-3125.6664	5903.7609
-3471.4296	8733.4307
-4911.9451	6331.0975
-2617.4740	7107.5424
-4491.5692	5525.3597
-3078.3452	7221.7037
-3850.4724	7204.4960
-4098.3026	7660.8388
-5016.6850	5930.8624
-2938.2417	7062.5331
-5068.3731	7923.3833
-4219.0490	6197.8203
-4615.8895	8505.4765
-4424.8405	6144.5788
-2928.8022	7778.2268
-4224.3545	5240.9576
-3865.8947	5076.2114
-4931.7271	7798.3043
-2495.2388	5800.1036
-3130.3048	8370.5568
-2466.4098	6861.6391
-3748.8275	8830.3939
-3061.5676	6100.5964
-2816.8777	7704.3116
-5209.6786	7217.0988
-3180.7814	8583.2186
-4232.8886	6395.9742
-4135.6564	6054.8818
-4850.4620	8529.6935
-3981.7066	6403.1100
-5551.7701	7413.9572
-4466.0940	5590.6971
-3235.0575	7285.2828
-2066.9764	6904.4142
-5417.1572	8338.8697
-4633.2006	8604.9109
-4426.3790	6352.0023
-5392.8688	6894.5410
-3114.8854	8117.8240
-5236.0096	6948.7602
-4463.5063	5452.2330
-3840.7228	5604.2216
-2404.6324	7156.0739
-5082.7942	5847.0553
-3116.9658	5924.5571
-2736.2412	5944.5812
-4610.7753	5443.0618
-5381.6510	6027.1152
-2988.0856	8560.8391
-4177.9045	8897.6295
-3666.4354	6666.3463
-2557.8903	7502.5475
-5285.8993	6571.5948
-5357.7462	6096.8563
-3802.2920	5932.1582
-5250.8944	6724.9499
-2361.9363	7906.1836
-5498.1658	7277.3872
-4961.5868	8539.4009
-3517.1428	7536.5562
-4165.0091	5319.9982
-3559.7924	8260.8905
-4663.9834	5256.3893
-2857.6242	7475.3356
-4955.0016	6055.1339
-5673.1677	7688.3227
-4921.6797	5548.8053
-3126.5360	6786.4455
-4942.2313	6405.7689
-5186.2001	8328.8101
-5579.2708	5712.8312
-4300.3570	8150.1430
-2825.6624	5833.2336
-5599.5885	6536.5035
-3687.8310	7459.2204
-4477.1404	6232.3791
-5548.7497	5843.3628
-5540.4021	5717.1753
-5562.3115	6070.0751
-5347.5673	6874.0897
-4581.6918	6720.2836
-4828.3940	7173.1766
-3338.0963	5334.6973
