3606.6707	-452.9456
4860.5709	156.6720
3424.2744	-149.1961
4203.6545	-1072.5517
5348.8075	-515.1750
3024.6854	1156.3758
3836.4713	1084.5947
4026.3657	80.4019
2436.9455	10.1754
5434.0924	-590.3717
3709.7071	-1928.3575
5752.7552	475.9159
4166.9825	-1002.6391
4777.7843	-369.3416
5112.8954	-516.6622
5356.8433	-151.5723
4210.5159	-1161.0091
2684.1352	1376.7026
2714.2577	435.0634
3902.9190	-419.2754
3022.9753	-509.1643
3528.6185	-1393.2424
4723.8831	1139.1118
3164.0420	-477.9610
2810.1708	-85.2437
3461.4436	-909.4809
3814.1603	-767.2390
4309.9336	-1140.3791
4146.7125	408.0331
4941.3740	-297.7717
4642.3704	-349.1438
3690.6647	396.8011
3005.0816	1601.6405
2708.3592	1398.7190
4913.0913	242.9971
4429.9424	-155.2818
2902.0951	632.1858
2308.2981	684.1272
2879.7954	1004.0718
4646.7092	1205.2361
2780.1500	-1476.5455
2241.5322	454.4675
2826.7833	252.5208
2719.0756	141.3986
2894.7605	-1180.7826
3846.6547	1860.9380
3074.9303	-1320.1323
3956.0466	-1325.8458
3182.1049	1811.1074
3207.5900	-34.8453
3608.6344	-185.7209
4686.5969	1570.6475
4018.8429	241.1738
5144.9858	813.0456
4717.2996	522.7567
2246.1899	584.7174
3769.3229	863.0659
2999.7168	-81.9679
4188.4188	-1752.5509
4690.9984	1454.8209
2763.0376	851.7640
3407.2133	-598.6801
2812.9998	90.0178
5487.5860	-1327.6106
5111.4084	-376.4141
3445.4680	196.0572
4001.2003	-1127.0300
3691.5046	1685.8672
2499.9831	-738.2857
3805.4485	597.2654
5452.9988	-827.4277
4701.9417	-547.7945
2713.5521	-1193.0602
5744.1695	281.0567
4135.6596	1032.4069
2648.5896	1437.0611
3602.8919	-836.0407
2528.2167	-719.2248
2742.5854	955.3832
4109.0651	-785.8552
3729.3426	-1673.9020
2375.0593	-32.1375
4560.8352	-859.0027
2531.1951	1166.3143
2304.6108	482.0013
4287.4167	-992.0439
5037.8532	1340.3578
3294.1803	-1560.5230
3364.6347	319.8974
5509.1420	-984.2693
3221.0490	1720.9897
4409.6568	596.6961
4870.1645	-1413.1364
4178.6053	1797.8906
3884.4960	-385.6144
2043.7917	-4923.3513
2817.7612	-4094.7484
1436.0844	-1755.4908
1212.2871	-3963.9396
199.8330	-4100.3039
1881.3035	-3895.2344
983.7624	-3174.5250
2899.6094	-3186.9140
912.8105	-4997.6320
2123.5025	-4061.1998
2271.2425	-4619.1436
2111.2275	-3644.7590
616.5560	-4514.5731
1631.2758	-1785.4963
1293.0341	-3882.4598
934.6175	-2905.8840
3756.4083	-3873.1028
730.1957	-4039.7959
2449.7640	-1693.6325
1850.2123	-2208.8858
2430.7708	-3152.1089
2498.8458	-2679.0738
1502.5320	-3128.0620
1866.7313	-3431.6846
3917.8885	-3265.0346
1585.2786	-4249.4892
1516.5723	-2639.8683
2287.3767	-2569.5539
2623.2578	-3402.3619
327.9876	-2976.4373
3155.5642	-4608.5629
1795.4509	-2546.0086
3332.8237	-2286.7384
1361.3831	-2557.8838
1250.9223	-3393.5700
119.6186	-3918.6754
1918.3996	-2270.3339
692.8459	-3120.5583
3229.3951	-2501.7479
1425.4147	-3021.2096
1337.9867	-4947.1445
1647.8525	-4649.4364
2838.5886	-1686.8647
1873.5335	-2042.8957
2683.6375	-3992.8608
3009.5567	-4038.2301
477.5560	-3588.0452
2517.6879	-3621.2727
691.1765	-4285.5978
3474.2213	-3344.2751
1014.9163	-5119.6655
760.5006	-3294.8421
2032.3812	-2867.8953
3329.8768	-3885.6271
1614.0886	-2956.7285
468.1171	-3701.5172
3612.8029	-3341.6534
2888.6549	-3677.8816
1658.0706	-4274.2961
2668.4934	-3062.5078
1981.5510	-4948.0551
1767.0107	-4478.3069
3591.6988	-4556.8955
2890.4685	-4237.1976
822.8995	-2407.6755
688.5730	-3285.3449
3479.4892	-2417.3661
3105.8700	-4283.6091
1859.8235	-1588.2205
1968.1561	-3745.0358
1273.7336	-3727.0380
3118.9572	-3710.5140
1020.9481	-4126.8158
3319.2444	-3254.5231
574.4947	-3995.6430
1313.2211	-3121.4493
1238.0121	-3045.0954
3069.0847	-3699.3051
1758.4829	-2044.8090
1218.5866	-4811.4127
70.4888	-3816.7539
3221.7850	-4713.2116
2520.3679	-2871.3606
720.3855	-3111.8267
1687.9938	-2139.1623
3236.5516	-2611.5753
2586.5218	-5212.5039
671.8730	-3988.6050
2137.0780	-3665.8563
3655.5454	-4545.4492
2698.2807	-2583.0865
1106.0058	-4416.4221
1898.4464	-3388.1499
3035.7130	-4856.4995
1554.8828	-2304.3253
787.7960	-4358.7157
2941.8151	-4034.9332
2731.5478	-4997.0757
2116.8615	-3974.8966
2019.6407	-3043.9711
989.9706	-1883.8501
1231.4823	-1825.3003
3612.5870	-4273.7152
997.9780	-3165.5640
416.1335	-3026.7184
3117.5102	-3456.9727
1103.6526	-3963.5254
2844.9919	-2757.6971
1883.8959	-3502.0087
3766.5586	-4201.6822
3143.3015	-3352.9927
1422.0287	-3441.8628
3585.2658	-3139.5266
860.1203	-2085.6721
1448.3112	-5329.4253
3078.3274	-2640.9568
39.6171	-3458.2744
2314.6638	-2485.4834
326.9015	-3321.3326
287.0538	-4443.4517
3425.8550	-4767.2403
2327.3252	-4806.0835
3186.7913	-3291.4711
1005.2858	-4959.2141
3190.4788	-3970.6646
2357.2636	-4095.8655
986.4600	-2335.5186
1183.4909	-3675.8688
2219.0026	-4081.3065
1389.1322	-4092.6613
3319.2518	-3365.0234
2416.4092	-2752.0130
1025.9315	-2899.3153
1711.1007	-3471.1238
1032.4380	-2853.8621
2299.1101	-5028.7339
1890.4171	-3634.4878
1040.1208	-4638.5421
2532.2320	-4392.2792
3602.5820	-3202.8490
296.7146	-3943.3551
3700.8913	-4419.3338
1817.3350	-1490.4956
618.9690	-3258.3002
868.2594	-2544.6255
2894.9423	-3035.6507
2969.5998	-4955.2986
3564.4278	-2711.6222
3042.7695	-2685.2769
1843.8739	-3189.1679
2467.0570	-2933.6628
1615.2852	-4378.7383
892.6348	-2311.0497
94.6946	-2993.0947
3372.8929	-2027.1398
3411.2818	-3206.8186
1967.8312	-4012.0310
1463.5754	-5252.4804
2091.2245	-5039.9792
949.4124	-3796.7732
1387.4620	-4132.5386
692.1260	-2287.3736
1601.3016	-4522.2102
247.9430	-3144.3190
687.0693	-4037.0997
909.2596	-4739.7408
3593.1845	-4570.0554
3588.6889	-4138.1291
2268.7208	-4205.8087
1012.5311	-3925.5037
2664.2255	-1660.2967
3134.5012	-2606.1276
3394.4061	-3605.5550
3393.9808	-2245.6855
2421.5928	-4816.5691
1571.9416	-1703.5029
3496.0918	-4076.3846
2466.0650	-1767.4307
1937.4015	-4936.3669
2256.7202	-1614.4763
1907.8907	-3092.4651
3147.0871	-2334.3901
1911.2974	-1502.2193
1565.3428	-2293.7403
3551.7445	-4342.4092
149.4414	-3209.7013
1552.3920	-4368.0402
2540.3925	-5298.6960
739.8357	-3903.9728
32.0659	-3636.2134
1219.7800	-1984.8442
3127.5004	-4528.4166
3320.3063	-4854.9768
1767.9169	-4805.9558
2609.7672	-2589.9351
2303.8296	-2856.8885
2175.0780	-2673.4083
2138.3385	-4509.4301
1064.0293	-3023.5048
1866.0233	-2786.1152
2450.4591	-2036.2648
2190.6251	-3802.1995
2079.0897	-4871.3188
632.6007	-3187.4925
1550.1508	-1900.0596
2814.0884	-3269.6592
243.3112	-3838.6435
3946.7403	-3436.7906
2716.4472	-4306.5095
3851.5075	-2836.1933
2625.9640	-2989.1150
732.4885	-4767.0403
399.2673	-4134.5905
254.6653	-3510.4107
1204.0359	-1854.3638
2201.4623	-3074.0959
2180.9499	-4872.9418
494.0325	-2429.0728
3177.2876	-3536.5018
373.3783	-2462.3020
2105.9897	-2300.9699
678.2035	-3200.0379
2534.7777	-3646.8384
3002.0171	-3691.5847
529.6335	-3518.0816
2645.3374	-4703.9601
3288.3517	-2601.4695
2305.6247	-5258.3373
2009.4995	-4935.6602
1806.1015	-5154.7353
2259.1952	-5315.1038
1573.8351	-5329.1165
3288.7385	-3949.7865
2985.4416	-4911.9257
1188.4568	-2545.8190
1901.1827	-4615.4867
3445.6408	-2860.9264
3400.7645	-4162.2529
3040.7345	-3358.0447
3002.9570	-2399.9899
1479.9092	-5377.6730
1354.7714	-2748.9665
2142.9776	-2623.9678
2595.5537	-3911.6655
3411.7078	-3235.6477
519.0826	-3840.4661
1903.9257	-1487.3884
2149.3131	-3835.9584
3889.6298	-3203.3258
2256.8289	-2779.7737
1613.2267	-4061.0966
833.4441	-2468.4978
2371.6050	-3587.4024
2888.8258	-3532.2049
1455.8212	-2204.9383
1955.3355	-4147.2965
2390.3078	-3859.5642
1060.3921	-2630.3980
3394.5830	-2588.4624
1669.6672	-3915.8531
1457.1828	-3559.5199
3056.3343	-4594.9115
1146.8792	-4092.4587
3447.5045	-4392.5985
2645.4079	-1649.4710
1787.6494	-3850.1569
3297.5196	-3072.5166
2737.6620	-3284.5809
2254.6377	-1528.8420
547.9731	-3244.9116
3102.6233	-2165.4823
1909.6317	-4293.2438
2584.2816	-4545.4174
1413.3599	-3802.7691
1182.3907	-4728.3306
3110.2157	-4828.6185
433.0432	-3276.2300
3177.3935	-4453.3348
2627.2683	-1790.6582
3282.6363	-2772.4165
1302.0203	-2739.9642
1663.7600	-1897.7334
1348.1399	-2797.6662
2422.4376	-3229.2500
3901.8504	-3693.5964
1045.7965	-4396.1792
801.9175	-4440.8383
3287.2344	-4066.2848
3200.2039	-3600.3388
1598.5916	-4604.4831
640.7508	-3941.1585
2682.6238	-5072.6951
2136.6197	-4920.3941
1112.0090	-3768.6144
3088.8141	-2571.4448
2672.7596	-3947.6792
1945.6021	-3311.2074
1053.1655	-3443.6297
3467.0643	-4780.7876
1891.4206	-2135.4225
42.5110	-3418.4146
1834.8298	-4089.9087
3079.1527	-4759.4777
2981.4538	-4550.7988
2438.9998	-2404.9183
3691.6899	-3867.9965
1460.8137	-2695.2089
1287.5470	-5077.1518
366.0659	-3272.2938
983.8932	-4259.0509
2542.2663	-2455.6723
2389.2778	-4258.6592
1791.8012	-3906.2251
3961.2462	-3236.8850
884.3748	-4295.9504
2989.4252	-4126.8797
1450.7520	-2423.7847
1219.6755	-3098.8963
3151.5689	-4766.1516
248.3730	-2744.3996
678.7806	-2566.2324
2331.1556	-4126.9507
1474.0091	-3282.4314
2923.4942	-2048.7691
961.1987	-2836.5987
1109.1423	-4724.8087
1657.6174	-1724.3982
137.6295	-3230.4476
3239.6893	-2134.7626
1445.8297	-4243.0162
1176.0520	-4250.0339
1414.2217	-4836.8211
3456.2749	-4724.8582
1400.3206	-3003.8449
787.4188	-4569.6326
3743.0547	-3518.2631
2944.3162	-2100.5353
649.3909	-4587.6186
575.9530	-3456.3537
1168.0950	-2337.1356
2655.1599	-4838.2762
494.3394	-2370.4418
3742.0507	-2891.8168
503.8333	-3503.9784
1942.2669	-3139.2591
3448.1513	-4525.0116
3237.9234	-3854.5490
1285.6458	-3763.7741
3375.9346	-4175.1342
368.2285	-4365.9125
2764.8423	-3877.0141
1678.1932	-3899.6682
3070.1907	-4329.6576
2628.4113	-2179.6850
3285.5255	-4474.7160
3565.1940	-3743.1829
308.0234	-3106.3871
1600.1317	-3581.5977
3358.6156	-3067.8273
3159.1961	-1842.9206
3204.5251	-4592.6311
1724.3243	-3964.3143
2412.8290	-4626.2568
611.1241	-2125.4367
3431.7344	-4350.3449
587.0551	-4212.1053
3041.7318	-2543.9350
3327.8227	-3702.4754
2578.3630	-1858.8563
1775.3394	-1932.1324
2843.0622	-2300.6220
1810.6073	-4436.5635
695.7907	-2083.7838
99.3863	-2876.4698
325.2164	-2648.6156
2914.4789	-3410.5715
2119.0791	-3809.0716
1105.9528	-4175.1386
876.3866	-4104.9924
2095.1932	-3450.6252
1607.5809	-4231.0929
3487.6529	-2372.5343
3307.2552	-2314.1965
2542.4034	-3437.4440
1489.9962	-4953.1747
2108.7446	-3930.6189
2321.0339	-1775.0666
1784.9588	-1729.7004
1541.2289	-4051.0233
1921.5123	-4357.8228
1141.3963	-4555.9946
2246.3202	-1479.4413
2606.9293	-5072.3839
3058.4875	-2488.4669
1734.7445	-3194.2782
1695.3535	-1535.3313
3071.5638	-3930.1135
2706.5427	-3801.9312
2849.4613	-3811.0559
1812.7130	-5259.5220
3009.4032	-2445.0980
1013.9531	-4544.4056
1977.3111	-3646.6401
3274.3529	-4258.7371
301.4815	-2455.3397
1143.1482	-3140.1556
1997.0420	-1832.1180
759.8629	-4306.3361
2526.0634	-3129.0233
2295.2875	-4056.8893
1754.2100	-4995.8269
1202.2838	-2918.2995
1013.7526	-2730.6627
823.5879	-2270.4343
1620.6101	-2606.5896
1150.7296	-3121.7114
1553.9824	-1554.3474
1394.4189	-3401.2059
1712.0004	-1900.5729
2437.9355	-3831.6962
2879.2392	-2571.0515
3125.0458	-2586.2274
3762.6432	-2955.6089
2841.6951	-3490.7630
1933.8051	-5324.2772
1478.8878	-3151.0428
2766.5955	-4124.6173
977.3523	-2261.2892
1230.2829	-5285.9210
2151.7885	-3459.4734
758.8227	-4829.3126
1251.4916	-4063.3913
2498.2307	-5364.6244
2571.8167	-2112.1829
1455.4814	-4394.5427
1344.6719	-3278.4843
2395.3718	-4417.0695
780.3771	-4055.5393
3120.3462	-3090.5978
241.4061	-3504.2082
1400.4148	-3387.4025
300.8636	-2615.0843
3724.6090	-3996.6748
3515.5911	-4502.9720
3290.7092	-4574.6945
3695.7482	-2858.5465
2106.5116	-3616.5532
591.7600	-2093.9251
1937.4573	-3587.5834
3425.2224	-2406.2430
1319.8572	-3963.8058
2495.4800	-3094.1439
1278.7930	-4941.7754
654.8508	-4338.8720
1617.1931	-2998.6176
340.1169	-2913.8419
2838.6336	-2024.8414
321.0947	-4513.2316
2959.8817	-4387.2395
2185.8283	-1926.2773
1038.4615	-4060.1522
878.2679	-2507.6317
3820.2022	-3802.4552
3246.5225	-2979.8586
2455.8973	-3688.8669
1073.5828	-2512.5994
2323.7109	-5072.9699
3327.5877	-4641.2651
2088.3984	-5257.7586
1299.0231	-1894.6120
1218.6215	-3394.5318
3061.3014	-2510.0339
505.3291	-3157.2809
3373.8173	-2904.2866
2384.4274	-3563.0408
628.3151	-4778.5036
1205.7922	-4506.2231
3726.7406	-4170.3486
2006.1725	-5202.5340
1886.1183	-3234.8685
3645.6643	-3768.3049
3091.7301	-2730.3072
2972.7663	-5061.1886
2962.7949	-3670.5377
1987.1172	-3496.1016
977.5134	-4337.1040
2680.5486	-4985.7043
2745.6375	-4357.1418
1000.8927	-4447.6006
1549.9489	-3594.9355
564.4358	-3235.0383
2969.0614	-2915.8056
1978.2913	-4753.8959
2279.3248	-4651.6113
2996.6338	-3536.4513
2930.0043	-1783.6610
1540.5643	-4576.3549
762.4530	-3820.8678
1712.3537	-3023.3614
2610.7302	-3007.1840
1534.2551	-4728.1319
1178.2517	-4313.5499
3175.9886	-4561.6414
3488.5274	-3029.3794
3226.9037	-3100.0343
1566.7060	-1892.4489
3475.5977	-3505.2833
1984.5815	-4573.4918
2764.5922	-4827.4357
1987.4896	-2848.2106
1577.4218	-4111.6632
3156.8420	-2911.1889
2997.6688	-3761.5572
1236.4154	-3486.6098
903.8906	-3714.6458
1424.3368	-2400.2978
1405.5563	-2929.7747
2185.2668	-2001.0736
2129.7728	-5436.3873
2818.5556	-4242.8547
3322.0410	-3975.9630
948.0359	-3996.7565
2546.6013	-5352.1531
123.6155	-3184.8266
2580.5434	-3410.8095
1023.9918	-3236.1966
3202.1806	-4544.0073
1415.5250	-2919.5493
3076.9547	-3267.9963
2188.3776	-2246.5900
1635.9493	-3916.9744
3453.0159	-3412.7972
980.4777	-2282.0933
2051.2508	-4327.7066
3291.5891	-2723.9288
2324.4625	-2712.0071
890.6837	-2462.5600
3239.3924	-4910.6147
863.4015	-4729.0001
1916.6072	-5378.0809
3246.6565	-3963.3126
1589.4827	-3548.2972
1309.9196	-2766.1074
3414.1248	-4639.4328
1028.1252	-4933.5394
1409.9955	-1778.7967
520.4189	-2630.1211
646.8716	-3279.2603
1284.9558	-4577.6653
3126.6664	-4348.5469
1057.8006	-2845.7820
2342.4751	-3333.8991
3637.0122	-3298.5127
935.9073	-4594.2352
2894.3216	-1867.2132
1197.1987	-2873.3450
479.3610	-2908.0957
2730.8057	-4632.5233
1505.0675	-1706.6608
2217.9808	-4539.7078
1042.2665	-3549.6279
2854.2775	-4704.1888
753.2809	-1942.9643
1899.7537	-4200.9322
2577.5180	-4197.3082
2113.3746	-2313.5667
2858.7486	-1755.7201
1240.2374	-2010.1165
1444.8562	-4724.4810
3228.4219	-2522.0696
1066.6066	-2764.7702
3976.3899	-3556.7016
3864.7338	-3373.2089
348.6391	-3513.5020
125.1364	-2987.6229
2343.3882	-3114.5992
231.7649	-3738.6766
3116.4134	-2278.6270
2814.8054	-5249.4202
3006.6898	-2156.0405
1472.7939	-3983.2837
1303.6046	-3764.9889
1519.3893	-3562.2595
2020.8281	-1788.2141
2751.4860	-3577.9683
2874.9720	-4980.0212
883.8328	-4970.8340
1968.9386	-4574.7488
961.5961	-2909.1284
1293.9811	-1912.1301
2544.8971	-3738.5473
2448.2353	-3262.2994
1908.5647	-1848.3307
1952.5292	-4916.1187
2517.3383	-4786.8489
2054.6885	-2349.9044
3118.5790	-2472.8955
2929.4411	-4468.6010
3162.8923	-4329.1333
2005.2462	-5221.2756
-1426.8040	-4305.3955
-2301.2716	-3894.0784
-403.3430	-4471.5807
-3028.0332	-3124.8859
-2283.6210	-2595.8457
-789.1465	-3735.3739
-2628.9858	-4328.2357
-936.6058	-1881.5085
-1420.2219	-4588.8335
-1259.4460	-5149.6195
-2364.9235	-1981.8166
-949.7220	-3581.3136
-2500.7222	-4991.1601
-2933.8932	-3965.9351
-2751.5173	-3223.9924
-1980.6638	-2709.2067
-2672.5102	-2480.1482
-2637.0537	-5162.4413
-83.3537	-3680.6485
-1363.6982	-3035.9680
-2776.3463	-2580.9869
-623.9012	-2413.4091
-1163.6190	-3684.5837
-860.0925	-2648.2116
-926.6008	-3749.0288
-730.0687	-2401.5674
-1037.1950	-5118.9127
-374.1157	-3704.7153
-3683.0639	-3690.4208
-578.6612	-2738.6759
-1492.6257	-2527.1316
-1321.1478	-3048.3894
-2031.7562	-2202.4569
-3880.7793	-3077.9164
-1253.4084	-3773.5462
-1840.8157	-1671.1273
-2774.4405	-1666.7751
-2342.9132	-2732.0722
-2496.6448	-2397.3183
-1656.2817	-4879.3751
-1570.7827	-4691.5549
-1122.9189	-3567.5112
-2417.5152	-3857.2062
-1447.3945	-4817.6054
-2993.0684	-4545.5534
-1569.9852	-5205.6350
-2980.3802	-2997.4751
-1283.6513	-3652.2127
-1473.9545	-3604.2178
-2916.8194	-3770.5720
-2333.6324	-4996.2906
-2126.6173	-4930.2819
-1106.5962	-2321.0454
-3100.3765	-5018.1974
-2724.5807	-1697.7532
-151.4405	-3458.5972
-3402.9772	-3285.2585
-3433.2779	-3692.9652
-2793.9283	-2995.9285
-3297.3949	-2689.4322
-1703.9683	-5306.2539
-2107.4268	-1879.7069
-1685.8734	-2970.4694
-1362.3220	-2006.7496
-3801.1603	-3373.9746
-2528.8237	-4126.7860
-1288.3119	-4789.3191
-236.4413	-4154.1885
-2649.7933	-3186.4130
-1394.7312	-3520.8864
-1942.5206	-3310.1833
-2366.7534	-3997.9658
-2216.3282	-4611.8126
-2388.7482	-1984.6612
-1458.1652	-2631.9952
-1545.3666	-3305.8982
-2158.8792	-5051.6903
-2117.8511	-2226.9865
-2386.1198	-5413.4163
-941.6102	-5087.2935
-1544.7851	-4071.0570
-3668.0784	-3159.9091
-2095.3837	-3153.0663
-970.5882	-3515.3604
-1732.8962	-3807.5828
-200.6553	-3755.4986
-629.6774	-4133.0020
-163.0801	-3517.7521
-885.7203	-2793.9766
-745.0904	-2117.7308
-2744.0359	-2209.1576
-1471.1034	-4037.5310
-463.2808	-3016.4197
-3158.4568	-2058.0481
-1833.1089	-1659.5880
-3619.9697	-3561.6622
-1174.7792	-3165.3661
-289.4887	-2638.4702
-3288.7684	-2213.5996
-2135.7040	-3610.7264
-3329.3857	-4183.2572
-2474.4610	-3617.6149
-2098.0896	-4746.7827
-2203.8905	-3829.2643
-3475.6835	-3746.5711
-1572.5824	-3975.4525
-1131.3723	-4094.1257
-2932.0504	-4867.3969
-925.0119	-2672.0417
-1371.0466	-3178.1120
-1510.0945	-2174.4769
-1434.3491	-4184.0300
-1261.4377	-4771.0568
-445.0307	-3205.1242
-2193.7350	-5196.1664
-3747.5422	-3387.1888
-660.4957	-2957.5591
-2729.6932	-1643.6989
-2509.6086	-4823.6958
-2507.4357	-2885.8013
-703.8672	-3367.9162
-3011.2681	-4148.3178
-1247.8397	-2933.2909
-1137.5400	-4693.1480
-2608.7891	-1579.5945
-2039.1104	-1469.2695
-378.7211	-4317.3032
-1963.3525	-2314.2827
-584.6027	-4435.2915
-2219.9992	-2777.0352
-2414.7950	-2885.0959
-2265.3254	-5301.7296
-2966.8594	-3649.2398
-388.5036	-3911.8145
-1933.4668	-4146.3952
-1138.2059	-1809.6569
-3521.8169	-2188.5315
-3209.1933	-1909.8830
-3072.5054	-4560.5068
-196.5186	-3948.5770
-2537.2294	-4078.9366
-1038.5476	-4135.2248
-828.4227	-2163.4404
-1669.3291	-4148.9303
-2053.7548	-5354.1405
-1358.8972	-5229.4696
-3312.8532	-2525.0514
-1796.2149	-5177.8784
-3854.8293	-4149.3276
-2563.2299	-4028.4821
-614.8928	-3521.1902
-393.0685	-4338.5525
-2409.1593	-5282.2170
-1865.2267	-5169.5293
-3132.7658	-3444.0110
-1451.4463	-2356.2301
-387.9383	-3639.2784
-2535.8294	-4873.4271
-209.8722	-2936.2285
-2339.8181	-4558.7325
-2884.0633	-2425.6490
-2280.8950	-2403.7585
-3120.8152	-2546.0018
-927.3453	-3809.7841
-1645.0528	-4706.2001
-1097.7860	-4312.2764
-830.4918	-2550.4649
-700.2214	-3764.2052
-787.7203	-3708.8706
-2420.4232	-5101.0824
-2798.2267	-4357.0493
-746.3927	-3330.8513
-1295.5025	-5319.5237
-2980.9245	-5160.1234
-2625.4696	-3528.3103
-1688.6994	-2197.4820
-2283.3676	-4136.1539
-1755.6278	-1563.3886
-3157.4754	-2070.4387
-3724.9695	-3914.0295
-1870.3400	-2837.4508
-2922.1925	-2805.1059
-687.7395	-3625.5470
-1456.1015	-2274.4456
-2828.7079	-2033.2361
-3237.1299	-4829.0152
-1842.4435	-3130.0224
-246.3637	-2743.6517
-3066.5108	-2615.6154
-943.6988	-3760.4149
-934.5010	-2927.4563
-888.2119	-4464.8699
-2530.5543	-5107.4549
-2100.2803	-5365.5551
-2351.4813	-5294.2644
-2383.9069	-2624.1363
-925.8272	-4226.1901
-435.4776	-2914.0433
-3008.8138	-4090.7750
-2512.7167	-1980.5555
-2135.3869	-5235.4193
-2071.3532	-4310.9973
-2401.3791	-5135.5993
-3090.7838	-2665.2064
-1127.2750	-4121.5115
-3031.9445	-5121.2464
-2620.7065	-3420.7152
-2134.7853	-3963.7961
-1865.0295	-3138.8401
-3073.0273	-1828.1187
-2499.5043	-4842.6036
-712.6908	-3604.9122
-2978.1591	-2627.4599
-1359.7477	-4237.0568
-2547.4831	-3147.4159
-2504.3259	-3263.4738
-1044.9973	-4081.5022
-1603.2930	-4555.6396
-2780.5982	-2900.3192
-2910.2099	-4266.9156
-2790.0580	-2040.2598
-325.5579	-3245.2577
-2078.8966	-4338.6640
-696.9731	-2121.8421
-3323.9967	-2274.6359
-3024.5388	-2695.0013
-1576.3896	-3201.1092
-3736.5682	-3026.9054
-3088.3663	-3719.4490
-2885.2759	-2486.8574
-323.5881	-3561.2718
-1228.8856	-3087.5855
-1436.2103	-3235.2529
-2748.2356	-3443.7276
-1729.9659	-3312.5236
-1848.7756	-3684.9452
-1786.9227	-4030.9040
-2253.0379	-3591.6569
-1075.5393	-2424.6764
-3253.0052	-3638.3181
-1324.7955	-3034.2922
-1743.4621	-5425.5723
-3320.4723	-4658.3746
-1217.2528	-1970.5097
-2749.0557	-2576.3153
-2488.2996	-1775.2519
-227.7290	-3019.2762
-966.6342	-2669.8462
-2072.2623	-2909.2987
-3001.4062	-4831.3444
-3317.1637	-3702.3486
-2451.6701	-3730.9043
-1148.5199	-4843.7216
-1285.1567	-3808.8439
-1822.0710	-2836.0390
-971.7437	-2263.8090
-1612.4410	-1516.0577
-588.3145	-4406.9276
-1367.1131	-4070.6722
-2406.7950	-5390.9954
-1182.5639	-4173.3410
-1163.3011	-4325.3932
-590.9647	-3131.5631
-1944.5913	-2489.8389
-3674.2432	-2533.3674
-2323.6326	-4048.5779
-2146.6222	-3181.9130
-3169.0796	-4320.2494
-1203.2163	-2662.3210
-1522.3926	-4300.6299
-1399.3516	-5074.8612
-3521.0717	-3788.6833
-2095.8854	-3125.0725
-2432.6605	-3871.9979
-1856.7560	-1931.5630
-1725.4189	-2853.2908
-1472.3750	-4412.9955
-1343.9650	-4297.0312
-2823.4619	-3634.8962
-2568.6494	-4221.2909
-2963.3339	-3737.6552
-1291.0611	-4535.8466
-788.1917	-4258.7236
-2806.2809	-2309.3230
-3143.4769	-2471.6817
-3478.4332	-2485.8114
-975.3368	-3554.0882
-2880.2072	-3051.3403
-3259.7428	-2105.9330
-1835.9383	-3073.6413
-1261.3737	-4163.9444
-846.0272	-3628.4871
-362.7457	-3723.1527
-1836.6387	-3940.2678
-3354.5040	-3589.6920
-2951.7405	-4326.2493
-2842.9509	-4126.2208
-604.1367	-2297.9289
-1698.6592	-3350.1317
-3449.2151	-4510.8722
-3639.7822	-3093.3113
-2107.5977	-4189.3587
-2307.1747	-4777.2846
-189.0112	-4208.2660
-2446.3206	-2554.3147
-2791.0797	-2415.7853
-1242.9365	-1652.7489
-3107.9174	-4296.7326
-1710.9666	-3348.2889
-3083.8861	-3883.5717
-1436.6216	-2090.8263
-2438.8515	-3899.9506
-2250.7249	-4247.4117
-3428.6015	-4649.3018
-1570.2483	-2638.2080
-3280.4800	-2832.9256
-804.0317	-3045.8244
-2625.7249	-4074.7524
-1738.5587	-1766.3654
-2773.4387	-2298.7118
-2445.9363	-4759.8152
-3532.9158	-4562.8373
-2184.2436	-4968.3447
-3290.7423	-2180.0169
-3280.1340	-3293.4800
-1807.7946	-3526.4871
-750.8418	-2738.8986
-1838.6431	-4803.1987
-1851.1193	-3771.2014
-3530.0587	-2814.8312
-1582.3805	-4036.4036
-2505.3328	-3606.7876
-2492.7552	-1692.4550
-3334.6473	-4659.3696
-1114.4133	-2133.9988
-990.5338	-1743.6280
