-4847.0993	2087.1826
-7064.4418	3145.7628
-4266.2980	3184.4458
-5230.8889	2760.5975
-5588.5568	4654.6669
-4501.4388	2487.0101
-6250.2735	4939.4679
-6042.5347	4053.1546
-5303.9140	1972.8974
-6383.6975	4732.4338
-6225.9266	4871.6429
-4999.7699	4730.9284
-7400.4220	4440.7310
-7743.5536	3588.7637
-6497.0300	3838.0250
-5176.1767	2249.1983
-4674.3574	4125.4206
-5512.5268	3806.3216
-5576.7431	3532.7711
-7794.2508	3636.6936
-5342.7665	2081.9141
-5346.4630	3023.7160
-7605.2155	4104.1816
-4565.7117	3678.4922
-5844.9221	4597.6455
-6958.8985	2108.3420
-6322.5094	5201.3089
-4454.7504	4377.2109
-6074.6667	3390.5021
-5541.6413	2982.6517
-5757.2763	2613.5854
-5444.2613	3103.8856
-7242.9318	2458.5274
-6471.8771	3106.7816
-5176.8509	3249.2210
-7566.3739	3446.4280
-4228.9529	4357.9853
-7133.9545	2700.2305
-6689.4295	3410.0768
-7757.3087	3484.8759
-4760.2416	4902.7828
-4961.1428	2142.9084
-4457.6955	2621.4617
-7393.2634	2912.0064
-6948.6291	3843.9151
-5180.1187	2092.5363
-4260.5360	2828.5292
-5386.8038	4390.3479
-4653.6024	3425.2559
-5557.2377	1550.0739
-7010.9410	2164.1597
-5781.1473	5090.2569
-7865.6946	3374.8390
-6370.1788	2290.4808
-5289.4991	2602.5729
-6776.4816	5079.5916
-6667.3012	4343.4691
-6545.5317	3995.3289
-7863.0275	2739.9379
-6786.4088	4547.4491
-5464.5012	3242.0263
-7310.4266	3553.6626
-7726.5343	3643.4814
-7385.0034	2309.4376
-4811.3173	4084.1851
-7545.5625	2831.3819
-5690.3229	5219.7028
-6100.9449	2420.5165
-4005.5873	3543.1650
-4678.0316	3692.5636
-7603.8906	3113.3804
-4454.5134	4412.9783
-6247.6038	2757.5408
-6218.6723	2623.7685
-6923.9219	4941.0842
-6388.9861	2936.3430
-4511.0618	3055.2055
-4389.1622	3883.5590
-4081.4197	3491.6028
-7213.0174	4891.3429
-6727.8832	4138.3813
-5116.1402	5208.6854
-6406.7391	4092.8527
-7661.5752	4497.8800
-4276.6779	3617.9447
-6284.2520	3460.0361
-5983.5467	4969.8721
-7775.9823	4291.5058
-5103.3675	3789.9564
-6394.1984	1576.6340
-6628.7626	3157.2893
-4602.1979	3297.3395
-5272.9940	4234.6219
-4872.9557	3015.1284
-4624.3493	3846.2664
-6133.8242	2295.9672
-4624.2667	2935.2915
-7026.7848	2003.2714
-6151.1137	2740.5514
-6338.7556	5008.5048
-6171.4508	3888.2971
-7096.3956	2009.7516
-6475.1178	4123.3210
-5865.4016	3802.1595
-4090.1869	3063.7572
-7470.2183	3677.4596
-6819.4916	5078.0874
-5165.0759	1894.6495
-6504.9141	1839.1484
-6681.4737	1882.1219
-6265.0589	4473.3375
-7843.2367	4056.3472
-7735.0824	2559.5725
-5602.3230	3249.4233
-6134.3406	3990.9073
-7733.7892	3511.5958
-6811.8893	2470.0547
-5326.7987	4857.1495
-6528.6444	2435.5887
-7429.1727	4340.6448
-5179.9050	4986.0749
-4927.8519	4415.3764
-6317.2073	4089.0085
-4742.2323	2053.3031
-7378.9627	3369.4212
-6520.5243	1926.4794
-5994.6871	2085.6111
-6640.9846	2846.2227
-5100.9711	4217.0142
-5055.6323	2666.6126
-7905.6102	2973.8134
-5088.0358	3866.2450
-6181.4036	2507.6449
-7228.5232	2128.6046
-5693.7790	3637.2847
-7398.1723	2261.0337
-5178.6666	2048.3066
-4471.7307	2868.4879
-4902.4531	2715.3144
-6163.2426	5244.9765
-6257.8423	2648.1603
-7445.3658	2085.5083
-6930.5831	3370.5906
-4338.2394	3887.6242
-6816.2106	3302.3479
-6437.2222	2427.1535
-6603.4230	2518.8481
-5297.0979	2169.4482
-7630.9256	2837.5094
-5669.7315	4472.7558
-6997.7029	2331.0072
-6262.9359	2868.6294
-4473.1953	4198.3850
-5155.1022	4883.6499
-5708.7016	4271.5912
-7072.5842	4182.4756
-5684.8846	4778.8299
-6163.4014	3529.5040
-4332.5011	4183.2365
-4857.5996	3689.0639
-7922.5513	3283.8543
-7639.4739	3949.4148
-6348.0739	1589.2474
-5530.5603	3217.6369
-6561.6634	1912.7598
-5651.6660	2634.8111
-4863.2272	4446.4422
-5904.8504	2786.0744
-5852.6821	1646.5561
-5624.0326	2102.2611
-6477.2356	4573.9058
-4253.3836	3888.2983
-6672.5144	1654.2314
-4611.3000	2446.8646
-5281.1133	1794.2278
-7175.3061	4357.9432
-6997.1883	5023.1306
-4869.6899	3349.5996
-4606.1946	4181.8309
-4702.9614	3718.9603
-7574.8057	3213.1778
-5624.6927	3111.9409
-5426.8096	5338.6586
-5368.5009	1818.6324
-7261.3957	3434.8788
-7032.1433	4984.4291
-5810.1653	5086.8669
-5624.4093	4127.8318
-6438.2869	4721.8764
-5732.5900	2771.9683
-5753.8480	3291.8960
-6292.7786	5077.3479
-6220.8692	2609.9783
-7497.3731	3739.0679
-6433.0884	5330.5074
-6139.2253	2883.1514
-4203.2039	3938.3164
-4344.2438	3846.1966
-6191.0735	3867.7387
-6227.5839	1616.7934
-5258.2232	2091.8138
-6627.1741	3872.9325
-7374.1093	3247.3253
-5532.8541	4407.2241
-4373.3014	2917.5231
-6804.1110	2113.3247
-5537.5867	4198.4704
-6459.6907	1748.5445
-4027.7030	3614.3559
-5734.3173	4477.2062
-5895.2599	5114.8707
-7723.1034	4263.9583
-5119.7408	4657.4138
-6045.6386	5270.1548
-6312.0810	3502.7360
-7295.2070	3946.7158
-5999.6406	2877.1769
-6809.6195	3975.3090
-4504.2224	4341.6348
-6877.1568	4791.2884
-6447.8955	4791.3620
-7126.8849	2869.4903
-5832.1943	4840.5963
-6332.0705	3719.9966
-7065.9441	4654.6395
-5793.4338	2365.3012
-6048.6799	3502.3419
-4774.0757	2076.1843
-6061.7455	4672.0403
-7769.6808	3456.2299
-6281.1710	4102.9736
-7053.7369	4488.8107
-6331.8237	2528.9580
-7487.0426	4278.6064
-4499.0949	4080.6860
-4786.5850	3806.3626
-6735.0231	4828.6897
-5566.2343	3974.4807
-4861.7659	1920.1944
-7482.8886	3647.6187
-4423.0519	2380.2165
-5103.7555	3450.7653
-6503.0147	4005.7198
-6688.8945	3561.6359
-7133.0318	4255.2503
-4410.3902	4412.0605
-6007.4380	3156.4044
-6991.6023	1840.0982
-4112.9183	3887.1681
-6364.0498	4681.5251
-4656.3258	2113.5020
-6084.3495	2198.7636
-5820.8623	5022.7922
-4135.7888	4014.5662
-5717.3042	3481.0998
-4740.5984	2297.8763
-7061.7171	3714.7914
-5744.5059	3344.5528
-5853.3951	4360.3733
-5702.7808	4681.4690
-5268.7787	2831.3223
-7486.7657	3078.8359
-5542.7407	1563.6513
-7894.3017	3143.4526
-6110.1232	3638.8996
-6508.1244	3494.4639
-5997.3994	5066.6611
-4581.4134	2187.8588
-7815.4771	3183.1903
-5305.4933	3069.4966
-4477.9519	2991.6854
-5458.1958	4923.0300
-5999.0242	4169.4065
-6104.6813	5089.7858
-5762.1520	2413.0560
-4027.4273	3497.8106
-4826.9343	3373.2568
-6974.4608	4613.6048
-5856.5810	2829.9583
-5554.6364	5387.1008
-6756.1425	2439.4553
-7550.5888	3678.3405
-6550.0829	2311.5754
-6932.0608	4622.7015
-4743.3558	3124.0188
-6089.1857	1881.5362
-7174.9720	4718.0924
-5780.8131	1506.6102
-6842.0202	4117.5181
-4650.2570	4687.1638
-5417.1999	2503.4734
-6422.6555	4523.9315
-5616.3669	2384.1477
-4451.4276	3029.0316
-5089.9125	1796.0173
-4285.4886	2889.4271
-7579.7342	4146.9660
-4731.6534	2428.9703
-4781.7315	2001.8743
-4998.2337	4069.3082
-4969.4527	2180.1080
-7154.9375	2731.0953
-4358.6853	2641.8122
-6223.3429	3740.4510
-7107.6570	2967.0088
-7342.3473	3254.7394
-6704.9561	4280.6629
-5858.6397	3429.9459
-4899.2389	4220.9789
-6117.8793	4404.8693
-5193.3242	2715.3393
-6456.2333	5022.0155
-5198.4844	1814.9594
-4867.3723	4515.4409
-5500.6170	2122.0116
-5600.3662	3186.5074
-7549.5789	4455.6004
-4843.5516	4189.7576
-7210.6600	3448.7693
-4483.3838	3315.6718
-4779.8084	2519.2322
-6039.8191	3667.9779
-6659.1645	4003.2993
-7348.5687	2745.6550
-6247.6738	2305.4728
-5480.1105	2503.4500
-4104.5953	3661.9764
-6004.0079	3906.6273
-4246.4078	3585.4300
-4948.4170	4911.0482
-5983.0341	1712.5364
-4947.8704	2878.8598
-7414.0186	2641.3065
-5897.1380	3379.8871
-4753.2474	2682.4980
-6988.1361	4714.1639
-4264.3804	3763.8780
-4560.5545	2126.9971
-6606.9184	4821.5489
-6823.7031	2861.4940
-6349.4595	1665.2083
-4051.8682	3609.2313
-6963.9461	3665.4905
-6786.7137	3350.9439
-6231.9268	5388.2057
-6749.4804	2221.6232
-6449.5971	4441.1763
-4781.1345	5415.3164
-2872.6458	6084.1189
-5530.8331	7953.5248
-4357.6941	5989.2247
-3818.5911	5880.5100
-4568.7048	8332.8061
-3730.4048	8518.9376
-5168.8489	7303.4989
-3522.8741	6763.8603
-3152.8919	8023.1576
-2599.1643	7577.6845
-4014.7652	8320.1682
-4353.7821	5540.5723
-3630.1223	7206.9880
-2559.9466	7995.8071
-3882.6293	5996.8398
-4245.7476	7211.6633
-5195.0192	8275.6510
-2634.6683	7354.7082
-4328.3648	7560.0358
-4268.0891	6377.3151
-3226.2265	5401.0189
-4045.5467	8184.8573
-2678.4590	6069.9595
-5596.9848	6533.2678
-2896.8232	8361.6806
-2821.5558	6256.7955
-4394.4245	7580.8516
-3662.1197	8324.6592
-2411.1809	7797.4186
-4330.8631	5999.6601
-4706.7939	7198.1728
-4412.7427	6596.9108
-3202.2349	8219.9146
-5459.5249	7188.5926
-3133.6595	7296.3420
-3509.7561	6789.5583
-5212.6643	5346.6440
-2434.2513	6545.1184
-4297.6723	6783.2994
-5715.3741	6874.1199
-4217.3866	5157.5554
-3449.0834	7176.5240
-5184.4871	6830.1228
-3802.8033	6718.3771
-5482.6874	6682.1440
-3926.6288	6653.5323
-2855.0213	7714.8077
-3645.8948	6725.3537
-2363.4804	6883.1313
-3308.8445	6027.0133
-3448.8305	6471.0959
-4133.8043	5593.3129
-5505.2135	7015.1381
-4037.0941	7523.7529
-5669.1594	6145.6453
-4491.1320	5083.8944
-5315.6573	7567.9049
-3672.0611	6399.6593
-2582.3242	5995.8439
-4333.1238	5808.0147
-3891.9043	8910.2378
-4269.4426	7933.1045
-3906.0736	6474.1915
-5631.0727	7913.7721
-4773.2890	7379.7682
-2613.6078	6093.5733
-2645.7954	6306.3573
-4936.3438	8313.9260
-3727.6682	8662.6333
-2522.0693	5637.6573
-4779.0155	5545.2603
-5125.6608	8234.6577
-2480.8832	7774.2667
-2689.7238	6584.8216
-2947.3295	7888.4031
-3327.0368	7996.3624
-4941.2309	6796.8191
-2912.0105	8389.5537
-4559.6622	8534.5555
-3333.2230	5401.6573
-4693.7593	6449.6190
-5220.6994	6289.3743
-2887.3616	5529.8341
-5241.2184	6384.7752
-3797.9641	7675.5913
-2343.6298	7325.0844
-3969.5113	8645.9052
-4527.9033	6963.5432
-3446.7631	8724.0840
-4820.4137	8420.1768
-2207.4557	6773.6124
-4176.8059	6259.1587
-3521.8735	7853.9484
-2731.1728	7309.9974
-5707.0906	7350.5230
-2259.4699	6309.1738
-4638.8202	6439.9430
-3313.7876	6599.0600
-3994.6529	6466.5910
-4929.5436	6845.3336
-4549.6584	5313.1480
-2162.5391	6575.8643
-3909.0014	7947.9365
-3665.7943	6108.6786
-2971.1906	6480.7324
-2375.8789	7464.1200
-4594.5962	7822.6728
-2775.8974	5654.2967
-3188.1213	7142.6890
-3751.3893	8169.5890
-5296.0470	7051.8874
-3382.4668	6319.0266
-5680.0887	7452.1609
-3115.6728	8389.2745
-3946.1722	8716.6624
-4950.2472	5704.9189
-5455.1691	6679.9926
-2313.8655	6510.8339
-3331.4363	8415.1832
-2771.0956	6297.7763
-4776.3208	6230.4886
-5131.2243	6901.3818
-3073.5402	6288.4230
-5384.6370	7811.5184
-5366.7664	8233.7957
-3005.0603	6183.2078
-5491.2789	6177.9375
-3689.2730	5435.8234
-3525.4644	8288.6899
-4682.6605	5220.5809
-4895.1211	6171.6282
-5520.5665	7108.2790
-4612.7083	6059.4321
-2901.1784	8101.7461
-2536.1593	6791.9664
-4301.6422	6214.8316
-4495.4404	6023.1500
-5182.2384	8350.5609
-4315.5556	6719.1332
-4129.8380	7108.5877
-3573.0071	6376.8288
-5660.2132	7050.7591
-5118.9828	5580.0361
-4577.0434	8029.6210
-3449.7984	6194.2032
-2235.6337	7687.5119
-3284.2748	7687.1250
-4059.0670	6634.5619
-4324.2040	5507.2569
-4212.5460	6528.0417
-4138.2051	5742.8984
-4270.4460	6391.8432
-2589.1572	6054.1361
-4912.2354	6661.7612
-4785.8646	7053.2763
-5695.7786	7945.7183
-4005.4163	8703.6960
-2451.1850	6645.8044
-2318.4351	7836.4964
-3751.1147	8828.7715
-3097.8668	5751.6812
-4676.8487	6239.5008
-5668.8395	7145.2591
-2273.1490	7747.5725
-3691.6568	5713.8461
-5938.5606	6967.8120
-4902.9601	7021.0578
-4140.1421	6625.3553
-3405.2306	8551.6359
-4715.7315	5126.4880
-3429.0381	5868.7453
-3649.6033	6470.6442
-2319.3233	6643.7926
-4531.1235	6385.4505
-3360.4629	6067.6348
-2016.0909	7044.2162
-4024.9189	7785.9087
-2457.6019	5893.9430
-3559.9193	8480.3663
-2969.1823	7129.0809
-5359.2052	6650.0684
-4674.5410	7937.0306
-5086.1452	5468.4079
-2565.1737	7937.4857
-5072.4391	6823.9317
-3078.3023	7071.9120
-3914.4897	5330.1100
-3837.5813	5942.7809
-3572.9256	6119.5721
-4070.2870	5975.1514
-2799.2021	7112.1813
-4388.9158	7080.6884
-3199.4421	7990.7496
-3778.1701	6615.2718
-5763.5980	7429.3783
-3948.3833	6338.1619
-3176.4011	6888.7283
-5128.0194	6359.4481
-4546.0547	8189.8083
-5532.4184	6915.3038
-2983.4573	5334.9300
-5070.1405	7452.8412
-4277.6706	7778.7409
-4486.0728	5187.8803
-2731.4832	7437.2321
-2675.8847	7723.5307
-4433.0954	8093.7878
-3150.6077	8281.7621
-4937.0648	8627.3750
-4369.1188	6523.0642
-5246.4862	7939.3342
-3557.8171	7519.0202
-3841.0387	7200.6101
-4550.1213	6999.0276
-4233.1605	7488.9390
-4035.0672	6918.4149
-3678.6100	7951.9955
-4213.0232	8416.9990
-4709.0166	5187.1717
-2415.2229	7291.4449
-3499.5902	8390.8984
-5147.0096	7766.5438
-3780.0163	5825.6649
-3205.6572	8115.3993
-3911.5032	6014.5784
-3989.5433	6874.4587
-3767.5949	6504.8849
-4163.1596	5864.6752
-3549.9621	8667.0182
-2182.3410	7648.5003
-3251.4759	5680.5784
-2826.8657	8484.4683
-4921.2598	8424.8984
-2879.5966	6306.9872
-2712.3980	7794.3051
-4213.9954	6005.7212
-5143.7881	6603.8163
-2782.9553	5691.5966
-2469.6313	7452.7510
-4079.9886	5552.7498
-3248.1581	6543.8903
-3168.2586	7055.5158
-3556.3896	5012.4432
-4095.7317	7490.0501
-3378.2447	5939.7516
-5115.0273	8395.5525
-2564.8492	5843.8674
-4105.5821	7037.0082
-3162.2540	7682.9985
-5333.2412	7217.7670
-4501.2017	7298.2919
-4457.1339	7628.7417
-3316.1111	7183.8737
-3134.5663	7193.2930
-5463.5150	6107.2537
-4220.9563	6796.8442
-3792.1256	5142.3809
-3815.4950	7492.2878
-2400.8942	6409.1762
-4642.2530	6760.2024
-3673.2522	8668.1515
-3357.6940	7063.4505
-4147.6537	5379.5458
-4070.2023	6593.1868
-4096.8801	5862.3442
-4211.1482	6645.2832
-4447.2508	8055.1460
-5788.4860	7232.3488
-4503.2472	7359.9261
-3345.9263	6415.5498
-3554.8210	5570.6596
-3811.0070	5754.8569
-4613.3498	6963.0697
-4116.9304	5451.8860
-5353.1248	5781.6667
-2170.5416	6916.3185
-4662.5369	8657.0334
-4281.0984	6548.2554
-4896.8404	5997.4757
-2233.9422	7545.5088
-3329.2983	6590.5471
-4573.5975	5844.6570
-4011.9621	7962.4936
-2486.3945	5768.4138
-4674.2489	6712.6103
-5015.8154	7761.0107
-3901.3635	7291.9453
-5178.4259	6034.7960
-5792.1291	7028.0968
-3290.2793	6517.6616
-5106.3245	6876.4908
-4327.1194	7349.5311
-3346.8599	7746.8895
-3812.2210	7211.7376
-2107.4081	6729.3829
-4994.7369	7941.4552
-2520.0155	7863.9357
-2543.8357	6971.9185
-4401.0475	5898.7515
-2723.7404	6027.7610
-3579.3723	8264.0486
-3351.1394	5925.4291
-3157.3849	6843.1822
-2410.3659	8111.5952
-3733.0684	7197.8790
-4686.6665	5529.3736
-2346.0210	6679.2916
-3617.0491	8515.6693
-4031.1186	5671.6313
-3338.6285	6408.6171
-4359.5533	7026.8455
-4264.6430	5848.7740
-5247.9624	6100.2514
-4350.6317	7704.1260
-3499.0119	8506.6937
-3663.4156	6382.5769
-3846.8550	5022.1767
-2234.3227	6514.3978
-5197.1251	8247.6090
-5207.9030	8258.7905
-4458.4160	8695.8899
-2394.1532	7789.5456
-5495.0346	6936.8485
-3355.6555	6405.0778
-5020.0171	8386.5665
-3598.7977	6746.0736
-4559.0060	6721.5183
-4623.0140	7883.6576
-3168.2078	6201.8912
-5934.3606	6645.5947
-3413.5890	6433.2416
-5922.7997	7403.4319
-4760.1783	6178.1843
-2252.3345	7596.5662
-3725.8312	7762.6831
-3277.3162	5448.8343
-2896.4177	6797.8418
-3750.7032	6327.2748
-5161.7039	7317.5063
-3272.8489	7286.5749
-4447.8938	8703.8827
-4258.6302	7044.0369
-3182.3192	8054.4254
-5008.8857	6326.9228
-2538.5236	7416.2668
-4865.1980	6150.9575
-5398.7493	5551.4614
-4599.6487	8788.2539
-5144.4921	5561.4685
-2853.7035	7199.6411
-3310.1633	7534.7564
-5173.9690	6220.4133
-3995.3347	7646.2198
-4116.8848	6193.3070
-4519.3033	6830.9071
-2366.5338	8047.3599
-4305.9146	8848.1481
-5243.4244	6975.5009
-3295.2912	8563.2879
-4582.5018	8189.0843
-3299.5707	8091.6362
-3291.1527	6266.2622
-3620.3922	7598.8131
-3068.8992	5501.6547
-4874.5537	6222.6207
-5765.3978	6884.5693
-4247.7583	5469.5558
-3774.7291	5048.8508
-3943.3543	4929.9430
-5252.1761	7391.8473
-4755.7282	6908.6384
-4559.9735	8155.2712
-4760.7929	5173.4022
-2526.4614	6183.8318
-3598.7630	5249.4631
-4012.1556	5328.2512
-5489.2192	5963.4494
-3369.7270	8134.8193
-3677.1111	5326.9590
-3536.4225	7637.2718
-3997.9114	7080.9452
-2918.7395	6490.6956
-3857.8876	6363.1748
-3650.5150	6649.1137
-2080.5568	6673.5727
-5056.9821	7054.6987
-3793.7425	8673.0736
-4701.2226	7464.0864
-4164.4154	6247.1257
-4937.9363	6748.3035
-4557.5985	5266.2339
-5115.2844	6373.7187
-3388.4135	7520.8266
-2165.0452	6444.7255
-4559.2505	7653.2804
-3451.0826	6981.0954
-3831.6564	8750.1309
-5600.0788	5737.8296
-3834.6547	6506.2745
-2588.0993	5797.4269
-4141.3583	8864.5800
-2802.5746	6830.1458
-3357.0149	6487.5572
-4031.2293	6619.8180
-5474.4806	7187.8408
-4215.4664	6185.7472
-4695.1991	7299.8073
-3591.3576	5177.5657
-2540.9407	7579.9533
-4575.5593	5260.1452
-3544.1175	7501.9512
-4924.6105	8259.9765
-2134.8379	6983.7040
-4165.8903	7308.5349
-4633.5558	6925.0011
-4208.9506	6223.4124
-5440.4667	6876.8346
-5450.5035	6959.2535
-3840.5386	6751.4575
-3595.0675	6817.1417
-4698.9960	8648.5308
-3438.0168	7158.0765
-3899.7444	8747.8804
-3612.2078	5267.4948
-4238.2873	5447.5982
-4139.9229	8734.7946
-5368.4123	7702.5898
-4332.7975	6793.3635
-4293.6196	6154.8621
-2484.2139	7931.2919
-5331.5645	5455.4978
-3231.5695	6522.4601
-2388.9605	7295.5191
-3650.2490	5175.1690
-4752.5115	6374.6505
-2946.5370	7621.1892
-5148.1496	5907.1468
-4262.7601	8005.5245
-2928.5320	6033.1302
-4673.3626	6545.3471
-4683.5332	8255.4329
-3146.3772	7459.5356
-2674.1922	6638.0130
-2827.8680	5844.6998
-2521.4925	5738.1897
-3658.9837	5639.9649
-3066.7950	5984.6232
-3986.5801	8242.0988
-4101.7640	6278.4918
-3224.5679	5437.8965
-3549.1871	6570.5411
-2752.7268	7198.8020
-2067.3247	6505.7889
-4640.0856	5793.2977
-4386.9535	7251.0159
-3294.2360	7048.4969
-5703.6430	6384.2843
-4435.0953	7022.5077
-3803.0673	5723.2333
-4732.8740	7308.5265
-3065.4919	5603.1051
-4966.9834	8548.4647
-2488.1859	6347.3505
-5159.3272	5487.1452
-2595.7759	5759.6804
-4895.2986	5775.0272
-5321.2680	5843.1639
-2742.6705	8482.9974
-3858.7315	8147.5264
-2701.8793	7794.3264
-4805.1943	6237.2487
-2341.3815	6032.0227
-3943.7059	7063.4754
-3691.2999	7222.6453
-2056.4656	7015.7445
-3343.1672	8016.9695
-3510.0611	8052.6547
-4193.4800	6284.3393
-4950.1357	6084.2760
-2590.4063	7421.8114
-4323.1786	5120.5530
-4154.9688	5145.2892
-4276.9734	6789.9014
-4748.2551	8392.5012
-2597.5987	6818.3413
-3410.8149	7954.7526
-3872.1246	8402.3534
-2219.5407	6688.5722
-3829.3783	7036.9222
-4043.5313	6346.0219
-2367.7892	7480.4087
-4324.9497	7537.8070
-3985.3701	8855.1461
-3127.6706	7627.3423
-4696.9415	7592.3424
-4992.1751	7958.1506
-3286.7902	8492.4466
-3731.3589	5660.8704
-4087.9887	6088.5979
-4059.4808	6379.1075
-5076.3030	5719.0039
-4059.1967	5720.6575
-2528.3163	6522.9987
-3577.4236	7912.6417
-4682.6890	8453.6231
-3460.5027	6493.3982
-5180.6283	5746.0999
-2397.3472	5830.6763
-4612.8443	6463.9092
-4201.0805	7429.6463
-2767.3051	6032.3577
-2795.9347	6901.3176
-4987.6423	6195.4421
-4952.3488	7016.9858
-4321.7262	6012.0023
-5234.2258	7321.0513
-4711.5834	6299.1082
-3227.3182	6730.4555
-3976.3101	8782.1301
-4621.2887	7689.0203
-4561.6138	8597.8505
-3555.0393	6978.8211
-2575.3136	5923.0753
-3207.1936	6292.5444
-3303.2857	7611.5738
-4288.4252	5932.3122
-3408.9129	5943.7194
-2292.4597	7637.5342
-4406.4486	7157.7310
-3733.7306	6313.2520
-4393.3714	7986.6008
-4853.9658	8429.2574
-5114.8860	6384.4208
-3442.2308	6554.4708
-5458.3528	7105.1167
-3672.3842	8320.6215
-4499.3918	6236.1601
-4747.2093	5147.9918
-3737.1624	5381.2442
-4083.5856	8258.9759
-2986.8291	7794.6909
-2679.9505	5597.5082
-5653.1744	7164.9903
-5667.2033	7932.6325
-3825.6422	6704.4614
-2612.6638	7466.1190
-3226.9950	7395.9280
-5101.7898	7272.2718
-3205.3513	5803.4356
-2913.0140	6292.2930
-4457.5778	8310.5724
-4558.8115	5398.2090
-3813.1564	6973.3299
-4213.8395	7069.8614
-3165.9050	5627.5978
-2316.4909	6418.9416
-3213.4271	5439.0507
-4929.4372	7078.8999
-3375.6025	6818.2521
-3620.3627	8284.2507
-3471.6066	7216.5760
-5250.7459	8188.7122
-4776.0944	6145.1268
-4416.6100	7522.6179
-2909.0801	7735.2281
-3522.3217	8370.3954
-2922.0060	5778.0907
-2796.2127	7758.8933
-5812.8805	7574.3214
-3609.7305	7846.4003
-3438.2998	8031.5499
-3686.6934	8288.4706
-3424.8270	6698.2462
-3936.1438	4969.9616
-5249.2037	8376.2552
-5221.3598	7468.2212
-2855.8268	7970.2819
-4684.3590	7443.1484
-4707.4404	5440.7324
-2637.1946	5863.8219
-3048.2101	5649.8826
-4822.4535	6505.4243
-2537.8636	6362.8767
-5209.3819	6809.3464
-4855.5182	7213.3177
-5105.7981	6959.0091
-4160.6697	7378.4399
-5159.8348	7133.6391
-2118.3542	6537.5746
-4207.1570	6611.5909
-3338.2181	5104.0186
-4897.5260	5703.7590
-5618.1237	6686.7450
-2738.3921	7917.3666
-4518.5995	5100.7696
-3136.1546	6553.8563
-2217.8714	7425.3475
-5205.9889	6759.1156
-5099.2306	7434.7607
-1151.7902	8140.3447
-1646.0442	7228.1880
275.8423	8656.9017
68.8332	7576.3114
-758.9911	8222.7505
1816.2212	6654.3014
1285.6791	7655.3812
1153.1278	6953.3124
-827.4250	7027.5160
1301.2106	7525.0289
65.2017	7095.9317
-1235.1193	5410.3373
364.8773	5204.1473
252.5596	8686.6862
-890.5544	7465.2431
1226.3155	6750.0682
-1071.5646	5820.8451
56.7427	6745.0694
1084.0613	7498.7677
-152.4912	7015.2957
-673.6460	8055.2184
-1580.8315	7067.6274
32.5197	6726.2312
1205.8982	7386.9174
1982.9348	6922.8013
-1966.6035	6673.7716
-841.2777	6152.5669
-1306.5357	6934.6808
-840.8563	6552.0592
-1509.0702	6737.7771
1552.4171	6562.7010
-909.0569	6162.1105
1357.8635	7840.6252
-415.0195	8803.9027
-53.2982	6375.4497
714.4265	7124.7579
-14.6679	8725.9525
-492.1344	6083.6039
-495.0932	6622.6467
518.6704	6520.6206
287.0161	6094.8143
-1032.6149	8408.6508
1662.1632	7884.8212
-453.9497	8197.6516
1324.5086	7196.1889
251.0586	7511.3673
-1140.8861	7315.0846
38.7618	6818.0219
1847.5626	6203.1824
304.3879	7819.7582
-515.8100	7917.2276
-1859.0691	7561.6250
996.0153	8607.0954
901.6057	7043.9446
482.1989	7133.7516
-705.0854	6019.8865
592.4147	5344.1843
-1614.3814	7103.2836
894.2819	8423.8887
89.3882	7849.7714
-740.2249	5446.3014
142.7601	5758.3255
-608.2247	8108.0046
-919.8643	7321.6874
-29.4364	6116.4922
-300.0583	6446.3475
-110.4050	8855.9903
-827.8661	5778.3879
658.6556	5286.5076
1522.3055	7790.0141
-1223.8358	6184.4770
1592.8293	7665.8094
132.2504	7068.7634
-800.7460	6159.2704
1522.0825	6674.8466
661.0352	8557.2226
-110.9497	8029.9697
-1861.2853	6982.8030
214.2725	8705.7597
334.7056	5764.6060
523.8443	5166.7541
169.4328	8459.7999
-654.2334	8748.4517
112.2361	5065.5751
817.9970	6477.1308
498.3142	6517.2780
964.0377	7662.8340
377.4512	5094.0744
-1154.4318	5496.9328
-800.3948	6292.4720
-1639.1234	7465.4391
-299.0560	6646.7522
-215.5930	8512.4919
-796.3561	6795.8639
412.8854	5309.5174
-140.5823	5600.3706
1513.5733	8106.9342
-1407.9708	6911.2098
-621.6252	6976.6888
1405.1431	6802.4478
-954.8606	6956.5731
-444.4974	8167.1337
1617.1693	7460.2594
-541.7259	5352.3792
-366.0148	6461.5258
1901.7399	7246.4815
1211.7028	6418.9014
185.5856	6677.3790
62.0909	8689.4183
-195.8563	7986.5931
447.6105	6250.2560
751.2433	5181.7992
1486.3391	7543.4304
-1837.3197	7145.3915
185.7736	5912.0879
1465.2771	6475.1734
123.0569	6335.1505
28.1770	8358.9567
-255.7696	8006.4625
695.2052	8337.0799
-418.6929	7477.6749
1028.7353	6143.8472
50.8310	5184.8044
-1403.1475	6304.1710
-772.9244	7476.0255
711.4808	7252.0924
-1507.5121	7913.5371
-1675.7883	6220.2129
-1636.6149	5839.6368
-456.6273	7248.3773
-196.3641	5877.4617
749.4719	5840.2299
-1587.3957	6964.1928
-1391.8607	6730.5782
496.0167	7477.4501
485.5909	5901.4107
89.5913	8588.7086
415.1006	8191.2010
-1353.1185	5876.5949
834.3210	8727.4884
-301.1380	6902.3632
1390.3445	6141.4401
