-5392.5801	2181.0069
-4985.6721	4546.5089
-7726.0561	3550.5584
-6872.2986	5241.3494
-7496.5028	3007.7628
-4783.7990	3003.0979
-4422.8591	4644.8313
-6854.1588	2841.5008
-6184.9117	5139.4539
-6237.4086	5282.7974
-6179.5510	2277.0729
-6006.7455	5198.2213
-5709.0979	5338.6477
-5243.0294	1662.3336
-5181.0716	5217.1390
-4974.1776	3319.3726
-5135.2987	3837.3357
-4478.3637	2341.4307
-7265.2533	4548.4183
-5237.7149	5280.6993
-4041.3875	3304.4258
-5608.8307	3462.9353
-6273.9455	5232.8924
-5215.0106	4526.5110
-5791.0007	3031.3658
-7087.5655	4749.8070
-6761.9084	4373.3812
-5164.8644	2545.0618
-7179.6009	4565.0728
-5016.7393	4923.6885
-5654.6568	1866.9954
-6826.0108	5127.7830
-5557.1605	2902.9855
-5822.5294	2647.9368
-4848.8711	2029.1016
-5066.7809	3409.2949
-4865.1325	4453.1232
-6101.8394	3220.6793
-5411.6070	2652.5952
-5647.4588	2489.5342
-6924.3820	3771.4237
-6053.7562	1610.4546
-5466.4129	2969.0579
-4628.4411	3859.8528
-5779.7989	2606.6683
-6571.9951	2762.6863
-5302.1210	2015.2933
-5798.3048	1814.0814
-5523.8963	2086.3161
-6388.7087	2277.5078
-5157.2560	3339.6033
-5261.2948	2414.4316
-6117.0481	3569.7069
-7116.2124	3300.5933
-6143.3585	2928.3564
-6733.5703	3730.7941
-3410.9265	5941.4670
-3353.0058	5587.0680
-5136.4929	5366.7058
-5622.4760	7369.0153
-4124.6620	7234.8803
-2592.0161	7036.5354
-4329.1400	6008.6399
-4194.4584	7834.5685
-4643.7646	6113.4919
-4766.8223	5872.0209
-2863.8812	6530.5286
-5196.8966	6956.4968
-3740.8088	5618.4448
-5735.4464	7542.9237
-2192.0186	6248.7551
-3871.2840	7407.9646
-4630.6077	7820.0847
-3226.6186	7056.6146
-2772.9682	8066.6795
-5701.8163	7415.6147
-5242.5111	6833.2032
-4315.1554	8384.0515
-5567.2147	6278.1114
-3691.9880	7008.2909
-4173.7466	7884.0967
-4839.9335	7591.7398
-5799.2945	7487.3121
-4204.9279	7263.1963
-4334.7111	5054.3977
-4698.5207	7629.0668
-4968.3158	6780.3815
-4760.0217	5762.3207
-4635.2922	6229.5440
-5461.2376	6632.0252
-4216.6731	5883.3722
-3881.5104	6623.4724
-4287.6166	6074.0364
-3015.6334	6868.6086
-4955.7281	6553.2083
-2264.9289	7145.0516
-5137.3802	7959.3146
-4700.9870	5749.7356
-5072.3620	6734.5697
-3910.4571	5066.1803
-3843.3362	7562.9796
-4511.9985	8495.2274
-3130.9107	7583.5710
-5597.2845	8127.2193
-3073.2402	5832.1787
-5826.9621	6244.3119
-5342.1274	7925.7302
-2601.9564	5884.1858
-3842.6676	6323.1787
-4339.1851	6877.1924
-3599.8601	7294.6299
-4576.9847	6473.3385
-5410.3986	6035.8436
-3344.3076	6857.3030
-3184.9488	6044.5068
-5144.6168	7980.7178
-4490.3940	8280.2938
-4637.8507	5867.7232
-4438.5294	8211.2267
-4090.6035	6652.2271
-4160.6650	8910.2087
-5236.1593	8442.4132
-3154.5817	5272.7422
-4116.2526	8570.9279
-4074.9173	7615.6650
-3485.3749	7256.1797
-3996.8901	8906.1290
-4417.4268	6137.7406
-4953.2484	6543.4242
-2831.8695	8323.4382
-4485.3623	7856.7847
-5256.5146	7992.4638
-4137.8279	7919.1617
-4829.9965	5130.9128
-2719.2311	5730.0410
-3355.4913	8188.8667
-3272.3018	7857.1191
-3726.4189	5726.2002
-4180.0030	6097.9021
-5268.1819	6010.1150
-3539.6341	5635.8256
-4340.3097	7464.2363
-2925.6403	8540.1687
-2673.1769	7461.0725
-4313.9146	8725.9419
-3777.1130	6143.4796
-4639.1949	5986.1147
-5502.1166	5783.6901
-3814.5536	7909.3064
-2417.5136	6198.4875
-3275.4926	5445.0580
-5282.9069	7680.7176
-4990.7046	6529.3424
-2399.1737	6463.2311
-3250.8798	8013.3129
-3877.6585	5458.7811
-4716.6142	5907.6882
-5348.6703	5581.3355
-5130.1499	7407.1276
-5678.4193	7372.1102
-3220.6626	7508.7471
-4237.8346	6729.2655
-3223.1244	5178.1944
-2508.0592	7189.2503
-3570.0972	5870.5670
-3169.4674	8065.1447
-3051.6111	6517.7674
-4165.5095	6212.7213
-5380.7591	5671.6218
-4493.2369	6639.0382
-2898.7914	6040.1683
-5614.4056	6296.5005
-5334.8758	8133.8799
-5306.6111	7015.4407
-2126.0652	6963.9874
-2532.3694	7568.0520
-2792.8511	8171.5399
-5126.1301	7868.9475
-4441.8397	5000.5006
-5186.8286	5488.2169
-3227.7547	8247.2440
-4475.0177	6149.5858
-3307.6497	7212.2003
-5264.3934	7334.2921
-4741.9240	8646.0602
-4698.0152	5877.1506
-2588.7426	7709.7509
-3688.8236	5516.3518
-3197.4817	6883.7774
-3142.0130	8436.0323
-4997.3297	6260.9802
-5942.2089	6672.3126
-3532.9474	7453.0669
-2864.2300	5609.6954
-4570.5613	7411.4048
-4480.1358	6358.2570
-2783.8066	6748.4669
-2402.8426	6983.9320
-2925.1299	7664.5341
-4957.9066	5784.4208
-3685.2926	7714.5775
-5397.6251	6942.2274
-4657.9498	6908.2278
-3281.8779	7572.1341
-4229.3702	6522.0527
-3944.8060	8511.4428
-4509.6379	7368.0640
-3142.1863	8717.3277
-2678.1134	5981.2628
-2715.2375	7754.0625
-3014.0452	7766.8748
-3956.6123	7622.0998
-3281.4698	8704.1011
-3832.3863	7905.2841
-5599.0113	5973.8353
-2740.3509	6157.8490
-5110.0393	6955.4172
-3902.2947	6665.5543
-4068.8477	6087.1512
-5127.8523	5930.0840
-3805.5835	8362.0034
-2982.2450	8343.5266
-3330.3616	5602.4063
-2788.9152	6341.3042
-5758.4883	6196.9233
-2729.2723	8289.9298
-5098.5868	7362.0458
-5214.7950	5872.7127
-3437.1282	5385.9848
-3394.7837	7941.1490
-4990.4099	5820.6538
-3792.3562	5251.4207
-4074.3003	6192.1232
-2329.5103	7783.3405
-4318.4515	8601.8184
-4593.6751	5368.5691
-4074.3803	8080.2550
-3225.3015	7487.5573
-4008.8734	8549.3277
-3717.3889	8692.2952
-4160.1453	6652.6427
-5383.1407	6090.7599
-3012.8607	6215.2277
-3401.5248	8628.5523
-5526.8877	5956.6514
-2488.6893	6956.2599
-4403.4219	8481.1123
-4171.2377	8518.4982
-4752.2112	8189.7878
-2614.9394	7920.6793
-3306.9383	8365.2133
-3708.4094	8266.7589
-3539.5118	6727.4578
-4548.9320	5310.5210
-3102.8155	8666.7780
-3757.5448	6286.8795
-4816.2613	7229.8719
-3717.9910	8551.7874
-3311.2988	7187.6562
-2597.5172	7106.2897
-4257.0982	6238.6264
-5566.6968	6164.5208
-4044.8968	6860.7886
-3477.1931	7863.5408
-4116.9126	6077.0203
-4364.0375	6524.3090
-4338.2691	8891.3514
-2939.4761	6594.3137
-2543.7206	8124.9373
-3792.8973	5760.0798
-4249.7910	7117.0154
-4231.8024	5125.5051
-5480.3239	6777.1315
-4332.7420	5837.3722
-2988.4707	6151.9866
-3543.0113	8720.0858
-2888.4685	6523.5593
-5105.1066	7883.7160
-2701.4256	6867.3629
-5641.6004	6973.6177
-3330.8101	6223.8546
-2914.8000	6685.3166
-4347.9028	5971.1932
-2477.1698	6166.1873
-5597.3098	7391.1717
-2540.3584	8110.6397
-2644.5625	7516.5465
-2813.7750	8335.4148
-4996.2623	5357.7708
-5285.8291	5539.7440
-4646.3570	7708.2658
-2800.8659	7043.4283
-3254.6842	7064.3900
-4920.7021	7753.9905
-4764.5656	8278.5866
-3677.7608	7444.1896
-3632.0075	7846.3741
-2491.0574	8124.6461
-2474.9481	7508.6531
-4636.7502	5412.5757
-2465.7668	6544.0827
-5734.8887	6154.2644
-4661.9848	8165.2425
-4060.0903	5574.0360
-2477.7083	6859.6378
-3390.9454	8349.0629
-4531.0492	6752.3011
-5321.2613	7735.0271
-4961.2383	6531.3479
-3049.9606	8272.9597
-2647.4679	6197.0258
-3753.8425	8669.8089
-3355.7329	6627.8453
-4842.1851	6746.7596
-4871.4585	8218.2162
-3470.0659	8289.5427
-2346.8639	6673.3195
-4597.7172	8098.5944
-4628.2707	7127.3154
-5688.0591	5929.2331
-2405.9261	7875.1947
-2852.2757	6518.4706
-5438.4919	5992.6268
-3100.7611	7253.8964
-3350.2771	7458.3194
-3468.6058	6854.6531
-3633.4999	5552.3642
-4530.0276	6788.0342
-5238.6633	8145.9625
-2928.8699	7741.4858
-5160.2871	8077.2911
-5074.0307	8039.1380
-3343.1811	8384.1741
-4574.1971	8006.8807
-4627.2949	5078.3046
-4176.0156	8379.3321
-2761.2876	5439.9854
-2527.2470	7968.9884
-3755.7412	8593.7860
-2838.7967	5734.6815
-3740.3108	6959.7192
-3539.8600	6390.9797
-2022.9757	7160.4400
-4225.0656	6925.3582
-4909.6187	8605.8796
-3128.8490	8156.3242
-2879.2217	5359.7916
-3346.5584	8681.3947
-3213.7155	5710.6611
-2583.7739	6259.1634
-4393.2401	6819.1390
-5141.1629	6754.1340
-5953.2403	7264.0511
-3261.6989	5512.6738
-5183.6761	7735.7666
-4851.8885	8580.6720
-4555.8033	7038.0528
-3908.2385	6702.7402
-5209.7690	8502.0488
-5442.1841	7420.6500
-5891.8258	6805.6256
-3799.7002	6241.4117
-3795.4322	6842.4768
-5421.6512	8073.5083
-5507.4335	5736.9953
-4242.8113	5738.9086
-5753.2508	7004.9756
-5644.7081	6846.4173
-4953.3271	5897.2153
-4781.0964	8292.9288
-2423.1700	7809.1230
-4385.5924	8114.2920
-2584.7050	6090.5942
-2328.0367	7108.2530
-2933.5532	8229.5545
-5605.1471	7239.5037
-4798.8211	6453.6674
-3792.8116	6536.8934
-3890.6004	7574.9998
-3515.2260	5415.0529
-2530.3627	6170.9605
-4771.0530	5826.7672
-5714.9763	7409.2100
-3730.1432	8046.4841
-3935.2026	6033.1245
-5814.3087	6482.6080
-3458.4871	6835.6810
-3849.9882	6659.3711
-2782.8686	7264.7593
-2006.0423	6844.3896
-5226.2410	5872.9318
-2888.8514	8058.7327
-3808.2369	7792.6059
-4176.6704	6993.1348
-4110.9059	7665.7676
-3613.7752	6822.2067
-5608.2631	7369.2275
-5304.7077	6751.2295
-3992.9164	8214.4655
-2082.7458	6771.3416
-3473.2045	8617.8501
-5047.1985	6321.7773
-5065.7601	6375.9710
-4944.1146	5592.2334
-5139.9960	8412.5051
-2789.8814	5608.4431
-5300.4872	6377.4065
-5448.6251	6464.2004
-4230.0664	6160.8497
-4283.8412	5041.9271
-4682.1255	6705.0764
-3666.7735	6060.9571
-5762.4909	6131.2054
-3427.6608	6747.7613
-5715.4163	7374.9093
-5858.0846	7144.3025
-4413.1043	7256.2419
-4828.3198	8725.8158
-4638.4637	5516.4161
-3994.9246	5787.7836
-5043.9464	6519.4755
-4869.6984	6828.4366
-2220.3582	6513.5695
-3361.3881	6047.2110
-5604.8107	6740.0109
-3442.0628	8332.5644
-4963.6343	7320.0533
-3782.5917	6028.6158
-5050.5327	8404.3792
-2691.0218	6491.6956
-3367.4748	5584.0856
-4965.1120	8302.8210
-3197.9023	7767.3486
-2435.8928	7343.7887
-3414.1332	7616.4251
-3189.5161	7970.8166
-4313.9339	8434.6337
-2435.1636	7228.6815
-2203.1705	6604.1474
-5958.3109	6854.7463
-2759.0750	7924.7269
-3231.9474	5753.2574
-5808.6407	7354.2173
-4113.6983	5388.2574
-2060.4622	7037.1756
-3429.1975	6817.1416
-3353.9107	6614.7805
-3945.4507	6168.3584
-2618.1346	8008.2366
-3722.9937	7948.5314
-3115.9511	7877.2002
-2050.4838	7033.7862
-3462.3525	7129.9188
-5466.2687	8196.2595
-3185.0638	6985.9433
-2793.7350	6281.6971
-4756.2590	6978.6706
-2147.9108	7426.1887
-3489.0104	5903.8433
-3255.9151	5907.3501
-2792.7139	5719.1008
-5058.3436	7779.8648
-3408.7022	8414.0081
-2586.3598	8227.7558
-3492.9456	7127.9708
-4594.8547	8640.7004
-2598.3776	6385.6132
-3641.3040	6606.5344
-3201.7293	7405.8873
-3739.0500	5107.7129
-2536.7697	7113.6542
-3149.8601	7740.9842
-4324.4084	7526.7429
-3830.1800	8281.4160
-2896.9090	8067.4220
-5104.6500	5741.0585
-4445.3859	5744.4902
-5108.6926	7430.2293
-5477.0835	7544.8010
-4700.5514	6150.7418
-2647.9083	8231.0201
-3888.2835	8715.4652
-3882.8054	5103.5288
-3410.3888	7295.3723
-3047.1367	5425.8861
-3292.2610	8705.0441
-5083.5379	7740.4232
-5548.9405	5712.0454
-3389.3588	6933.6438
-4728.6423	7486.9888
-3614.2206	6761.6046
-4530.1053	6382.2546
-2729.8797	5873.9368
-3492.9110	7046.2938
-4289.1977	8281.7916
-4849.4852	7676.4558
-4032.9841	5373.3177
-3865.3971	5006.6182
-4008.0893	6693.8721
-4392.1860	8085.4190
-2899.5306	5808.6319
-5495.4804	7004.5825
-4375.5780	6569.4688
-5510.8771	7613.4885
-4070.0598	7860.7240
-3203.1741	5740.2831
-2623.5542	6588.9126
-3238.1800	7084.1957
-5829.1748	7596.9590
-2447.3350	6135.7416
-4350.1123	5406.4815
-4929.1108	6765.6330
-5420.9295	7047.8568
-3285.5527	7288.3488
-4192.0705	5348.5672
-4029.4016	8221.2159
-5793.8527	7112.5039
-2778.6675	6911.6765
-4983.7225	6415.8178
-4380.3126	6410.0686
-4260.2330	8417.1266
-3128.7935	6602.8159
-4025.6790	8062.9409
-2356.5365	6969.3492
-2681.5050	6659.3791
-4165.2709	5846.4331
-5688.6028	6049.4859
-3285.2598	6247.3810
-5027.6428	6675.9912
-4652.9004	7299.6457
-4305.7671	5754.7057
-3280.0319	7222.2118
-2340.3366	6138.0597
-3211.5536	8605.9291
-2599.1368	6009.8115
-4403.1852	5330.1151
-3745.0685	6971.0879
-2812.8764	5797.2141
-2261.4459	7251.1462
-4769.5531	8715.3049
-5018.1632	7307.7050
-2519.1515	6023.4817
-4325.9301	5229.7761
-3389.7317	6721.8312
-4322.2665	7455.8396
-4994.4823	7118.0725
-5722.5039	7347.4709
-2855.1872	5418.0691
-2496.9611	8115.8816
-3629.3643	8618.3331
-5148.8863	7437.7387
-4972.2580	6359.7913
-3733.2725	7439.0393
-2093.3344	6376.8711
-3593.0496	8358.4480
-2689.0499	7691.8677
-4753.7642	8071.0489
-2672.8596	6772.3873
-5543.4037	7476.0774
-3498.4816	5096.7362
-4270.8237	8124.3385
-5071.0896	5376.8999
-3857.7851	7233.9510
-2889.1270	8011.1635
-4320.6031	6537.1789
-3454.8309	8653.0665
-5093.0312	8250.3601
-5489.2623	6923.9563
-2086.1084	7392.9450
-5124.6198	6383.6445
-3454.6662	5318.3537
-2730.8909	7124.8398
-4902.3256	7163.5339
-4253.7702	5217.8615
-4332.5166	8647.0347
-3250.5390	6044.2879
-3790.3923	8059.4131
-2435.8131	5837.1297
-2896.9432	6449.9356
-4489.1411	6240.6746
-3244.5288	5696.2537
-3569.6311	7184.9339
-3095.6564	7975.4464
-5057.8665	6790.4843
-2693.0955	7098.3913
-5094.6353	5703.7453
-2538.1736	5656.6304
-4233.8251	7705.2242
-4331.2116	7189.6543
-4749.6478	6815.1843
-5056.1134	6390.8250
-2880.6179	6304.6520
-4159.6966	8741.6246
-3844.0953	5648.8161
-2603.0360	6152.9410
-4784.2435	7197.3630
-3976.2906	8542.7638
-4852.5913	6534.7262
-4546.8774	7603.4742
-3478.6940	6791.6826
-3946.1742	6830.0126
-5019.8112	6570.5521
-3758.5405	7805.7797
-3390.4526	6252.0491
-3063.2030	7114.4782
-4149.5446	8233.5936
-4257.1117	6668.4336
-3386.8215	7485.2557
-4152.3557	5370.2846
-4689.4181	6284.6089
-2260.7143	7818.8637
-5019.6013	7144.7089
-5093.0816	7167.5186
-4668.7476	5611.5481
-2801.4396	6752.4683
-5255.0238	7224.1402
-5392.5545	5547.9400
-4246.4913	6264.6780
-4700.7369	5156.8713
-3147.5506	5192.2152
-3949.8124	7002.9835
-4167.5964	8294.2848
-2920.9760	5901.4317
-4692.7885	7664.3283
-3028.8664	6132.0513
-3084.6006	6673.7356
-4988.1789	8612.2979
-2597.7939	8033.8107
-2637.3266	5725.1249
-4011.9880	5640.0825
-4697.8391	5475.8703
-4860.0551	8666.8911
-4259.4775	7140.7336
-3934.4578	5115.1656
-3642.1192	8718.4557
-5901.8214	6987.6952
-2906.1597	5907.9870
-4397.4959	5907.6304
-3538.3672	6420.9949
-5835.6817	7074.1632
-4756.5852	5289.9535
-3744.3771	8031.8002
-5472.3285	5691.3647
-5915.1252	6929.9830
-2694.0226	7346.4948
-4337.0040	8327.8153
-3517.6643	7103.6349
-4144.5568	7376.2274
-4653.9385	8289.9237
-4464.7241	5703.5835
-4561.0263	5890.8322
-3294.2123	6254.4345
-2991.2228	6895.3555
-4120.0169	8039.8770
-4094.2221	5875.1886
-2457.7161	6132.1730
-1426.6697	7449.6442
-1233.4525	5483.2393
1755.1349	6250.8703
-500.6697	5599.5779
735.8662	7803.1336
1641.7692	6309.4265
-921.8275	6179.1173
156.8710	6439.4247
1708.7384	7723.5393
1129.5198	5994.4701
323.9251	8230.1499
1845.5658	6324.1976
-484.4083	8793.6699
-1660.7246	7731.2774
516.9539	7508.4899
725.9013	8304.1680
1616.2650	6986.6724
-1019.5981	6800.4787
-537.1932	6203.1558
-1327.3408	6968.2593
-1791.8570	7335.3494
67.7103	7039.2759
-1078.4603	5643.8414
344.2806	7970.3195
996.5949	7435.4726
344.3132	7662.6430
-424.0836	7303.7614
-1228.4923	7968.0073
1605.8322	7505.8713
-1037.3054	6744.1930
-469.5405	5258.5155
700.0921	8144.6305
1215.0822	6097.3487
-59.9746	5654.5621
-432.1144	8150.0395
44.1348	6158.6145
-403.6766	7231.0000
-1814.6779	7087.5136
90.9405	5423.5214
692.4807	5066.3520
-1207.7750	6032.0309
-827.7481	5559.6999
-655.6115	5628.0303
-1299.5738	6346.2608
1759.8253	6961.2775
1232.1852	7556.5178
-1796.5066	7056.7692
-1056.1419	7315.2154
-760.8338	6666.6072
-1927.7532	6562.1142
1491.3496	7251.3583
-1370.2171	8089.1382
-1055.8107	7216.3678
127.0616	7544.7637
716.8571	5326.4002
1715.6549	7376.6615
408.8090	7254.3104
928.9145	5606.4306
18.4330	5467.9546
175.6214	7517.3780
557.0215	7812.8849
1068.8875	5548.6921
-941.7987	6291.2698
737.2275	6874.9630
-819.1971	6160.8209
-728.8456	5752.6723
-1075.0665	5903.4368
-224.4277	7416.5069
-52.7074	8739.7261
-1865.0511	7591.1389
247.5039	5464.4571
-313.0268	8413.7972
-668.5767	6632.2857
-643.1754	7684.7068
-391.2715	8289.4377
316.7864	6702.3821
382.9804	7197.4214
1579.5194	6271.4890
1276.2188	7536.7463
1328.3184	6677.1034
101.9333	5597.1252
591.5859	8661.2703
709.7776	6067.4677
-981.6664	7922.1504
1309.1577	8228.8648
-545.8586	6255.5767
-954.4096	7108.9220
-1780.1398	7194.5235
1102.8656	5410.0925
-265.3215	5005.1081
1474.0258	6780.8073
840.9778	6178.1491
990.7536	5719.2086
1008.9387	8344.8330
-1807.0929	7273.2076
1300.0521	6378.1892
1121.7078	7270.5460
-541.6465	7110.4435
-5.6567	6341.1437
321.2314	8419.6253
-941.5960	6740.4321
514.1506	8550.2593
1297.5401	6742.8635
536.4573	7192.7359
-1815.2876	6300.2219
678.0640	7720.3598
737.1537	8070.7069
-7.7349	5968.5491
1356.6290	7870.2286
-1490.4625	5977.4421
-1095.9889	5645.5851
-550.0516	5881.1828
1404.7806	7721.8754
791.6187	5845.0295
1666.0644	6028.5597
-1774.2957	6504.4473
964.5237	7668.9440
964.3733	5428.2226
-1194.6779	5638.6950
-1483.7325	5790.3603
-282.7419	6568.5501
804.2812	8080.0267
-705.9171	7700.6966
-399.0352	5984.4236
324.1305	8511.2069
-104.1791	6128.0386
525.0102	6951.3752
403.5561	6814.1016
1406.8769	7127.1806
-777.1927	6072.4625
-1511.9532	8152.8996
-360.8765	6375.9294
465.7342	7076.4987
1708.2316	7906.2762
-83.8750	6729.5964
151.8561	5539.6918
-871.2918	7793.3339
-228.6782	5335.1526
1083.9704	5780.5058
-1747.2659	6444.2159
691.4098	5705.7072
1808.2512	6756.7500
-543.6544	8643.0304
-205.0770	6834.2469
-555.9769	6690.6744
522.8403	7321.2900
177.8748	6677.1422
-1430.3884	6975.8545
219.8672	6186.1315
7.4738	8841.0584
285.5041	8580.5008
-1293.5785	5511.3300
-369.5494	6694.1608
-1844.8502	6242.2351
736.6510	7145.8156
503.4070	7172.4146
879.0064	6306.7227
1813.1297	6797.1312
236.3110	5040.8765
-77.3549	7770.7129
732.6809	6378.0470
-1308.5623	5659.6663
-549.6552	5147.2206
1743.4146	7119.2859
-669.7129	6895.8715
677.6828	6291.9214
896.5516	8342.0250
-1655.8391	7582.6648
-1515.7461	6970.5017
-1181.1988	6786.0896
-532.5114	7714.5509
-286.5117	5942.9516
853.8896	7646.5051
1392.9786	6928.9076
-823.9341	6479.0837
159.2297	8380.5494
-791.5184	5370.4304
-1751.5254	7117.6271
1204.5637	7627.9392
-1655.8795	7376.7889
1901.0038	6566.3690
-787.7220	5264.7328
-892.5551	8696.5925
-28.1463	8139.7708
-192.1595	7679.6873
66.2040	7251.2514
122.5757	5411.9847
-635.4996	6106.0451
133.3387	6860.5093
1324.5815	8295.3282
-1111.9852	5731.5526
-959.9529	5969.7097
-670.3000	6956.6946
-832.5540	6624.4552
-1908.2375	7285.2874
-1776.3223	6178.0192
-229.3105	7033.5724
-520.8501	6987.1312
-401.6493	5098.3182
-1016.0527	7847.6563
-378.7701	6338.0807
1532.1812	6090.0011
1349.3605	8051.8678
-1165.1184	5916.0680
-1667.5528	7808.4314
-487.0344	7937.5715
810.2969	7615.1228
1947.7567	6822.3539
-372.0475	7464.4061
-1136.1356	5964.3948
135.8036	7635.1053
1090.2598	8432.4450
-539.5330	6055.6353
1416.2209	7516.0768
-1234.8353	7865.5488
590.3993	8517.2947
-345.2113	5901.0376
-706.4633	7522.0962
-946.7109	8378.5028
-1554.5651	7989.9726
-985.4479	7789.5645
-1712.8850	7539.7572
1866.1349	7639.8259
-1939.3888	7412.9354
832.6924	5982.9250
461.6235	7139.8358
-361.2743	6330.8514
242.3281	8470.4231
425.2497	5339.0855
818.7979	6784.0098
304.6132	7734.6655
484.4297	7890.9596
-1639.0937	7406.9992
-1228.4415	5644.0302
715.5064	5955.8041
-1203.8130	5470.1935
-706.0022	5847.5864
-763.3951	7939.7874
-1676.0230	7085.4638
-962.7423	7528.6561
-1089.2486	7894.0379
388.8629	5572.5818
-981.1953	7430.1136
-1022.4933	6254.6938
-649.4237	8743.0647
-178.9675	8699.0850
459.7003	6404.1246
-1141.5887	6355.2167
1620.2578	6954.7116
812.9111	6562.0097
-1262.4309	5489.2477
-744.9326	7991.6400
-953.5317	6370.3534
317.9002	5437.0277
139.8323	7065.9457
258.4688	7165.9371
-442.2525	6607.2945
-557.0787	5527.2578
-1386.7017	7728.7872
1241.8552	6534.1069
739.8592	8698.9205
-1194.5524	7596.3828
505.4550	5816.7967
293.1170	5316.2406
-2.2679	8541.4917
688.2889	6748.2915
-1220.7133	7130.3251
-843.2549	7311.8010
-565.4032	6631.1060
655.6296	5859.3655
733.3403	5630.8766
661.8016	7876.5308
-1860.6301	6756.3065
812.0857	5286.0250
-1347.0655	7998.5621
-840.7916	7607.9951
443.5049	6670.8393
1074.5656	7667.9240
285.2020	8226.1219
1702.1177	6598.0759
-1472.2788	7800.6181
-1579.0820	7312.7550
-891.3831	5504.7565
-907.9318	5544.5020
1107.6434	8409.8819
306.7429	7596.6981
-840.0124	7943.2839
-920.3623	8547.9372
-297.1629	8352.3640
141.7874	7372.7954
1365.2709	8073.1726
489.6005	8079.7128
-622.7345	7422.2001
-773.7015	8531.3702
674.5732	8140.4520
925.7551	5752.7225
1066.8054	7655.6854
741.7369	8264.2658
47.0676	7418.0260
-465.8079	6903.8106
1092.3454	7551.5848
1481.4355	8005.6186
-54.1789	8394.8578
1162.6503	5858.6419
759.1217	5653.0492
1693.2373	7593.6439
1491.2633	7035.8831
-571.3796	5821.6954
-495.9521	6931.6923
-759.9393	5631.6698
1167.2531	6067.6991
675.5434	7850.8190
-332.3436	7748.0494
1431.1901	5641.2759
1056.1588	6674.5388
-1862.4972	7173.4996
-820.5154	8404.7515
324.7964	8525.5163
575.8498	6931.0916
-928.3280	6401.9143
-391.9028	8299.7053
1532.9506	8025.4435
-90.0209	8746.1441
525.5401	5343.0596
-585.0513	6158.3192
379.4027	8873.3371
-148.9925	8840.7393
-1269.1541	5593.6247
-1807.7563	7756.8007
-546.1043	7768.8003
323.3504	7410.2180
668.9008	7276.5505
1791.2383	7222.4205
-1308.4767	6787.4339
1076.4975	6173.4257
168.1270	6791.6250
1786.5222	6319.9114
-465.3289	8854.2392
-1725.7709	6061.1773
1116.9212	5470.3818
1095.8607	6280.3578
-85.8562	8471.2606
743.6175	5588.4924
-87.2028	8639.4260
-1178.8358	7761.5350
-208.7047	6761.4744
-1556.3820	7407.9886
745.2216	5825.6586
1780.3560	6760.1749
-1244.6795	8235.6107
293.5404	5635.5590
-8.6946	8097.7790
-490.8904	7710.3856
-911.2624	6906.5753
-113.9833	8754.1428
-200.2140	7450.6394
173.1436	8744.2807
474.7657	7202.5141
1486.1751	6687.5001
1574.8041	7624.6909
132.9670	6679.1483
625.6598	5278.5961
-753.3489	6878.8290
-827.6098	8349.9155
1024.7736	8412.9892
18.7454	5019.3659
-943.9737	7802.0720
-1527.9514	6646.9669
-232.5391	8543.8864
-169.4772	6412.2692
463.1924	7415.6885
-587.2382	6959.4197
-443.4222	8582.6902
627.5038	6699.9079
770.4556	7129.1230
-1031.8259	7000.9332
231.5249	7090.2459
97.4939	7879.6467
-1700.6498	6132.3437
107.3623	7812.2052
1388.1647	5533.4618
-1530.9123	5887.8752
-27.0032	7106.7402
-212.4111	5810.5035
-1467.7495	6769.6269
-1603.8580	7685.0945
-719.0065	8707.2759
59.2884	7530.9508
-1333.3619	6751.1581
-843.8853	7536.0847
1449.4852	7149.6471
-1673.0761	7386.6569
-1173.6950	7740.6006
421.1130	5184.7948
-1105.9209	5926.6136
446.1683	7889.0772
-75.7602	8483.7292
-446.9705	6339.0853
-44.9137	5713.9900
-52.2157	8907.7054
-1224.2633	6563.3066
741.6675	8563.9554
338.0766	5874.4229
551.1367	5552.4205
-1153.1740	7097.4440
1191.8040	6326.5566
452.2170	8627.4907
503.1019	7732.7215
-475.8313	7501.5571
285.7274	7959.4647
968.0991	5988.1445
1875.7127	7228.9477
1752.2924	6986.4600
-1553.7481	6856.6458
-320.4747	6309.2904
465.5122	5828.6528
634.0539	6341.5263
1327.3579	7254.6764
871.7460	7336.7590
1910.2334	6413.6789
1329.0814	5571.5371
1140.6750	6187.9381
568.9221	7528.1278
-268.5817	7068.7533
-1491.2522	5860.6804
-1862.9036	7249.2438
1230.0426	7680.4021
1124.3104	8178.8927
1311.1690	8419.5760
570.2501	7606.7089
1326.7118	6755.3523
-409.9801	8882.8446
-199.7444	7383.4979
-468.9132	7612.7469
-1397.8157	8218.4801
652.4550	5627.2206
-602.9104	6438.4134
321.8597	6544.5516
-1782.6999	7000.9398
-842.8302	6897.6810
48.2804	8062.0234
-547.0201	5054.9864
972.9621	8544.6272
1883.0292	6662.2057
-1818.2876	6234.7907
-883.6199	5882.7051
-436.6660	5763.5982
-471.3203	6860.0229
-988.0450	7477.3452
-784.4239	6356.1770
-1570.7509	7660.3215
-1036.1474	7436.8836
640.6046	6127.7385
-969.7611	6772.7727
-989.0935	8046.1655
515.6706	5641.3204
-97.6464	5971.4291
-643.2392	6297.3716
514.1614	7985.8708
1178.5076	7552.0730
