5642.9574	103.5543
2727.7459	-1362.6113
4777.2211	-873.2207
4946.0537	678.4692
4845.3234	981.3583
5401.0791	1097.4629
3999.3483	-941.1362
3103.7928	1462.1863
5155.1459	-450.1696
4620.8269	466.9341
4394.4096	-970.3658
5523.3654	423.3227
2993.7959	-1661.5389
5928.2521	287.5548
2783.0211	46.6775
4366.1779	-1082.2199
3705.3051	63.9730
2811.5037	-99.8894
3687.1899	1407.8406
4106.5528	1866.7897
2303.6612	-595.8583
3746.4896	-1870.6319
4782.3424	-1057.4865
4263.8811	-1221.3980
2507.1551	955.8697
3480.7178	380.3146
2467.1902	-88.6459
5773.4776	-751.4368
2861.3268	-504.5011
4260.9522	-230.8591
4243.1329	1112.5539
4684.2728	-462.2427
5285.0651	-334.5628
3400.4078	957.8404
3673.0055	-1580.9692
4463.5264	-957.3939
3554.9927	-73.6717
2717.0212	-141.5526
2543.9544	194.5783
4419.2770	631.6265
5455.9478	418.1773
4766.0274	-223.6015
4004.5453	140.4008
5165.2511	648.6217
5517.5247	533.2899
3624.1860	-1055.5970
4931.7876	-340.4127
4408.7643	-1658.6710
4991.5742	-875.9520
4953.9041	-450.5660
3525.9801	1651.3829
3874.9144	1082.7583
3827.2169	-1008.3346
3195.2272	-938.4235
2973.9810	566.2359
5695.2584	167.7700
4904.5439	933.5056
4389.6548	-858.5275
5638.6151	40.6235
4392.7990	1029.5253
2717.8666	1493.5334
2540.7089	-1101.4818
5098.6663	-1449.2766
4042.8019	-1971.4481
3152.4033	-403.6485
4542.3298	-1474.8104
5189.4014	1469.8002
4045.4156	445.5668
3457.6929	1174.7606
4138.8748	265.9382
3010.9863	-646.8762
2863.1753	-516.2039
4328.9490	-62.0880
5778.8702	85.4499
3452.1746	1921.1861
5312.9066	-1161.1444
2804.6452	-1460.2079
4893.2299	-679.0287
2292.6687	673.1454
5186.4728	608.7238
4459.9148	-819.8240
4070.9153	-952.1148
3233.5447	-1085.3396
3168.8862	1521.7505
5058.1090	-961.0181
3862.4759	1082.7161
4660.2169	-434.9784
2010.4676	174.6879
4324.3426	1947.1763
4833.6553	842.0559
3297.9968	-1105.3164
4720.7324	440.6881
2404.0030	-968.0937
4005.5689	-1901.8728
4885.9075	405.1224
4508.4046	365.4951
5035.9817	-143.1198
4429.0509	-160.0562
2434.4025	-198.5403
4821.1034	-1315.6204
2615.4434	305.9498
5117.4626	-31.5494
2937.5285	-1838.8056
3074.5530	-3642.4316
556.9762	-4349.3804
2427.5105	-4181.0758
3935.4695	-3245.8013
2704.9960	-2705.7605
1264.0415	-3083.0171
243.7275	-3219.8434
3145.0302	-4119.8402
1560.8190	-3464.0149
1602.7229	-5013.5798
892.6190	-5000.8708
2844.5722	-5070.9491
804.0264	-2129.0481
346.3535	-3658.3419
1248.9962	-1961.1974
1084.3069	-3266.2343
163.9352	-3262.1848
1728.0816	-3057.5266
2097.5999	-3573.2161
3890.4077	-3581.8884
1793.7379	-4952.3952
2502.6151	-3924.7961
2448.3954	-4165.5059
1173.7449	-2028.9283
1438.6937	-3541.4222
3588.6421	-3136.2911
2577.8304	-4618.3308
1390.6117	-3931.3021
3961.5488	-3615.3553
2071.8819	-4795.7202
459.2981	-3602.1121
2467.7769	-3899.4570
535.1636	-2148.2215
777.7027	-4695.4661
1260.7222	-4317.7379
3561.3363	-4059.6356
2469.9517	-1567.0205
2146.6196	-2571.6858
1494.2424	-1789.1252
3716.9579	-3112.3052
758.0014	-4983.8180
1377.9846	-3904.9097
1817.1909	-5151.1415
2782.4007	-3542.5538
2799.2542	-3791.6960
2380.8080	-2422.4346
1543.8492	-2341.5899
2208.6915	-1621.3625
3980.9716	-3706.9183
3171.7039	-3321.4800
2654.0190	-5178.2942
2889.1006	-4451.9789
2246.4048	-5375.9776
2385.9349	-5303.9463
2373.0295	-3130.1764
2905.8609	-4542.7917
1907.4610	-2257.5519
2357.3535	-1819.8990
661.0610	-4352.8247
2495.0841	-2854.7408
1901.6684	-3878.9288
991.6267	-5105.8827
2432.3959	-1660.6742
336.6461	-3165.1876
2141.2738	-3459.3878
1625.7698	-3008.6344
3063.8798	-4954.2226
328.8910	-4011.0125
249.7019	-3257.9756
2702.1170	-1640.0800
3184.8018	-4284.8461
3401.2579	-4561.0542
2030.5328	-2884.4510
2878.7976	-4620.0000
543.9481	-3398.1727
1200.4310	-5200.9904
2090.2893	-3264.6388
1985.2826	-3334.1332
2435.9975	-2149.0062
3211.1200	-4063.8845
2720.4442	-1944.8784
2446.4836	-2684.1818
3819.5782	-2988.6035
1776.2223	-2109.5127
2699.7692	-3138.9098
1391.6240	-4206.8700
1681.4322	-3746.8043
3557.8493	-2806.9025
3093.8339	-2695.7877
1290.9625	-4138.4487
2059.7124	-4517.1728
892.1567	-4238.7914
2134.8175	-5179.0090
352.7703	-4393.9870
3967.6699	-3512.6622
519.1664	-3627.8443
1850.5696	-5376.3836
1385.2491	-2374.4765
285.4418	-2766.4731
619.1748	-2858.8456
3299.6606	-3892.3999
1466.3334	-4046.0968
68.0578	-3897.7889
811.0532	-5023.4066
820.5408	-5018.4286
1410.3765	-5015.1581
2159.7028	-5387.5407
1735.0476	-2974.9448
3111.9933	-3471.5826
2576.2252	-2721.7729
3079.5551	-2129.2551
2911.0287	-2954.4438
929.1010	-2490.8029
1515.6861	-4799.9657
2751.6137	-4391.9896
1741.0618	-4349.2401
971.9291	-5103.3959
1495.8257	-4253.7035
2437.8983	-4365.6263
2191.0125	-2072.3900
1687.3028	-1940.1161
2510.5095	-5022.1646
3792.4039	-4167.6441
3425.8649	-2764.1136
1016.9022	-3768.7752
3039.8820	-3525.3000
1729.9598	-2191.7585
743.6695	-4577.3628
1541.9067	-2887.0374
3206.7405	-3240.6667
1278.7634	-2347.2700
1398.0160	-3839.5263
753.4209	-2836.1722
3365.8752	-4310.6105
1157.2932	-1783.4482
3282.8834	-2149.4479
463.3430	-3877.7434
3359.1564	-2177.9649
3948.5458	-3633.2276
662.1709	-4044.2761
2071.5715	-2405.8154
1179.2499	-2836.5379
1441.7146	-3707.6472
1225.6419	-3576.2851
3746.4612	-2569.6771
3720.4740	-4144.2167
1588.9236	-2721.5141
2113.6234	-3365.2875
3485.3406	-2620.2737
384.8913	-3522.0590
2349.4646	-2933.2634
857.8087	-3848.2607
1126.0227	-3727.7466
953.6588	-2819.5422
1085.3129	-4465.2979
341.8386	-3931.3958
576.8545	-2330.3231
1335.2988	-3508.4543
1306.9887	-3044.6117
2886.3239	-4900.4938
1353.3237	-2674.8381
2858.6280	-4825.4271
3608.8667	-3795.3401
3704.4110	-3822.6922
1887.3957	-4682.0325
1237.9628	-2817.2698
2265.2566	-3003.9568
455.9631	-4248.5387
2513.7409	-3816.4011
3248.3408	-4957.8601
2784.9794	-4577.1664
1619.4967	-2262.5900
2392.0576	-3050.3013
2704.3636	-2773.9741
2031.1455	-2144.1644
2657.8778	-1631.7066
919.4684	-5051.1764
1336.8633	-2311.3731
2888.3650	-2802.0676
1248.7865	-2596.1640
1702.1462	-2735.8255
2112.1565	-2337.9688
2047.7379	-2893.8483
1874.9496	-2430.8449
34.4154	-3347.7469
2261.9855	-4897.3823
3497.7220	-4206.8170
594.2189	-3204.2884
2623.3835	-1783.7180
1780.7129	-1958.1464
3180.6220	-2756.7547
2000.7987	-2964.9187
1576.4856	-1912.2147
1134.5020	-3172.2411
2776.4679	-4080.6137
1397.5828	-5334.2807
1715.3480	-3839.3764
2579.2630	-3758.5604
2769.1239	-1755.9986
3150.3477	-5084.4543
3190.1154	-4421.4208
1331.9215	-4987.3381
1779.9587	-5374.5325
3374.2854	-2485.1506
647.4723	-3689.1223
3276.3264	-2417.8537
3168.2644	-4988.7504
3412.8684	-4171.8855
2222.4020	-4932.9554
1989.7111	-4657.3127
2387.5458	-2974.4670
2280.0360	-3388.7257
407.6286	-3622.7625
762.9222	-2982.4924
1702.5210	-1854.5588
1714.1088	-3955.6243
1349.3392	-1808.2035
450.4033	-3802.1859
2853.4470	-1935.2285
3000.8183	-2906.1338
2262.8021	-2132.4857
369.0761	-2331.2550
1933.6155	-1559.0686
2788.8794	-5261.8199
3352.8315	-3744.3380
504.0718	-2604.3601
2548.3904	-4564.2968
2893.7353	-3682.1080
2908.8111	-3080.4262
402.8046	-3295.2868
2177.3529	-5370.3571
2585.8075	-1704.1310
2106.8451	-2848.0686
923.1242	-2087.2621
842.6106	-2450.3367
1660.1810	-2675.4346
2555.0298	-2977.9542
2027.2945	-1846.0446
2326.5744	-1625.7399
3487.7945	-4686.1867
2738.9041	-3080.2683
2787.4560	-4195.2300
476.1581	-2698.6665
2076.3801	-2927.5800
1924.4534	-4411.2020
2923.5174	-2237.3120
924.7030	-4795.0609
1650.9543	-4408.5737
1220.3060	-4277.9534
3656.4917	-3146.2784
3062.9760	-1940.5878
1819.7676	-2456.7794
2753.8679	-2091.1002
1180.0760	-4609.0178
1691.4637	-3765.1652
3224.4014	-4995.3904
1296.4616	-3821.6733
3596.7795	-4032.1486
2989.5225	-4386.0769
1073.6032	-4444.6663
2628.9275	-3534.3335
473.7640	-4695.5693
316.3087	-4219.0142
1130.7708	-2003.0995
1952.9619	-4747.7953
1421.5138	-2202.5191
3202.2903	-3856.1811
1999.0184	-4808.1850
1554.9571	-2014.8124
496.7039	-4377.2185
343.6225	-4055.0464
2301.4493	-4316.5227
3113.2366	-3071.3083
2474.6079	-4922.2044
2482.0126	-5013.5827
3545.7809	-3788.3344
714.0948	-2337.2726
1539.6171	-4855.5264
3097.2190	-4341.0790
1900.3927	-2631.8170
1434.1515	-4904.8732
2552.7775	-3616.8490
1354.1293	-4549.4895
3493.2030	-4306.6262
3271.5531	-3812.6029
1132.0312	-4722.0482
3009.3006	-1960.1589
1932.2085	-1613.7124
3855.7922	-3448.9171
1788.6282	-4000.5917
1018.8220	-4047.6496
632.7496	-4558.2508
1983.8459	-3445.2295
393.2500	-4635.1356
3487.4205	-3133.4361
1635.9793	-5390.0734
2927.0990	-3858.3363
2361.7210	-4241.9307
1282.3071	-4511.1829
2688.7889	-1641.9117
826.4197	-3959.1111
3037.3531	-2712.4060
2034.0704	-2638.6568
3847.1302	-3618.3610
3059.2161	-3175.0268
1179.3023	-3125.6505
792.2829	-4550.3706
1675.6523	-3793.9264
3587.6789	-3647.7721
1142.8290	-3493.4443
729.6013	-2544.7593
3635.1120	-3673.7307
479.0310	-4040.2401
882.3459	-2616.1294
2710.8587	-2498.8922
2482.4774	-3742.5377
2729.9395	-2419.7254
756.7720	-2583.3038
1760.9448	-3796.4152
3474.0746	-2408.3339
2876.5059	-2331.3429
1732.4222	-3254.7579
1370.1379	-3917.1194
645.5310	-4145.2181
2457.5526	-2279.7155
3897.1152	-3029.0613
1693.5512	-2646.1071
3484.0341	-3114.6497
1667.8384	-3896.8529
2080.2075	-5288.2667
3066.9784	-3116.6468
2894.2052	-1817.4793
918.4259	-3617.5625
562.1179	-3713.1026
2128.1302	-2040.7861
3553.3431	-4341.9513
1300.8480	-3279.2140
1914.7406	-4206.6622
1601.0265	-2134.8054
1882.7418	-3927.7451
2182.5188	-4883.8877
127.9791	-3686.3293
3327.1140	-3995.8619
631.0196	-4298.3747
2006.0754	-4733.7085
3809.4860	-3850.0587
3144.3209	-3867.0117
601.9511	-3751.2726
3407.2414	-3008.0052
2051.0722	-2089.8172
1511.3894	-1559.2552
2102.4305	-5170.1975
1571.9333	-2120.3053
1059.0336	-4224.4153
3657.1302	-3526.0240
1169.6125	-3514.2509
686.5477	-3298.9410
3234.7330	-5022.8391
2045.0265	-2647.9395
3377.7087	-4527.4309
2164.6339	-5109.5551
3321.1909	-2242.0435
2847.6654	-1740.3769
1918.4023	-2219.3720
113.9120	-3658.4062
1061.1797	-2775.5118
1664.3257	-3740.0670
2652.8267	-3858.1365
1792.1424	-4469.2203
2886.1473	-4001.5585
1422.3107	-5034.9156
2098.9863	-3147.3950
2699.0288	-2685.0201
1622.5823	-2696.6142
1291.3664	-4543.9769
382.9386	-2986.7689
1615.5787	-2717.6238
1516.2066	-3486.2856
2911.6270	-3139.6173
646.8652	-2232.2445
3721.6858	-3882.0563
1290.0858	-3035.9909
1510.2710	-5099.1243
1537.3951	-4890.2515
2759.5159	-2380.5310
1474.1156	-1617.6033
1082.0381	-3933.1554
3031.1340	-4530.2555
3118.8270	-3923.4867
1778.0177	-4146.3384
3551.5854	-3393.2271
2453.0375	-2156.8762
2776.8409	-5255.4849
1963.5362	-1938.7073
2053.7266	-2955.0634
2979.4556	-4444.2355
3539.3248	-4183.1296
3433.2519	-3580.5890
498.8689	-3675.4429
2630.6947	-3748.8316
1599.2773	-3302.5168
804.7628	-3340.5234
3218.2807	-2506.7972
647.5611	-3080.3302
1533.8583	-5357.2653
2076.5103	-3357.9433
1471.4784	-2815.0804
947.1136	-4701.4366
1751.1601	-4927.2595
558.8692	-2131.1734
889.2670	-3682.0256
2623.1847	-4971.9963
789.5685	-2693.0020
3936.8537	-3600.3424
1465.3135	-3678.0895
3047.3648	-3672.0606
1883.8507	-4477.7708
681.3788	-2704.7696
1410.7004	-3181.9375
3672.6657	-4533.3227
475.8278	-2795.1386
970.8426	-2488.1544
972.1472	-1757.4419
376.4873	-3844.9461
2349.6752	-5159.4184
1328.2397	-3009.2293
1167.6490	-3200.4481
1378.6989	-3801.3333
1331.9803	-3981.7665
2414.8056	-4433.9255
1888.1573	-4649.7862
3026.4515	-4429.4942
176.9584	-3682.0582
2347.1105	-3459.3857
1447.5085	-4075.8646
795.4184	-3634.5179
2419.3707	-3059.7510
1408.2040	-4073.5154
3330.7308	-2656.8646
2080.9457	-1932.6325
3162.4096	-2620.1732
3433.1173	-4213.7893
2122.7249	-4592.6201
3593.4324	-4093.0873
1589.2007	-5318.5524
1434.6891	-3775.3987
1698.5070	-4231.7068
2978.0690	-4423.1048
2374.5630	-2762.4401
2451.9068	-4940.8802
2230.3101	-2225.6783
1296.3934	-2064.7048
759.6855	-3470.0235
1976.1497	-4594.6248
2690.4265	-4659.7730
3075.7545	-5134.1740
3191.0807	-2151.1053
2540.1664	-4354.4315
932.9807	-2125.9428
1225.9957	-2237.3241
850.5580	-4491.7125
1139.4289	-4912.3768
1823.2168	-5346.0663
3567.7697	-2985.3915
3204.5566	-4507.3766
1301.0845	-2616.9669
473.9532	-3199.4357
454.3998	-4332.2330
2461.5035	-3764.5625
844.9288	-2066.9020
2290.5716	-1839.1868
1758.7284	-5305.9576
2153.9164	-4609.9879
2568.8194	-5169.1727
182.6870	-3212.6416
1964.6905	-4529.9804
596.8070	-3698.6069
2123.1774	-5275.7474
2646.9160	-2534.1540
1858.4915	-3915.6483
1047.8984	-3117.8041
2887.0583	-3750.7513
3191.5270	-2999.0772
3013.4878	-4339.1355
1872.2843	-5114.2985
1071.1681	-5059.5515
1081.1474	-3518.1929
556.9268	-3099.8158
2690.5752	-2513.6495
1721.9002	-4956.3938
1307.0047	-2308.8844
2429.4500	-2530.0141
3894.5962	-2917.9872
775.4017	-3546.1479
408.2877	-4481.1883
2633.2927	-2631.4241
1144.8564	-4152.2853
2786.1023	-3606.5726
2298.6179	-2991.2727
2338.1455	-2647.9698
2383.7620	-2562.6148
2859.5566	-1914.2192
1651.8246	-4567.9955
1301.6983	-5289.5267
2101.8097	-3617.9378
3085.5431	-4454.1236
1172.9800	-4718.8513
2069.9482	-4769.5983
2679.6260	-3024.8165
2563.1409	-3907.3228
1981.7351	-1959.7761
3333.1585	-3937.6678
1370.5496	-3129.1530
1286.4243	-2927.5425
1702.9074	-2917.0451
969.1195	-2466.1023
410.6819	-4580.8760
3311.8311	-2705.4022
3143.5454	-3250.9596
2997.9256	-5080.3373
1018.8859	-2188.9882
2912.8115	-5017.4289
3249.8981	-2274.2740
2676.6850	-4714.3667
1313.7681	-1593.9822
534.5253	-2475.5029
3708.5130	-3883.3424
696.9204	-2446.3174
2109.3693	-4125.9688
1215.4877	-4365.3958
3067.7236	-4014.0520
305.6106	-3619.6824
1554.2302	-1892.6016
2266.7058	-3852.7651
2426.2876	-4900.6481
1738.7974	-1600.1737
2912.1485	-5138.9281
3481.3909	-3768.0183
443.0677	-3432.1011
2034.7698	-1765.7467
1851.7432	-4427.6982
1479.1470	-5336.9061
2509.8255	-3157.6244
3773.4164	-3822.1981
1574.8817	-3796.5324
3182.8293	-3917.9566
1863.2855	-4709.7702
3001.4730	-4540.9948
1146.2150	-3289.4830
3119.0001	-1837.1285
1336.7249	-2839.8281
2288.2076	-1587.2929
2233.2618	-1854.3411
2865.6205	-5031.8847
887.5857	-2049.0620
1340.8892	-2429.6958
3023.7396	-4239.6134
1571.2015	-3529.7425
766.9285	-2326.1856
1499.3530	-3213.1372
370.7762	-4503.5864
1685.7718	-5290.7990
1970.6795	-4869.2998
3669.3939	-3418.6186
1169.8889	-1872.9137
2186.6028	-4040.5803
1342.8553	-3316.5411
2040.8681	-3285.5083
225.9326	-3162.9206
2262.1991	-2371.1914
638.4096	-3171.3994
3166.0659	-2822.9252
2352.7554	-2693.8974
2598.0468	-4964.4206
2430.3277	-4099.4082
504.9968	-2672.3629
2273.5778	-4871.6038
2454.6193	-2661.7859
2228.4923	-1820.6170
1104.6917	-3434.6770
1117.1579	-3423.3257
1799.5500	-3480.5457
1786.5559	-2329.0466
1033.1263	-2349.6282
1588.9377	-4606.0005
2860.0156	-4943.7875
2813.7653	-1783.8113
2714.5468	-3628.0946
2132.3457	-2631.4799
3820.1507	-2775.5537
1407.8114	-3606.5045
1810.0881	-2992.3157
457.0316	-3993.1888
2130.1737	-5069.0386
919.7475	-3837.6051
1103.4199	-4374.6286
1586.9008	-5092.7011
2017.9076	-4461.9149
1287.9138	-2256.8864
-2177.4235	-3039.7286
-3973.5474	-3166.1616
-2176.0914	-4734.3693
-2385.3872	-1894.1284
-1756.4762	-4118.7095
-488.1254	-3086.7454
-1223.9510	-2547.0041
-735.8565	-4868.0356
-1699.8920	-3328.5920
-3540.3288	-3298.2026
-2238.0037	-3599.1597
-2114.7124	-4690.4023
-2504.7733	-3320.8507
-151.8240	-4188.3618
-3187.7478	-4901.5918
-646.9628	-2825.6550
-1636.4947	-1876.0724
-1408.1585	-4445.8894
-3097.8804	-3475.6323
-591.9059	-4559.7453
-570.6385	-4112.3047
-1622.4210	-4966.4484
-3378.6027	-2414.1127
-2926.6057	-5050.0119
-1785.4289	-4587.4118
-1315.9930	-2787.4943
-2421.4779	-3406.7898
-739.5879	-4578.3567
-2027.1164	-2177.8966
-2494.3455	-4870.5503
-1764.3098	-2396.2604
-2958.2399	-2456.9468
-1956.3835	-2183.6775
-1980.2076	-4918.6325
-2715.3057	-1940.7076
-63.4556	-3926.9825
-822.2982	-2481.3721
-1710.3798	-4620.6739
-2278.9762	-1702.3810
-3668.9673	-3710.0219
-2609.3708	-1703.8751
-2356.1585	-4871.6680
-3224.0519	-3078.6641
-3085.7342	-4112.1038
-908.8658	-4545.3364
-2664.5578	-2863.5752
-15.2572	-3648.3388
-864.1229	-3754.5211
-447.0177	-3675.4048
-3520.8805	-3448.3673
-2272.0005	-3524.6844
-1991.4350	-2437.3354
-499.4625	-4207.7572
-2819.9218	-2262.4872
-2487.1905	-4915.8167
-1182.7240	-4270.4143
-3144.4791	-1885.5149
-2292.2643	-5096.2105
-2262.0876	-2185.5716
-3074.6651	-2275.6830
-3287.6094	-1998.1697
-1607.2075	-5395.3662
-1396.2939	-4291.9542
-2442.8571	-5173.7340
-1760.3686	-2923.9197
-311.4840	-3556.1392
-3470.9066	-4014.1609
-155.8234	-3514.8786
-1757.5791	-4712.4236
-1362.9677	-2989.2914
-3007.0198	-3842.3129
-2934.9117	-2090.1798
-1861.1145	-4915.3736
-1202.7296	-3384.5701
-1442.0102	-4565.1353
-1218.3897	-3601.3902
-2204.3256	-2259.5924
-2639.5426	-3855.1924
-3508.8279	-2558.5642
-2803.2810	-2306.6227
-2124.4833	-4157.0670
-3857.1050	-3901.2274
-3132.1904	-3787.7122
-457.5857	-3029.8678
-1437.5856	-3464.7226
-1585.8641	-5266.5693
-199.8634	-3815.8040
-2471.9787	-4340.5657
-425.0699	-3019.9658
-3480.5972	-3789.5979
-1287.5000	-4393.7473
-2829.1523	-2276.2589
-2594.8993	-4422.7176
-3029.6498	-4106.0797
-1505.5870	-2672.2668
-2280.5894	-3082.5123
-1703.3369	-4134.8594
-3389.9935	-4210.1002
-3146.7014	-2496.7536
-838.2395	-4928.3881
-90.0764	-3841.3900
-2045.2742	-5457.5205
-1532.1471	-2204.7056
-2031.5843	-3456.4217
-1682.6956	-3473.1674
-2957.8622	-4141.9990
-1827.6796	-2795.2958
-383.6637	-2446.4472
-1860.8140	-5196.5736
-2162.1044	-5151.0981
-2441.4494	-3563.5643
-3779.6074	-4202.9067
-3108.0325	-2433.5164
-663.3408	-3764.4249
-3128.2107	-3525.4366
-1432.1567	-5233.7644
-1229.7911	-4123.2841
-1047.6116	-4673.1460
-422.1063	-3763.3126
-475.2031	-4598.9044
-1570.2885	-1922.4863
-363.2989	-3270.2742
-3479.7390	-3499.0349
-1330.7366	-4272.5646
-2636.4886	-5090.3764
-1088.4072	-2334.3368
-911.5590	-2321.6159
-769.8790	-4026.5816
-2218.1741	-2549.8335
-2429.3534	-1926.6519
-2000.7024	-2240.7068
-2466.2882	-3829.9706
-2438.0892	-2886.9062
-785.2111	-4180.5753
-3236.7570	-3535.9244
-361.4663	-3903.9723
-3794.1699	-2817.0814
-1416.8418	-2524.5748
-3672.1725	-4543.8300
-271.7096	-3494.3552
-2664.1442	-4906.9198
-1877.1133	-2547.8212
-830.4670	-3423.4102
-1767.9942	-1962.0725
-1470.4037	-2183.2734
-2939.2570	-4864.9115
-274.0107	-3872.2653
-2444.4067	-4152.7366
-1409.4746	-2563.9911
-1388.9566	-4866.7660
-3028.5632	-3853.2101
-1843.1182	-3085.1121
-2240.1655	-3270.3359
-1194.0333	-3523.0360
-1456.9184	-5240.3089
-3321.5353	-3485.5903
-2454.4233	-5084.9499
-1037.5832	-3393.1620
-2767.3559	-5171.7804
-1752.8626	-2104.4991
-619.6626	-3064.9861
-1487.5648	-3490.6747
-3024.6052	-3459.1437
-759.2162	-4640.7362
-3382.8207	-3555.6041
-1288.2825	-2865.8367
-2613.2719	-3321.0920
-1776.7731	-3702.3818
-831.3636	-3119.1036
-2511.9132	-5276.9134
-872.6488	-4802.2698
-3703.8325	-3476.3129
-3394.1494	-4522.8707
-1435.2120	-4076.8342
-1585.7253	-5129.9709
-3169.1292	-3201.4467
-1564.8403	-2625.0601
-2110.4585	-3060.0238
-2904.7990	-2847.1159
-1990.6276	-5270.3128
-673.5634	-4195.8033
-1593.3560	-3050.3774
-1504.9768	-3051.4204
-1572.7979	-4721.3388
-3288.2488	-4946.1267
-2243.8293	-1955.2833
-1433.8362	-3545.7876
-3579.1134	-2633.5879
-2500.5429	-5169.1934
-1369.2988	-3727.1115
-1492.8770	-4439.1734
-731.8734	-4600.1954
-2858.3251	-3187.6901
-1080.9254	-4486.2273
-1475.9347	-5100.3820
-2907.3410	-4794.8199
-506.7946	-2379.3264
-1246.3191	-2161.2125
-3216.5694	-2360.6342
-1074.0789	-3645.4711
-1829.6145	-3029.6032
-1471.3860	-1643.3566
-2441.0245	-1807.8874
-3682.5090	-2929.2027
-2481.3749	-5140.5535
-2760.3582	-4401.7434
-1154.6265	-3774.8924
-2329.0648	-2750.6073
-2346.9326	-2445.4127
-2697.8904	-4847.0475
-913.8312	-3492.8176
-3415.3846	-4048.9513
-1675.3099	-1596.3115
-2455.4280	-4564.1224
-3490.6708	-4129.6914
-814.1766	-3626.7184
-965.9806	-5071.5239
-1147.6046	-5000.7986
-2528.4606	-1906.0388
-1583.9303	-4078.9802
-1082.3146	-2980.0559
-2172.2560	-3100.0274
-2762.3042	-4354.3215
-2527.4216	-2081.4825
-1028.2020	-2744.1527
-3206.3395	-4521.7602
-1751.4650	-3930.3608
-3476.0682	-4458.5081
-2133.1562	-5251.2778
-1613.2290	-3381.5123
-3455.8579	-3921.5812
-1852.5815	-1930.9160
-2191.9356	-4172.0692
-1266.9219	-1827.4828
-1375.4622	-1986.5487
-3979.7456	-3381.0431
-1497.1483	-3288.2215
-2154.6809	-3380.7162
-1553.5689	-2643.5233
-3726.4038	-3067.4020
-2798.6624	-4457.5898
-3314.2128	-3977.6822
-547.8819	-4465.0234
-809.3587	-2862.7110
-2854.6635	-4221.5680
-3725.9521	-3699.6274
-3755.7951	-4282.3420
-2217.0983	-3145.1148
-2668.2980	-4017.7386
-1783.4641	-2578.9544
-1382.1425	-3566.1525
-731.2508	-3025.1933
-534.7829	-2883.0889
-2350.8667	-2834.5756
-3547.3890	-4725.2304
-3381.3088	-2118.1724
-1491.5813	-4291.3578
-1860.3604	-2233.2980
-753.9897	-3214.3211
-1796.4275	-2052.1072
-2830.7046	-2650.2185
-3919.6532	-3321.1438
-856.8591	-3564.7640
-2808.0605	-3983.8909
-2644.7010	-2897.6949
-3383.0194	-3941.7538
-1524.1501	-1683.0363
-1997.6487	-4821.4252
-2986.8319	-3245.6147
-657.2425	-4092.7588
-1739.5211	-4981.8793
-1794.4328	-2973.9108
-3877.3906	-3747.7607
-3893.8207	-3192.0665
-3867.0561	-2769.9590
-1248.4069	-3144.3787
-684.6454	-3163.0009
-2064.6788	-1651.4251
-779.3834	-3197.7199
-2392.2784	-3755.1027
-557.6713	-3277.7717
-2737.7759	-3085.3113
-853.1877	-3026.1400
-1703.8417	-2977.7049
-2813.3938	-2335.8297
-3989.6565	-3605.1591
-2004.9231	-3601.4359
-2394.5491	-2236.8992
-2314.3520	-2495.4194
-701.8408	-3612.1193
-3078.1702	-4074.5009
-471.1176	-2298.2910
-1070.8480	-5215.1465
-2984.7601	-4712.8324
-3330.4882	-4490.2230
-2681.0075	-4047.5338
-2195.1833	-3376.2575
-1343.0950	-4496.2310
-1645.1920	-4482.8116
-2232.6095	-2117.8077
-3190.8776	-4245.0949
-2818.9405	-3426.1286
-1087.7506	-2294.6669
-1424.3263	-4016.6698
-3320.0143	-3914.2044
-3664.9065	-3737.6421
-2383.4990	-3609.1991
-520.4758	-2449.7004
-1037.3904	-1833.6171
-3485.0314	-2679.5615
-717.1252	-4891.0322
-2396.2183	-3339.1275
-2216.6616	-4440.6844
-2985.1610	-4515.1155
-3848.1395	-4228.1672
-3127.1583	-4257.4252
-2457.7199	-4635.3658
-717.5974	-3450.9620
-668.5055	-2820.0543
-2470.3398	-2798.0442
-1412.4393	-3828.0077
-1384.6926	-3228.3607
-2037.1089	-2787.1921
-3188.5683	-3364.5109
-235.9142	-4064.3384
-1545.7740	-3727.4720
-1803.4473	-5444.6727
-895.0027	-4876.3827
-673.9804	-4472.4172
-3315.2676	-4055.7700
-1674.9452	-2173.7316
-1499.1428	-2033.1537
