-6974.3262	1897.5878
-7615.8316	4477.8469
-7679.3189	3653.8269
-6539.6962	1885.2020
-4481.0473	3701.3136
-6133.1635	3025.2198
-7039.7848	1841.0255
-7485.8099	3801.0526
-4207.6485	4241.3124
-4803.5472	2451.5703
-4780.1231	3695.5399
-7224.6178	4617.4773
-6874.0572	2450.5452
-6381.8007	3919.1546
-6112.9315	2841.6086
-4193.3003	3530.6345
-6136.0533	3903.1288
-6567.2214	1757.3138
-4743.1946	3841.5927
-4957.9969	1907.6227
-4774.4204	3564.6762
-7075.9437	4963.4656
-4179.9821	3955.4016
-5749.3743	4452.2522
-6393.6284	4086.5259
-4642.6150	3083.3991
-4787.2748	2163.4258
-5628.3207	2244.9403
-6748.1697	4161.1713
-6368.7741	5364.1778
-5462.7480	4723.7779
-4197.8460	2776.5808
-7721.9359	3052.5197
-7156.3761	3815.2623
-7401.8173	3694.6119
-5999.4249	4739.3387
-4261.8967	3561.2907
-7399.6526	4546.1125
-5961.6806	4358.8817
-4643.6412	2832.6654
-6402.7785	4274.0033
-7650.7045	2426.0349
-6743.2885	4855.2037
-6479.1914	5286.5692
-6190.6127	1778.4835
-4457.7994	4454.4176
-4567.6840	3547.7962
-6325.9422	4836.9226
-4230.5234	2977.9210
-4996.3521	2287.3110
-4828.7538	3944.3292
-6019.7892	5009.6749
-6281.6124	2534.7319
-6893.0140	4940.3943
-5300.7887	4302.9779
-6146.8359	2383.5057
-5288.9620	1901.0936
-5859.0455	4193.8934
-5354.1474	3205.1495
-5786.1943	2760.2282
-6777.9514	2567.7931
-7516.9826	4037.1246
-5410.9138	3194.2238
-7420.0790	4684.3009
-5801.7528	4682.1365
-7018.5739	4602.8280
-7226.9863	3780.4336
-5061.5778	5014.5688
-7829.0919	3192.3985
-5960.2678	2355.0924
-6330.6169	4401.6357
-6737.6831	4086.8183
-7054.8491	4023.1423
-5901.0584	4973.6919
-4596.1966	2241.6927
-7937.4297	3213.2996
-7342.8691	4875.1452
-6841.8847	1765.0038
-5430.6455	4513.9576
-4388.5701	2341.8581
-4796.0427	4413.6953
-6208.3669	1704.8771
-5657.6960	5201.8408
-5643.8446	1567.2104
-4389.6240	4330.4265
-6658.3967	2928.5478
-4748.0961	3397.4817
-5956.8209	3134.3183
-6751.8970	4583.4939
-5792.6662	2595.8056
-5079.3020	2712.9122
-5159.9304	5165.5593
-5328.7366	2219.4125
-7005.3197	5023.4699
-7425.8396	2733.2698
-7152.9975	3455.9248
-4737.2755	4917.0273
-7015.7947	2881.7742
-6289.4523	1873.6173
-4704.8959	3766.5095
-4539.5337	2642.4998
-5770.9723	4882.2300
-4760.9699	2218.2113
-7415.0144	2161.1269
-4869.1089	2248.6496
-5138.3530	2293.4140
-4945.3772	4840.3486
-6156.2624	2194.1481
-4670.2335	2992.7856
-6462.9449	3697.3414
-5671.8133	4878.9970
-5381.5693	2855.4414
-6627.6831	3161.5007
-4517.5974	4689.0505
-6095.3223	3486.9295
-6052.9480	3351.0135
-6946.8869	3257.3130
-6144.5123	1639.5881
-7502.1021	3469.9187
-5191.4410	2022.7181
-5565.8455	3822.7809
-5575.8736	2797.0093
-5587.5630	1518.1887
-7183.8130	2898.7292
-7276.1150	3642.6010
-5677.3956	4301.7502
-4598.8745	2388.7994
-5385.7745	2275.0992
-6407.6050	1903.1267
-5127.1737	3902.7067
-5203.3126	3603.3870
-6650.2113	3071.0085
-5525.4984	3152.4640
-7348.9520	4315.6579
-5555.6646	2549.9578
-4691.0282	4615.8490
-4908.5280	4805.2364
-5778.2904	3165.3899
-7049.0710	3962.9932
-5984.4629	4271.2845
-5803.7039	3280.4872
-5660.5443	4474.7798
-4740.3035	2938.5671
-7795.4174	4012.5930
-6259.6553	2490.0392
-5384.3120	4593.4103
-6599.7729	4578.8125
-4150.2250	3610.4422
-6652.4628	4161.2857
-5322.0386	4023.0530
-6721.8568	4187.6426
-6712.2753	4133.4984
-7311.4644	3678.2569
-7055.9714	4203.8851
-5940.8229	3967.2337
-6259.7539	5206.5054
-5282.2234	2539.4308
-5948.8227	3532.3984
-5259.3104	3855.1433
-5665.5703	2116.6839
-5871.7024	4114.9522
-6331.7906	3643.6108
-5732.0118	4198.7997
-6426.3116	3619.0016
-6066.0997	5210.9838
-7054.6303	3773.1804
-6821.3225	4326.7533
-6404.0595	2305.2420
-5465.6280	1551.7237
-6702.7870	4371.9410
-5086.3180	4425.0339
-4770.8074	2202.8785
-6436.0515	3705.2017
-5095.5326	2751.4852
-6314.3460	1846.5860
-4697.1926	3583.4637
-6564.9438	4424.3420
-7204.9108	2238.3513
-6557.6852	5015.2100
-6219.0573	4171.2810
-6816.3329	4160.7002
-5012.0450	2930.4876
-4651.4620	4692.0457
-5427.4703	3090.4667
-7456.6314	2348.0529
-6693.7275	1933.7108
-5874.8245	3209.2382
-6395.4594	4538.3024
-6144.8197	1871.6383
-7782.6805	2585.9709
-6948.9007	4600.5075
-7405.1298	3075.3359
-7388.5188	4383.9587
-7814.2978	2898.3066
-6533.5962	4018.3085
-4644.3249	3231.4362
-5779.3249	3113.2319
-7658.1202	4293.9813
-4989.9565	3556.9083
-5605.3378	3765.0690
-6192.6348	3066.8349
-7232.4621	2721.5193
-4437.6789	3083.9682
-4996.4566	3988.9433
-6056.9659	4477.4250
-5021.5044	2863.8188
-4808.3832	3781.1609
-7396.4838	3825.8361
-7032.9783	2147.6821
-5237.2250	2014.9392
-7875.0961	3094.6511
-7311.6510	2196.0754
-4332.7362	2460.6054
-5307.9284	3265.9802
-6254.7151	5245.3385
-4057.1343	3159.3045
-6177.7682	2777.4225
-6360.2543	3385.4623
-5316.9179	3908.2615
-7689.9973	2706.0477
-5326.2235	3280.9455
-4963.0763	4368.9061
-5791.0877	2400.8155
-5665.1059	1607.9166
-7866.3890	3619.2128
-4208.6083	3529.3396
-7145.6277	2271.9381
-6239.8007	2088.5094
-5006.8237	3547.6860
-7819.1328	4194.6469
-6138.5985	1710.5544
-6228.3807	3171.8110
-6283.9565	2495.4716
-5538.3323	4972.3047
-5575.8091	4708.8670
-7387.9784	2974.2962
-7028.5919	3335.5530
-5593.5554	4653.3582
-4791.1001	4038.1791
-7593.0248	4305.5496
-5293.5329	4338.0386
-5794.5955	2296.0302
-6179.5143	2350.2580
-4950.5559	4888.4072
-5311.0324	4292.5361
-6746.7450	2146.1268
-6898.4838	4727.0252
-6524.4626	2137.0923
-6393.0662	4444.3248
-4894.2835	1918.3975
-5994.9226	2965.7049
-6583.6537	1574.7410
-5053.4038	4602.8038
-5990.8401	4400.4682
-7278.8838	3379.6658
-4124.2577	3235.7893
-5818.4232	2425.0759
-6817.8620	5179.2857
-5820.7665	4219.0695
-6409.1114	3078.9367
-5903.2183	2993.7889
-7075.8236	3588.9224
-5705.5838	5045.4924
-7373.7219	2434.0082
-7219.3372	3852.1406
-6584.4079	4052.2754
-4838.4895	3634.2048
-7107.5410	4918.9980
-5868.7359	4269.0132
-6098.4077	3714.4599
-6746.5031	3293.5759
-5372.1913	5318.9684
-4740.8794	3363.2619
-6259.7361	4218.1370
-5853.9763	4829.6562
-6942.5068	3369.6961
-6708.7086	5203.3131
-6138.6608	1729.7103
-6851.1541	3805.4651
-6793.9590	2089.3146
-4311.2039	4034.4795
-7562.0705	2264.8024
-7172.6758	3345.1238
-7209.2700	1992.4599
-7388.3318	3836.4276
-5452.6945	4413.7625
-6759.6058	2101.2718
-6930.7300	2290.4679
-4108.6403	3753.2482
-6815.3705	3276.6809
-6135.0409	1896.0756
-4612.6149	2909.9092
-7299.7369	2200.4453
-5271.6022	3760.7758
-7740.7008	2495.4298
-5401.4178	1967.1528
-5144.0386	4894.3298
-5201.3135	3208.0925
-5740.7148	3748.2817
-4578.2333	2322.1505
-5835.6098	4405.0698
-6734.2213	3175.0759
-6969.6219	1997.2227
-6229.4877	2409.5242
-6302.9782	2112.1127
-6067.8879	5379.3405
-5953.8188	1920.2234
-6917.4602	2305.9361
-4554.3603	3234.4935
-7469.6016	2120.0927
-6883.1980	4368.1218
-6715.0980	2362.4294
-5584.2490	3356.3895
-6498.5968	3134.5866
-5651.7349	1574.7162
-5393.6013	4668.1536
-4557.6412	3961.7451
-6480.2547	3666.1042
-5630.9309	5158.0233
-6946.3520	5092.7999
-7970.8547	3267.9387
-5697.0050	2620.1846
-5193.6287	4745.2183
-4693.3662	2328.2422
-5382.8753	4293.5975
-6075.5785	3311.0947
-7074.2405	1809.9045
-5367.6060	1815.6544
-4348.0974	2528.8634
-5938.9421	3202.7958
-5242.3723	3232.5853
-4797.4291	2575.6358
-5478.1377	3328.2449
-6768.1289	4716.5794
-5093.2260	5197.4717
-7229.2057	3058.7978
-7772.5964	4011.8895
-6834.8505	4039.5524
-6934.3874	3150.8914
-6791.0935	2823.1404
-7589.0122	4459.6997
-6782.7397	4910.4508
-5691.7676	4241.6459
-4550.9932	3387.2525
-4881.9241	3553.7127
-5414.4537	4700.0412
-6005.1348	3028.9251
-5838.7307	1890.8467
-6593.4533	4187.9701
-7120.5988	4489.2038
-5829.6508	2344.8374
-6776.4466	1680.6489
-5709.0565	2173.7005
-6813.8113	3815.8200
-7690.5488	4510.8842
-4445.7223	2611.1308
-6334.9731	2888.5094
-6433.4895	4076.9969
-5267.6248	2786.6525
-7107.2799	4581.8459
-5870.0905	1789.6357
-6223.1157	3193.7237
-6354.5168	4361.1945
-5804.0198	2554.1623
-4914.7076	3603.9485
-4570.6706	2929.8587
-4513.6457	3741.0094
-6289.0501	5354.7073
-5280.0335	2768.1512
-7291.2019	4946.2463
-4577.6841	4064.1199
-6716.8743	2117.7462
-5951.0599	2613.6129
-5275.3742	4613.5719
-5933.7952	1548.1980
-5875.5317	4203.4185
-7316.6271	3632.6819
-6977.9003	4451.5528
-7262.6436	2807.7369
-4832.9613	2566.8828
-5479.8383	4191.8211
-5664.1809	2309.3536
-4936.2630	4816.3155
-5539.7154	3803.5255
-5168.1927	4944.9838
-4775.6794	4974.0539
-5587.2008	1758.7967
-5093.1882	4566.1591
-5610.6536	3704.6885
-6713.3089	3622.1683
-5233.7830	4616.5607
-5294.3297	2211.2035
-6455.9506	2666.7554
-6661.6725	1693.3889
-7132.7691	3323.2475
-7765.4567	3450.5518
-6695.2627	4725.4511
-5238.7507	4143.1963
-4977.4502	2103.4130
-6893.6062	2194.3582
-7562.4650	3018.0838
-6920.9434	5068.9212
-4161.1846	3600.2852
-4441.2065	4592.6608
-5216.0308	2991.5283
-4969.4903	2086.7379
-5974.5647	4387.5990
-6534.6352	1639.6413
-4446.7113	4110.1310
-5393.0995	4809.7699
-7718.6795	4212.1830
-5879.5389	2245.3820
-4677.2218	3381.9172
-4636.2272	4810.9439
-4773.5303	4639.5883
-5362.3782	2676.1211
-5446.6789	3084.9733
-5271.5857	3717.6746
-7088.8130	3692.9486
-6801.0605	1894.1658
-7461.0367	3507.2557
-6639.8375	4044.9930
-7487.0281	2548.8318
-5567.9570	1965.4439
-4628.2097	3488.8992
-6596.2374	3032.6975
-6607.1471	1831.8619
-4861.7272	3277.8149
-4688.8227	4000.2513
-4498.8769	2604.7831
-6279.4414	2452.8334
-7383.6574	3909.3662
-6714.8703	3808.3434
-7771.1580	3478.3315
-5039.9147	2736.0141
-4493.2103	4662.9361
-6935.1421	2171.0582
-5527.9141	4216.9126
-5362.6187	3637.1328
-6128.9909	1974.5499
-4245.0156	2718.3746
-7275.2613	3514.2984
-7371.6329	3206.9777
-4106.3871	3561.6600
-4784.2486	3073.4499
-4791.8565	2944.0717
-7139.6135	3818.1515
-5615.0324	3733.3478
-6139.9420	3650.7370
-6267.6108	2368.1469
-7055.3694	2865.4213
-5890.2060	2783.9254
-7050.8759	4262.9326
-7562.7334	4108.0710
-7530.5850	2666.8140
-6338.1205	3268.5391
-5588.2499	3051.8539
-7647.1451	3132.5876
-5486.2770	2985.2306
-6377.6471	4738.6155
-4441.9333	4701.5993
-6787.5425	1679.5114
-4388.7261	4397.6003
-5693.6645	3600.3701
-4972.9944	2340.7493
-5930.7134	4414.7069
-5566.8216	2267.8183
-7556.5154	2569.4462
-4157.2341	2790.6654
-5448.8836	3653.2262
-4852.3755	4900.1232
-6530.0355	3866.7565
-5113.1541	4577.0592
-6522.7620	1657.3877
-5413.4183	1875.0976
-5558.3166	3271.3205
-5544.4171	5330.0847
-5416.3997	4729.8418
-6097.2881	1765.3102
-6912.6471	3693.8118
-7105.1237	3539.9609
-7579.7514	3589.1278
-7594.4521	3933.0573
-4704.5888	2169.5333
-4273.3325	4208.5958
-7126.6854	2009.5399
-4728.7299	3256.0627
-5131.3608	2756.1173
-6992.7754	4779.2438
-6915.4876	4220.1134
-7360.6328	3191.2317
-7846.4564	3687.2231
-6252.1934	2325.3405
-4996.8979	4623.0309
-5732.4724	1914.0370
-6628.2977	2055.5435
-5800.1437	4356.2819
-7847.4399	4135.3572
-6764.9758	3415.5357
-6877.2494	2482.3087
-6488.3941	4204.0512
-6262.0324	2033.5486
-7132.2678	4968.5862
-7794.6042	4150.6709
-4861.2209	2643.5109
-6088.3072	5373.5717
-6705.2517	5314.9804
-4495.6467	2554.9935
-5723.6891	5374.9797
-5509.6035	3493.8455
-4913.1967	2446.6217
-5540.7910	3064.2524
-4988.2937	2742.4395
-7643.8744	4369.9324
-4600.9394	4280.9853
-4209.2594	2655.5714
-7647.7496	2981.3596
-4589.5151	2233.1645
-6985.2184	2673.5907
-5286.9198	2800.7461
-5570.4397	4003.5325
-7757.3663	4170.9414
-4495.9278	6942.5487
-5573.8484	6040.8334
-5742.4857	6377.9179
-2631.4598	6953.0734
-4789.5608	7276.3843
-3420.5355	5549.9821
-2689.7327	8223.2939
-3878.9332	6901.4064
-4655.6905	6660.2495
-2751.9611	7138.8581
-4421.4767	7256.0571
-4686.9722	7809.5386
-3222.0676	5439.1386
-2113.9700	6566.3566
-4603.6300	7376.2235
-4981.2906	7574.8351
-2695.6186	6261.0534
-3386.7515	8586.3066
-3560.5781	5559.4625
-3631.8757	7788.8166
-4711.5480	8020.9314
-3208.4725	5240.8550
-3354.0747	7403.6214
-2479.1964	6725.2646
-4807.9725	5136.3392
-4498.7599	5315.0029
-4001.1612	6046.2811
-3658.0545	8242.6411
-3644.1605	6147.2386
-2775.8889	6418.8266
-3324.1131	5770.6988
-4468.8489	7281.6460
-4250.9134	5022.4503
-4356.5985	6184.6242
-5303.0273	5945.3667
-4212.1568	7265.6569
-3620.2976	6415.3890
-2162.5567	6280.3105
-2872.6186	6576.1615
-4551.7149	6643.5349
-3104.1637	5670.4395
-3542.6116	6468.8486
-3074.8288	7881.2362
-4557.6346	6332.9264
-5840.6837	7660.4955
-3504.8318	8582.6161
-4469.7494	5478.6685
-3688.3509	5033.8892
-4922.2124	5718.4777
-5392.8387	7423.3819
-4054.4855	7346.3425
-2596.4577	7056.6227
-3136.9443	7675.0299
-5667.9755	7377.0041
-2686.5285	7463.4944
-4098.4609	5433.9478
-3806.5737	8689.5708
-3821.9384	7609.4751
-3263.9600	6451.8272
-3167.7925	7291.1097
-3123.2837	7098.4807
-3158.5059	5137.9442
-2749.0907	8280.8198
-4538.9820	5662.2813
-5565.3971	7618.1506
-2676.7432	5889.8171
-4146.7750	5653.7549
-3587.8577	7443.2077
-4174.2750	6883.0646
-4841.0544	6433.2744
-3385.5794	6402.9244
-3500.4374	5396.5300
-5982.0458	7038.1600
-5014.6578	7382.0755
-4705.9929	8399.4704
-4252.9190	8232.2950
-3976.0661	6139.8237
-2366.7619	7205.9037
-4562.5279	6645.2337
-4284.5426	5433.0242
-5014.5771	7910.1711
-4742.1348	7133.6541
-4468.3554	5997.7549
-3469.4301	7723.9080
-4854.7274	6383.9644
-3911.7405	8729.4454
-5923.3744	7355.9919
-3131.6496	5580.0003
-4597.5892	5856.3706
-4427.2859	8428.5436
-2728.2452	5802.4948
-2303.7091	6137.6760
-3434.7480	5103.6831
-4781.9738	7449.1969
-3747.3301	5719.4434
-3030.1823	8284.6423
-4506.6420	7601.6730
-3465.8608	7846.4974
-2722.6283	6146.8896
-4608.3143	6465.0119
-5366.9560	8387.7470
-5175.2995	6659.9314
-2856.8256	6762.6608
-4923.3038	6660.8580
-3999.6914	5078.3608
-4287.1952	7706.7929
-2947.3796	6602.8170
-5844.4653	7583.9511
-3808.9865	7136.4428
-5438.3659	7121.6099
-4823.1372	6989.6788
-4269.5777	7268.8713
-2794.1988	5716.8666
-5186.9792	7323.4284
-2579.4598	7325.8429
-5484.0053	7851.4380
-2159.0830	7625.0629
-4249.6680	6338.5814
-5035.9128	7281.3932
-3219.2278	8347.5441
-5176.4356	6804.0596
-4432.3841	6374.5037
-4263.7696	6602.6346
-3996.7055	7400.9058
-5152.4222	8008.1690
-3072.0879	7132.0081
-4578.0032	5815.0123
-3389.8102	6199.3081
-4772.5177	6743.7371
-4700.3861	5711.9571
-2384.4662	8009.3370
-2461.1852	8155.0024
-3780.7534	6966.4831
-3668.2435	7521.1573
-2992.9093	6170.5060
-4202.4470	5334.3645
-5436.7713	6539.7322
-5828.4971	7447.6459
-4192.0181	5234.3240
-2734.3013	7315.7004
-3075.4737	6281.5011
-5190.1986	5602.7534
-4230.4855	5171.7289
-2947.7923	7463.6053
-3978.3940	5340.9030
-3353.0693	6673.5350
-5045.4320	6589.5047
-4362.8744	5051.9273
-2169.6027	6372.6176
-2509.4220	5599.8661
-2925.0276	7860.4007
-3367.7152	5996.1649
-5248.7706	7115.8917
-5434.5094	7514.6182
-2718.2631	5965.6911
-3010.3700	8319.1471
-3636.8775	8283.7460
-4252.6571	8114.6639
-5540.5896	6683.2906
-5155.6803	7151.6240
-5682.1058	6768.3062
-5140.1785	5318.6608
-3361.5407	5247.8037
-3483.7102	7947.5312
-4501.0368	6917.5070
-4412.6529	7549.1459
-3290.4938	6667.9928
-4068.8831	7708.2838
-3049.5074	6849.8479
-4684.7001	7457.6575
-4328.8586	8770.6864
-5746.7627	7442.3440
-2693.4021	7000.1796
-2195.2914	6856.5864
-4154.7509	7021.0326
-2448.5153	7077.4098
-4330.6242	6786.8916
-5700.9443	6699.7511
-2288.5680	7442.0757
-5341.7050	7262.7435
-3979.9867	7695.7019
-5669.5155	6959.3110
-3616.5509	5141.2235
-4973.1924	8094.1997
-4415.0614	6840.5277
-3372.3838	7688.4455
-3391.2030	5520.1003
-5569.3237	6769.9683
-5414.6862	6863.3714
-2938.0115	5490.5993
-2472.6171	7374.0132
-3228.2775	6835.4891
-4418.8376	7482.9800
-5057.2843	6381.9111
-4410.1257	7830.3942
-5365.6272	7905.1768
-5078.7009	6901.5393
-5204.5079	5587.0187
-3606.5271	7857.4097
-3752.0876	5165.5762
-2793.5335	8293.4974
-4470.5171	8843.6169
-4247.6720	5200.7501
-4186.1521	5628.5223
-2421.2283	7228.9285
-2936.7714	8156.9236
-4182.1029	8668.7905
-4680.2188	7775.9885
-4387.7347	5375.1913
-4893.0219	7005.6829
-3023.9069	5353.8379
-2433.3467	5819.0641
-3126.9555	5470.5839
-5782.0274	6123.2061
-2243.4557	6416.0181
-4786.3224	6227.8534
-4121.2497	8540.0241
-2562.9531	7116.0740
-3449.6383	5173.3251
-4685.6958	5067.1092
-3974.5104	7362.9631
-4948.5826	5628.3256
-3456.5465	7459.8944
-3792.4764	8804.8772
-4751.7936	5347.3662
-3219.0025	8380.5490
-5531.0867	7487.6234
-4345.1712	7005.6961
-4870.6333	8533.7320
-3053.4723	6567.8249
-3723.3665	8354.7567
-4208.5396	7188.8848
-2765.6022	6362.0482
-4384.3822	6209.4150
-2563.4860	8170.4958
-3311.1685	7056.5016
-3159.0514	6713.8623
-5820.6030	7338.8356
-4067.7346	5202.9740
-3864.4811	7965.9151
-3767.5990	6426.8022
-2866.4038	7954.8486
-3294.0714	8219.3988
-2858.3247	5572.9401
-3501.8782	5589.1578
-4492.8036	5249.5318
-3196.0302	7996.5075
-3288.1619	5795.7629
-3862.3868	6192.7476
-5519.1764	5836.9679
-5245.9618	6177.3182
-4136.4809	7019.9861
-3030.0664	6056.3647
-3712.8914	7981.0145
-2581.2296	6032.5543
-4760.4374	6601.6053
-2918.7577	8270.1357
-4866.8842	6282.7603
-5021.8569	8499.3524
-3970.4649	6214.4068
-4330.6209	8209.8954
-2985.6984	6406.5425
-2047.2195	7212.2038
-3039.0704	8189.3897
-3539.4351	8808.6854
-4994.4445	8573.9050
-4604.7796	8077.8799
-3592.2643	5637.8712
-3643.6613	6710.1797
-4677.5696	6435.2619
-2228.6047	7259.9248
-2905.5467	6386.6924
-4334.2262	8818.3366
-5575.0574	7011.4557
-3881.6560	8106.6974
-4561.0298	6829.9280
-4589.0170	7233.1561
-2778.1406	7390.9748
-4410.7516	8091.0583
-2293.6857	6496.4775
-5615.7202	8072.7032
-5180.5387	6277.8957
-2296.4435	5970.2732
-5439.9393	5716.1216
-3609.2021	5923.5102
-2431.9288	6701.0855
-2418.8514	6615.3036
-4001.2576	5662.8085
-3428.2671	7783.9365
-4584.2439	7733.1669
-3721.4938	7241.0609
-4807.9262	7012.2760
-5465.1040	6036.3365
-2764.1490	7146.9885
-5213.4818	7714.0798
-5388.9612	5947.5444
-2194.6665	6213.9885
-5137.7087	8017.6227
-5873.8324	6382.1365
-4404.0159	5590.5661
-5466.0344	6284.8077
-3258.3046	8416.6824
-4158.6874	5730.4706
-4426.7712	7180.8613
-3158.4556	7201.6892
-5508.1690	6665.1361
-3898.6088	4975.3193
-3122.7783	5358.9668
-4845.5066	7909.4255
-2908.0588	7986.7858
-4457.7136	6829.0596
-3911.4130	7958.8641
-4521.6525	5599.2395
-4598.1007	7865.1789
-5769.5725	6839.5340
-2174.8946	6585.7500
-2435.5861	8049.9809
-4190.7839	8008.6816
-2238.0015	6655.0060
-5042.8348	7581.2264
-4386.1111	8216.6219
-2742.4540	7759.7460
-4095.2910	6423.1138
-3916.6499	8016.3771
-5050.9354	7916.6231
-4605.3161	8430.3701
-5876.4429	6978.8229
-4514.8079	8227.9186
-5534.6976	6125.9023
-2729.2833	6111.6603
-2471.0570	7880.3131
-4419.3268	7879.5482
-3495.3364	8655.5092
-5263.2361	6794.8885
-3755.8903	4945.5246
-3618.3024	6453.8703
-3693.2483	8284.4707
-3634.1240	8427.0044
-3498.2339	7772.6991
-2917.2385	5278.9041
-2299.0503	6039.6262
-4118.1002	7556.1553
-4191.8099	6450.2406
-4171.3969	8456.2688
-5276.2815	6340.9564
-3472.2511	8373.2786
-3700.4736	5120.3175
-5912.9429	7057.4378
-4400.0337	8420.3837
-4607.0426	5096.4772
-4639.7117	6517.9308
-3405.1750	6856.4356
-5383.3451	6281.4232
-3533.2867	8134.0835
-4286.7523	8016.7429
-4893.3862	7536.9527
-5063.8264	6801.0253
-3698.2771	5307.5352
-4701.0027	6031.1358
-2269.4396	7910.3929
-5446.7405	5890.2886
-4817.3394	5269.9655
-5071.0096	6963.2439
-3957.8231	7367.6671
-4639.7988	8665.7654
-4090.4960	8064.9494
-5475.5017	7066.1407
-2440.5283	7580.0371
-2509.0579	7770.5027
-4018.6479	5152.6095
-3579.6445	6304.1935
-3596.9570	6495.0847
-2207.4646	7643.5758
-4400.4372	8081.3035
-3865.7043	8016.4756
-3491.4398	5046.0946
-2934.2145	8265.0650
-2833.5334	6967.4230
-2582.5543	7303.1869
-2887.0837	6636.4528
-4219.2583	7464.7701
-5161.9460	8381.6221
-5133.7696	6695.1747
-4645.7215	7516.0570
-2886.4431	5950.1102
-4782.2457	6243.1791
-2607.6394	5774.3216
-5111.4493	8254.3418
-4241.5327	6304.3483
-3864.8867	8000.1311
-4524.7423	6284.6641
-4744.2261	7465.8738
-5705.8870	6385.4219
-5642.1167	7834.7399
-2214.7189	6070.2244
-2685.6736	6604.1200
-4796.6398	5592.2429
-3707.3353	6082.9785
-5253.5591	5390.7289
-3771.1329	8732.4818
-2949.5393	7048.7387
-3713.2433	5338.7439
-3922.5524	5335.0023
-4185.0977	6562.5956
-2996.4745	5531.1731
-4193.9192	8557.1952
-3345.4189	5177.8327
-5072.4173	8459.2503
-3266.4517	6972.6598
-4622.0783	6513.7857
-3892.0691	7048.0497
-4282.8524	6401.0027
-4140.8281	5120.7248
-3195.1653	6838.0906
-3547.1593	6434.0705
-3744.7011	5339.6806
-5003.8920	7804.5410
-5488.1511	6435.6002
-3212.7483	5274.5113
-5401.6088	7741.6158
-3255.2285	5100.6913
-5145.3695	7637.8667
-3128.6534	7219.9963
-4696.0387	5255.5618
-4783.0003	5169.5523
-4053.7335	7765.4489
-3149.3650	7017.8160
-5430.7578	6410.3127
-5357.4203	6542.2905
-2070.1102	6891.5592
-5312.0752	6077.1217
-3338.4924	7195.5921
-3589.6804	5055.4143
-4814.5197	8055.1336
-3513.3798	8545.4187
-5174.9370	5583.0692
-4028.9468	7534.8480
-3001.8433	7592.5367
-5209.2668	6198.5594
-4487.2199	5704.8717
-3154.3486	5170.7207
-3761.9692	6933.5529
-2321.7685	8016.0975
-3442.0355	5415.4667
-4991.7486	7110.7325
-5239.1716	6629.2044
-2385.3485	6041.2451
-2660.2131	7643.9114
-4937.6325	8676.4545
-4238.6084	7502.2182
-4429.1820	5307.7852
-4842.9442	6004.5831
-4847.5289	8205.3428
-4946.6295	7009.2419
-4744.8857	7191.3018
-5164.7832	8456.7881
-4770.8806	8389.6139
-2695.3045	5581.5925
-5949.9473	6901.9925
-4027.8916	8067.8653
-4153.1174	6869.0696
-3370.7515	5725.7915
-4231.3704	8234.4945
-2618.6417	7818.9190
-3908.3041	8761.9179
-5509.0080	6632.2660
-4280.4569	7799.5788
-3065.4456	7640.6018
-3306.4447	6609.8267
-5530.0369	5691.0546
-3567.4504	8244.5891
-4050.4489	8609.3493
-3102.0536	6613.0420
-4568.3514	6574.7730
-3128.8740	6412.8331
-3687.2845	8741.8620
-3247.3923	5505.0921
-5544.8163	5979.7176
-2436.5421	5832.1394
-2200.3976	7359.0205
-3410.4523	5955.9195
-3951.7607	6983.6094
-2577.4949	7190.3187
-3830.5667	5640.0024
-2280.9321	7616.3193
-4714.1005	7512.6007
-2539.1900	7823.4989
-4937.6295	6826.3303
-4879.6180	8508.2061
-4081.5061	7259.4163
-2760.3606	7040.9412
-5593.7355	6866.4918
-5332.6262	6168.5992
-2938.1375	7273.7651
-4784.4628	7978.9532
-3121.0341	8225.7901
-3424.5668	5369.1312
-2709.4075	6475.7718
-3520.5644	6122.3005
-4717.8163	5389.8684
-3518.0712	5886.9896
-5824.3786	7320.0051
-4864.6113	7920.0037
-3145.2302	5299.7040
-2508.8331	6119.0489
-5455.6659	5799.9126
-5188.5028	8445.5636
-5245.8081	5966.6817
-4730.8257	6864.4287
-2262.6687	7064.6440
-5007.7819	8012.8858
-3067.0752	5622.7069
-2582.1289	6508.9595
-4644.7772	5124.9263
-3650.6481	7958.1662
-4959.7643	8640.8260
-3245.4431	7851.0239
-5163.8685	6404.5983
-2934.4479	6366.2448
-5909.2252	7230.5743
-5417.9207	6496.9034
-3554.0541	8416.6993
-3364.9375	8066.1042
-4287.8319	8545.2911
-4955.1387	5446.4831
-3736.0134	8300.0872
-4337.4782	6621.0734
-2718.6976	6373.5564
-4111.0379	8838.5353
-3293.0880	7174.0358
-3724.5210	6417.8632
-3714.0491	6514.5116
-4643.9812	5845.2252
-2874.5784	6264.2322
-3346.8880	8634.6487
-5648.7346	6983.4991
-4450.1533	4992.6900
-4732.3470	6351.9908
-4890.7494	5375.8440
-2345.1044	6125.8464
-4199.6246	5803.5093
-3538.3718	7297.1962
-2897.9680	6560.6442
-3678.4419	5309.1437
-2594.1738	7159.2124
-4702.5959	7878.4423
-4384.5304	7480.4170
-5611.9478	6948.5677
-3512.3379	6210.1173
-4919.0694	5540.2840
-5236.4998	8256.1972
-2738.9279	6504.8017
-3278.3144	6750.2851
-3244.4195	6421.4785
