5533.3864	-95.7723
2633.4457	-1341.1369
5139.0870	1256.4586
5526.3424	-683.6334
4937.5715	1756.6145
4445.4864	-508.8602
2916.9142	-898.3597
5507.5618	1273.8845
3157.8871	-967.4436
4923.7950	963.9424
3536.4958	-518.3260
4337.2304	1705.2651
5152.0021	676.8619
4082.1467	-543.0022
4454.4026	-472.3571
4987.4651	1728.9900
3770.0801	-1001.6088
5767.2212	284.6011
4943.0954	1479.5946
5705.1935	1010.6331
5279.5561	-145.6642
3929.4915	1496.8075
3203.8889	448.2073
4048.2326	198.6189
5299.8604	949.7694
3636.5370	1167.3474
4876.2542	-981.6824
3448.2710	1441.4677
3524.5624	1080.3472
2680.8171	1248.4864
4152.8343	-778.0163
4796.3016	-592.2495
4847.2449	236.5603
3470.6192	280.5604
2978.4303	-1339.3115
3017.8342	964.0596
5342.6729	-900.4176
4410.9059	-1645.7558
3798.7230	-1187.9614
5623.0519	-851.6732
5361.0975	-1444.5208
3157.6735	1102.3004
5666.3377	766.3251
2054.2262	394.1388
5079.6627	-850.8140
4715.9943	1500.2517
5349.2766	-317.3501
4021.9340	1035.6070
4254.3839	363.1619
3702.5024	566.2093
3689.0771	1777.4636
4087.3935	-1485.5915
3512.4305	-175.2860
3995.4373	-1801.6396
5159.9130	47.8103
4221.8715	-126.9473
5091.5431	-930.6225
3890.8370	-1424.1659
2804.4021	-192.0006
5032.3446	283.3472
4233.1470	-1514.2526
3973.0991	1026.8076
2504.5314	992.3802
3975.0482	1652.6992
3144.7518	616.8581
3393.7779	1868.9783
2334.5943	581.8543
5583.2380	-731.4442
3738.0674	-1343.1259
5109.3982	-899.7602
5469.6995	-803.4609
3845.5445	-1522.6845
3386.2821	1164.4638
4146.7518	-878.9097
5332.3724	1328.8238
4986.8439	-1292.3128
2854.6527	1095.3198
5007.6568	-524.7034
5460.9851	-353.0849
2394.2547	-780.5994
2250.0833	-132.0796
2807.9871	197.2879
3690.3909	-889.2559
3414.2037	548.7602
5835.7285	178.6732
4188.9439	-1162.0762
2281.4667	872.5099
4001.8106	1696.4033
3142.7201	-185.6460
3332.6703	-879.0033
4437.8097	295.4516
4178.6102	-951.1057
5701.6228	-662.2615
4391.8884	1420.4944
4433.9905	773.7570
5656.0830	77.9326
2336.9468	141.3351
3863.7264	-1494.7977
3412.3295	-3686.4841
1031.0359	-4871.9766
1364.8402	-5168.7509
1349.6173	-2503.7489
898.5384	-3413.7870
739.7021	-3857.4428
813.8252	-4241.9016
1262.4084	-2733.4577
2454.0510	-2425.0036
1334.5921	-4758.2814
1302.3536	-4374.7829
3037.6240	-1808.0927
2630.8565	-2020.8085
213.7659	-3692.8265
2574.7531	-4295.8411
3852.3205	-2902.5194
3399.0095	-2971.0243
2067.8437	-2941.6436
1200.5143	-3538.3611
2374.4474	-3761.6308
1850.1565	-4999.5990
683.2508	-4883.5991
281.9699	-3649.7182
1498.8250	-4017.3989
453.6426	-2279.0566
2668.5855	-3569.8615
1725.1432	-1645.8489
3403.5874	-4488.7541
3121.1073	-3577.1061
3213.2204	-4403.8625
2384.4591	-3387.1498
2172.3210	-1532.4928
3454.1119	-3500.1310
1319.0261	-4187.4477
727.0831	-2186.8160
2635.1790	-4944.4549
2146.9716	-1469.8323
2839.7328	-2450.2336
1905.8435	-4084.0331
1974.4915	-4913.7200
3303.8829	-2195.7273
544.3210	-4272.3882
3476.4702	-4343.4473
820.5952	-1874.3945
3010.9753	-2659.0308
545.6029	-4820.5588
1715.6938	-4303.7686
1654.7247	-2129.0934
132.0761	-2955.4770
2894.7224	-4224.6203
432.1347	-3425.2359
2044.8570	-4015.7185
1501.1800	-2308.2702
1802.4502	-3581.5385
2634.2776	-4118.2813
687.7306	-4908.8823
3131.6322	-4068.4724
2193.8396	-1623.4743
1622.1847	-2437.3180
624.5441	-4689.4786
3801.6823	-4193.4808
1061.3311	-4337.4635
2850.5292	-1712.7693
2323.9492	-4766.2534
541.7507	-2375.0374
3282.6758	-4257.7715
1116.8427	-4539.8261
2501.6651	-1772.4562
1795.5250	-2911.1315
2878.3382	-2488.7271
1054.6580	-4824.1773
3409.3675	-4683.3437
3017.4486	-4029.4639
2339.8652	-5090.8258
3719.3580	-4035.4900
2590.3379	-1566.9036
1772.9058	-3904.2492
3221.6482	-4714.3437
3076.8712	-2421.5791
2250.9282	-4349.6624
3268.4850	-4737.6393
1961.8314	-5319.4018
1090.5060	-4366.7823
586.5492	-3469.7035
2579.0863	-4616.5511
924.2367	-3831.1835
1927.7554	-4086.7769
3258.2556	-2131.6930
1351.4590	-2656.9566
2913.3829	-3286.7696
660.3211	-2476.3226
2482.6107	-4509.3272
1451.7270	-1777.5731
2250.0383	-1658.8958
1220.4865	-3700.9646
2654.2410	-4146.3932
479.8795	-2557.9434
3465.6389	-2136.7555
1434.9700	-3174.6478
3061.5161	-2480.7107
1421.8178	-3257.7950
1845.9800	-2672.7251
1964.3992	-2246.0502
1375.1493	-4229.4760
3508.6951	-3809.7788
249.6600	-3972.9555
2849.8160	-5212.6964
3141.7172	-2704.4336
3089.7296	-1880.1346
2581.4030	-3145.8448
3465.1113	-2245.9843
1498.7244	-4604.1081
1580.4841	-2199.2696
640.3832	-3843.9826
1076.8024	-3250.2650
591.7034	-3253.7449
1824.6170	-2466.5271
769.2664	-2727.3734
1786.9753	-3204.4964
3544.4058	-2370.6632
1255.2928	-2922.4479
2120.4053	-4511.9704
96.9775	-4002.2012
3521.5766	-3865.7483
883.7423	-3104.1420
3558.9353	-4323.9276
3826.3871	-3618.4860
3388.5303	-3174.1006
3223.5310	-2009.8236
1634.6033	-1989.1715
877.5780	-4785.2212
859.3165	-2152.1607
2903.5066	-3912.9176
3460.2185	-2733.5039
790.9122	-2270.4832
1994.9740	-2377.7144
1025.0095	-4344.5526
2945.1412	-2410.3038
909.5071	-2157.8163
642.6594	-4204.1608
481.9303	-3226.2170
3254.5015	-4699.2146
2358.0415	-1614.7795
663.5790	-2521.6475
3915.7441	-2968.6939
2800.3240	-3076.4728
136.8427	-3320.6439
3124.9534	-2787.8949
913.0559	-4545.1718
1608.2041	-1657.4209
2663.4849	-3349.3360
1154.8684	-2482.7613
1688.7342	-4706.2080
2311.5534	-2683.6391
3380.3572	-3691.2315
3265.8234	-4415.6485
929.7033	-2944.6061
1686.1210	-4656.3413
1359.8256	-4359.8753
3932.9935	-3092.6639
2966.2037	-5099.6088
2026.5640	-1985.7691
2289.3150	-2118.6744
2350.2468	-4126.5749
2383.5004	-3407.6723
1053.2333	-3703.8525
2944.5002	-1779.3628
2991.5563	-2184.0716
1725.9108	-4883.4171
2762.1173	-2350.2762
2792.1623	-4933.3212
445.4772	-2332.5366
276.9821	-3279.1189
3151.0192	-3966.3307
355.6330	-4063.0637
2562.8433	-4577.3246
2051.6349	-1949.7482
1008.9505	-4736.1028
3714.6286	-3728.7949
2593.9477	-2602.0075
1516.0496	-2809.9228
2637.9597	-3907.5504
3281.8796	-2478.2317
74.9991	-2937.0381
2412.5565	-3340.1557
1006.7104	-1948.0133
1725.7286	-2718.6735
1075.4990	-2827.8295
2173.5507	-4334.1122
2697.9557	-2915.5447
883.5411	-4724.5671
3418.7571	-4694.4782
2856.0841	-3914.8035
1534.9688	-3312.5529
1755.3301	-4133.0301
948.9655	-2992.4821
3748.9094	-2657.1881
1142.9744	-1723.5703
1894.0107	-5161.3798
1235.8607	-2638.4360
2464.6360	-3053.5035
1794.1645	-1828.3280
1569.0323	-5226.6822
2936.9490	-2040.5794
887.3733	-2077.7017
1409.8958	-1938.3072
2022.2883	-4729.1292
1568.5838	-4956.9809
1155.1703	-3307.8885
1524.7495	-2436.2259
801.6008	-3248.7968
362.9218	-3090.5285
3197.8897	-4591.5314
3317.6518	-4103.5471
939.3533	-2028.4248
1680.9064	-4562.3088
2391.4033	-2223.0709
3187.3217	-2943.0401
2524.6630	-1591.4336
840.8897	-4892.3564
225.3325	-2888.1808
558.3992	-3433.5842
977.3555	-3225.5707
405.5551	-3493.1833
469.9748	-4173.5619
840.1279	-4287.2635
2454.8730	-1562.4711
520.4449	-2407.0171
2837.3159	-1811.1013
1703.9117	-5284.2533
2484.1144	-4601.0117
3280.5736	-3497.4961
2461.7260	-4852.3618
588.7197	-2180.7394
528.4329	-3148.9021
1868.7801	-3632.0056
982.9933	-1831.9613
3375.4950	-2521.1248
2882.5948	-3518.1872
1249.4843	-1676.3312
3191.2965	-4048.6565
2039.6339	-4682.7349
824.6319	-2565.4183
3193.6429	-2103.9231
3767.6707	-4202.2287
934.7377	-3387.8078
2889.7735	-2353.7435
439.4708	-2879.9453
1028.7860	-2327.8881
1845.2806	-4980.8213
3121.8961	-3685.1203
3668.7415	-3079.7417
997.8680	-4145.7873
1947.1105	-2538.3326
2407.8690	-2713.8418
2551.6065	-2374.4873
2239.2369	-4373.7031
1234.3989	-5121.0780
125.0853	-3852.5194
2477.0636	-1795.3304
2860.3956	-4143.5832
703.1592	-2587.6321
748.5040	-4526.7007
295.6259	-3788.7815
2245.7857	-3541.0835
1580.3731	-3728.7050
926.5052	-2564.0037
1511.6147	-2206.8259
1776.4511	-4310.3322
1246.9356	-5208.9727
1886.8111	-2638.7668
2455.1078	-5018.9454
1680.5798	-4058.4502
1800.7792	-2074.6207
2935.8025	-2232.8363
3040.5710	-3775.1213
3519.5550	-3950.5508
552.7622	-3911.1587
3456.3654	-2123.1508
2446.5020	-3659.9115
733.9447	-4798.9551
3125.7665	-2053.5478
3357.8606	-3516.5040
3416.1225	-4548.0801
2646.3508	-2743.5984
886.3137	-3552.0239
1005.4500	-3524.5165
1658.9556	-3136.0769
1499.1129	-5059.9909
3711.0780	-3164.7390
1968.8113	-5383.6807
3430.7215	-4710.9757
2650.0998	-4441.8362
2624.9800	-3819.3238
2421.2082	-2862.2210
602.8146	-3676.7090
1530.4426	-2838.9422
3392.5812	-2686.0597
2103.5921	-4929.9182
2041.3493	-3308.4964
2696.5225	-4885.3686
2216.1091	-3687.7160
2637.2017	-1776.1128
798.8970	-2689.1152
1680.7595	-5041.4515
3648.5975	-4203.7337
1068.7426	-2173.8109
1828.2753	-2572.9611
1381.8896	-3698.9893
1939.5080	-4606.3276
1660.6869	-4012.5244
674.9404	-4292.6993
1885.7367	-4484.8093
2901.0902	-3540.3701
3232.3238	-4915.1242
1232.6986	-4655.7616
2762.6723	-1836.0340
2345.7114	-2051.3351
1796.1645	-4457.7220
1930.9599	-2101.7865
2456.3737	-4404.7432
2056.6552	-3851.8446
342.1487	-3856.4203
1676.3950	-2519.7865
2496.6613	-5339.7547
1699.8895	-4028.6039
794.0920	-2100.1653
1765.9905	-2282.8767
1055.5354	-1951.4240
2670.3672	-1621.8060
1852.1691	-4267.4901
1061.0815	-2447.9265
1980.5072	-2029.0496
1739.0563	-4652.7407
2677.2734	-4299.8354
3127.6129	-4563.9627
1197.7444	-4938.4986
3879.6507	-3957.3204
2711.6053	-2004.7039
2902.8862	-4814.4422
1859.3648	-3365.8878
2422.5121	-3590.2866
2955.9951	-4527.5148
1845.6127	-5059.5716
1465.6106	-3343.3486
1579.0107	-2139.5923
1525.2285	-2945.8070
219.2391	-3634.5025
1449.2282	-3866.1262
2462.7876	-5297.6748
3442.8946	-4208.9983
2796.8158	-4639.5636
3854.0913	-3067.7122
3522.8782	-4446.7693
2303.1373	-4273.8174
410.7920	-2293.4314
1229.9753	-4877.2718
3623.5338	-2458.1492
727.9432	-2671.8061
1847.4643	-4953.3814
663.3734	-4188.6070
3203.7981	-2000.4648
2447.7891	-1660.7721
3598.0021	-2913.2564
1922.2431	-3657.7513
3408.0064	-3639.9348
1887.1757	-2463.5965
2172.0167	-2510.2713
148.0439	-2890.0805
1226.2451	-1884.1508
2144.7790	-5132.2417
2860.0227	-4851.8030
2946.7385	-2712.7000
780.7100	-4034.7273
2135.2469	-2851.8678
3855.2686	-3673.6698
3806.0022	-4059.8106
1275.7059	-2754.6322
3431.0505	-4505.4486
1146.5997	-3897.7128
1253.5177	-2172.2490
2355.3514	-3931.2952
3189.0228	-4354.1281
1586.9835	-1637.2901
2285.6228	-1940.9881
3766.7500	-4040.1764
746.2274	-3610.6231
1428.5509	-2545.0709
1134.9748	-3256.1614
1366.5658	-2060.3008
3564.2287	-2987.5670
602.8266	-3528.1977
1342.4973	-4831.7415
686.8657	-2887.2688
591.2017	-3613.0222
3761.6609	-3852.8334
1736.1376	-1523.8624
2697.7189	-3551.7674
988.0263	-1981.4244
2824.2209	-4394.6067
2824.1082	-1756.9289
1097.3348	-4268.8082
1269.5043	-4394.6325
2027.0286	-2014.8852
1703.3275	-3602.7135
958.7968	-2676.8997
3846.3945	-3247.2158
1043.1954	-4145.1283
3883.7307	-2912.0055
1696.7549	-3120.8435
1554.0149	-2898.2027
1514.7971	-3448.7804
1925.5440	-2659.7712
3503.9587	-3085.8459
1749.4507	-5108.4274
2922.3048	-4840.0530
1085.8176	-2544.8873
2296.8471	-4892.6860
3377.2907	-2908.8058
2778.3519	-2400.8545
1464.1604	-1742.4822
1684.7115	-2853.2914
3125.0487	-4765.2728
2197.5328	-2328.9055
829.7206	-2822.4437
227.0148	-3308.8798
1960.6971	-2879.5129
3497.0826	-4326.6900
2619.2559	-5265.4569
931.1789	-5072.7042
2144.5799	-1734.8719
1611.7586	-3459.6344
2486.1500	-2456.8342
3234.8680	-2871.2361
3381.3325	-3940.0612
862.7576	-1936.5367
1201.1666	-4523.2830
2187.7901	-3799.0605
1897.6393	-3920.4248
1944.3572	-1490.0392
845.1131	-4543.0019
1523.2597	-3140.6730
935.8999	-2074.5475
799.1304	-4582.9729
3450.8330	-4351.3285
1170.6504	-1693.1465
1334.7845	-3480.1206
2933.4505	-4764.0491
1474.8754	-4751.3103
1021.6293	-3810.6081
960.3132	-3723.2541
3316.4663	-2989.8593
2906.7104	-4028.4957
633.5994	-2108.1108
953.2830	-2630.5514
1289.5642	-4558.5073
3152.3580	-3226.9015
2225.3430	-3288.0653
2957.8405	-2979.1110
2179.7138	-4718.4696
2488.3598	-3833.5965
1839.3865	-4353.9101
2130.9885	-2020.7062
1321.6888	-4768.3230
1568.0394	-3551.6595
344.5037	-2670.8608
2885.6708	-3302.2273
2992.2611	-2902.6767
1265.7477	-1931.3904
1094.5721	-1940.3191
2599.2077	-5131.3216
2406.1479	-1899.7022
3396.8315	-3753.5741
3558.8975	-3026.4863
580.2359	-4496.2634
2060.3744	-2043.6167
2028.1968	-4836.1570
2517.0363	-3215.2374
2792.0723	-3005.8443
2588.4088	-5086.4510
3990.5718	-3497.2709
3655.5569	-2753.7803
2273.6930	-4018.3454
1259.8407	-3271.8188
2537.7654	-4616.0843
3416.3275	-3401.7870
1384.2062	-4110.9822
3819.1021	-3974.9976
29.2624	-3508.9634
3297.4971	-2965.9296
2907.7716	-2249.6943
2305.3633	-2879.9348
140.5912	-2743.4219
1470.1186	-1820.4651
486.5550	-3093.3134
1988.4387	-1750.1080
2364.3382	-4318.3009
1259.7377	-2713.9282
695.2122	-4278.5097
559.1998	-3521.8059
2321.7490	-2232.0543
3330.6910	-2274.9892
3322.6709	-3002.5032
3005.0182	-4077.0494
2125.7109	-2775.3919
1951.7059	-2063.6586
3153.8740	-4201.3599
1419.3107	-3341.9275
2067.3328	-2503.9922
2769.4856	-3611.6468
1955.1288	-4903.7577
2601.1178	-3169.1868
1168.6674	-3335.6209
2054.7417	-5419.5894
2851.0426	-3528.1060
3533.1145	-3041.6348
407.5886	-3908.4721
594.9050	-2100.9985
3349.5106	-3657.8772
434.8519	-4329.0336
582.6436	-3783.5747
843.3503	-4666.9219
1366.0645	-4520.2383
1628.5602	-5337.4671
3336.2399	-4790.8612
2375.7751	-4458.7451
3533.8480	-3876.5061
2369.8032	-4545.8221
1236.6102	-3422.6160
1740.9896	-4707.9999
587.1426	-4817.4876
1800.3156	-1849.6916
1609.8328	-5127.4858
3214.7162	-3771.7898
2671.4773	-4887.6606
2462.5130	-3827.7750
2578.1050	-3808.3715
953.8015	-2647.4005
1461.1418	-2970.6373
542.9086	-4714.1998
3721.9077	-4427.4866
1652.4169	-5049.1835
3470.4989	-3178.6642
2349.3361	-4861.4969
985.6458	-3333.2591
1344.4505	-3009.3024
578.2407	-2727.9301
1847.1916	-1608.4442
851.8701	-4203.5159
1988.7147	-4566.7328
2635.4891	-3199.0808
3325.1083	-2565.4269
3413.0736	-2832.4619
2327.6252	-4572.3270
642.2725	-2833.3961
354.7741	-2747.9427
1107.5830	-3345.0819
1560.1313	-3651.2890
752.0641	-2223.8949
2967.5201	-1929.9595
3862.5949	-3722.7762
2561.7028	-5174.0090
1548.9093	-2982.1821
2309.8429	-2136.7116
1122.1094	-3254.9682
3502.8841	-3691.2184
227.7194	-2962.2484
2530.5301	-4075.5038
833.7762	-2024.5895
3903.6699	-3611.6118
616.9138	-3323.5049
2334.4022	-3823.4208
1816.2490	-4796.7961
2554.8694	-4451.0200
1616.9403	-3297.9598
912.6232	-4496.4497
2968.8877	-2387.9458
416.4727	-4392.6181
2725.4699	-3837.7030
3080.4977	-2546.9352
252.8185	-2903.0265
1620.8520	-5392.9278
1378.6547	-5022.8628
1224.1204	-3756.5790
1828.5157	-3339.8059
2142.2653	-4471.4865
2829.0553	-2464.6205
1487.9401	-3578.8117
438.7916	-3855.2561
2507.7942	-1894.0691
3230.0974	-2883.2576
3218.4489	-2779.8840
1774.6047	-2868.4412
3602.9317	-2676.7267
2441.1450	-2136.8097
2710.7478	-1705.9826
928.3807	-3639.6792
905.0816	-5001.1199
1242.8686	-5064.4923
62.2843	-3861.5344
-2799.2402	-3529.8567
-1888.0894	-4700.5195
-1181.2116	-3512.3284
-3074.2791	-4805.1529
-647.5149	-3252.2886
-2942.5013	-3487.1478
-2512.0350	-4143.8396
-2915.6186	-4959.2790
-115.8117	-3336.0647
-313.5337	-4364.8900
-3383.8847	-3972.1228
-2005.2824	-1672.3972
-2468.5109	-3001.2747
-1061.6520	-2931.9758
-513.8442	-3988.0723
-354.2305	-4309.6112
-626.1431	-4181.3533
-52.6469	-3316.8329
-2661.5100	-3113.4816
-1557.3653	-2261.2573
-1388.9247	-1772.5116
-2324.3267	-4910.5524
-2499.3907	-2886.4140
-1130.3445	-4779.3238
-363.7558	-4297.4359
-3479.8488	-3810.7276
-817.0266	-3915.3140
-1436.5543	-5102.4607
-3688.3810	-4343.2325
-319.0271	-2701.7739
-2342.0170	-2038.1282
-1347.8586	-4890.6821
-471.5366	-3322.7366
-2601.3396	-4320.8322
-3807.0771	-3656.3618
-2408.6903	-5401.4639
-1940.7335	-3070.7763
-3339.6489	-2404.3611
-1377.2196	-2607.3424
-1300.2200	-2641.5623
-3455.1563	-3539.2828
-704.1794	-3895.6639
-1548.6267	-3683.3736
-2369.5504	-2640.3349
-3121.6154	-5034.0803
-1772.0417	-4981.8312
-471.6234	-2818.0611
-938.6580	-5027.8477
-3437.1041	-3959.2891
-1845.4209	-4263.5093
-1825.3936	-4547.4992
-1559.5331	-4391.9319
-1637.3900	-5065.0146
-979.0329	-4555.0954
-1685.0137	-5153.2161
-2359.8483	-2131.4338
-2765.6543	-5205.3191
-912.0815	-3583.5378
-3259.4656	-1957.8732
-1565.6566	-3233.6998
-3354.7440	-4783.2259
-798.7217	-1867.3072
-1686.3031	-2472.9739
-1666.0012	-4040.3501
-1194.0745	-2458.0109
-2346.1256	-1696.2715
-3023.4913	-3369.5603
-1649.0198	-4546.9869
-3213.7205	-3837.2972
-593.4414	-2324.1801
-1253.4509	-1883.2646
-2055.4052	-4510.9381
-2490.3301	-4007.2401
-918.5189	-3276.3203
-1217.1591	-1950.8783
-2268.0741	-2509.0044
-1105.4173	-1895.8145
-586.8584	-3341.7507
-3851.2708	-3036.3036
-3156.5318	-3380.8652
-1026.5286	-2991.7323
-3181.5252	-4215.8867
-2123.5284	-2544.9734
-135.3303	-4126.2687
-1529.3870	-2380.3462
-854.0382	-3751.4074
-1121.6856	-5034.4364
-1662.7609	-1949.5336
-3087.7114	-4930.6503
-442.8100	-4391.7956
-2490.3601	-2213.7650
-2323.6486	-1709.1948
-1455.7134	-4157.5438
-2033.4561	-2637.8333
-3470.6911	-4724.9196
-1644.7596	-2024.3392
-3564.5732	-3365.1759
-1964.6535	-2694.5653
-2600.0425	-1636.1622
-1901.4468	-2182.8722
-1336.3572	-2582.9080
-1806.6248	-3569.7779
-1365.1856	-4132.1905
-3460.4351	-4598.6935
-560.8664	-4556.5415
-1835.9966	-2058.7729
-1375.5609	-3321.2419
-1176.1847	-2362.7743
-2057.1767	-2082.4471
-2536.7315	-1991.1717
-3564.1469	-3354.5363
-3027.7586	-1985.7765
-1993.7772	-5217.9220
-3734.7655	-3735.0926
-2038.7160	-3899.0206
-2277.8562	-2620.1766
-3559.1941	-4363.4751
-3402.9459	-2936.9498
-531.1673	-2137.4585
-2367.4017	-4133.7335
-2014.8285	-4099.1939
-1825.1559	-4493.9544
-3111.9801	-4501.6151
-1290.9094	-3612.9195
-1011.7938	-2571.4514
-2134.6612	-5413.5274
-1405.9047	-3348.8042
-134.1084	-3313.6547
-2093.3230	-3771.7757
-2113.4011	-2381.4464
-3445.2916	-4050.7812
-150.6831	-4152.4932
-1626.9665	-2913.5788
-886.3772	-2226.3633
-528.2996	-3812.0686
-1504.2292	-3598.8662
-352.4293	-2644.8196
-1713.2025	-3635.4830
-3676.9502	-3044.0205
-1758.1872	-2706.3745
-856.0828	-4725.1546
-3408.4760	-3640.4197
-1034.1009	-3628.7680
-1705.4694	-4194.7179
-1067.4922	-4390.1919
-669.5662	-4710.2479
-3863.3019	-3191.4771
-2018.5986	-4300.8271
-2283.2370	-5341.7081
-3320.1218	-2164.1026
-1718.6005	-2731.4146
-1658.4083	-1861.6606
-3257.8389	-2046.1145
-1670.8419	-2026.5171
-3163.6982	-4831.7382
-1040.3973	-2929.7416
-3184.3266	-2696.7913
-3499.0741	-3193.2250
-3322.7964	-2174.8533
-2950.7550	-3548.5233
-3703.4659	-4489.3598
-3487.1305	-3912.7670
-2655.8009	-1665.5553
-1441.2173	-4108.6714
-2380.8313	-4316.8989
-2842.5362	-3055.5772
-2965.7194	-2260.8237
-3946.5385	-3184.4650
-2335.1706	-2737.7932
-2291.8466	-4942.9606
-3073.9591	-4171.2068
-3060.6907	-3065.0981
-2045.5947	-3517.3384
-2641.3060	-4146.6128
-1636.4393	-3713.1559
-1742.0615	-3615.1454
-1548.7701	-5083.9896
-3010.6257	-4805.7532
-1005.7712	-2515.1369
-991.6305	-2013.4839
-3397.2250	-3090.8804
-1938.9175	-1943.5186
-2756.0583	-3346.9057
-2170.3674	-2660.6522
-1419.4723	-3686.8727
-1771.7803	-5010.4586
-2607.0540	-2016.2491
-401.3149	-2843.7466
-2825.6506	-3750.4601
-802.5401	-4057.0267
-117.1209	-3956.0694
-1359.4519	-2028.7347
-1606.7087	-2952.6089
-2012.8064	-3861.0753
-3930.0048	-3808.3252
-2271.3811	-1780.4555
-2140.6778	-3351.3316
-2120.2474	-4175.1998
-1286.3719	-2674.4951
-2208.1770	-3000.6155
-1422.8309	-1778.6926
-2717.8882	-3007.6794
-2618.5468	-2239.6227
-666.6302	-2006.5215
-3089.8091	-4312.7244
-2311.5995	-1509.1941
-3821.6382	-3993.6975
-2770.3721	-2730.2118
-3455.6507	-3298.6418
-923.1652	-3699.1341
-1338.4950	-3546.2206
-1636.9976	-3469.1398
-2427.8083	-3311.2731
-573.3259	-4466.5926
-1268.7991	-3368.5223
-2507.8394	-1759.7420
-2979.7534	-4461.0692
-1997.4259	-3360.5963
-2061.9962	-4033.0375
-2601.1489	-3787.4766
-3253.6512	-3432.8962
-1342.9401	-2902.9192
-206.0813	-3843.3640
-1675.3525	-3409.4300
-3485.7724	-3401.6476
-1261.2078	-3248.0356
-1687.3450	-2502.5162
-1792.8499	-2007.9359
-3424.9696	-4392.3176
-503.8411	-2282.5831
-2252.8288	-1778.8138
-328.6065	-4442.7521
-1975.9131	-4196.5222
-1442.6051	-3425.8121
-3364.6928	-3918.5684
-2843.7072	-1826.8492
-3547.8835	-4048.9792
-2550.7593	-3519.4057
-2231.7293	-3793.3761
-3330.9900	-2206.4907
-800.5409	-4608.1810
-3014.1046	-4639.7831
-6.1645	-3352.6914
-2629.8707	-1594.9262
-1488.8001	-4805.4127
-2551.8446	-2279.1395
-3378.3742	-3505.4945
-970.6830	-3069.0924
-3739.8253	-3258.7747
-1824.2994	-1661.7682
-1247.3783	-2268.7507
-2106.1125	-2766.1006
-2504.1482	-3257.6000
-2261.8053	-3733.5254
-3699.0571	-3305.9649
-151.8721	-3031.2447
-773.2915	-1952.5646
-751.1422	-3709.3908
-149.6587	-3963.9363
-520.8110	-3009.4390
-3706.4771	-3585.4493
-2490.6017	-3512.0667
-1589.4259	-4093.9474
-1669.7270	-2719.2158
-245.2778	-3488.0310
-2585.0431	-2504.8006
-1735.8586	-1863.6012
-3968.4163	-3777.8222
-2394.7866	-4020.0555
-1776.9738	-5038.1270
-1737.5320	-2013.9594
-1959.5626	-3568.7955
-1625.0092	-4756.0353
-911.7126	-3129.9615
-126.8680	-2785.4900
-3458.2745	-3461.1700
-1744.7506	-4375.8591
-569.0053	-2563.3708
-2238.3631	-3334.5845
-3512.8875	-2565.6429
-2236.6009	-1542.8786
-368.7370	-4539.7792
-3242.2680	-2131.9547
-1513.2491	-2486.8113
-1763.7447	-5305.8504
-810.0698	-4691.1162
-2690.3776	-1652.1100
-808.3533	-3177.0643
-1617.3246	-4722.9138
-2508.0143	-2825.0320
-230.6592	-3837.3573
-747.9088	-2867.5439
-1653.3612	-3109.4977
-1959.5946	-3815.8459
-407.4024	-3474.1901
-1013.1746	-2046.4971
-1228.8406	-2619.4224
-2593.4306	-1790.7363
-1485.8347	-5327.7819
-1862.8115	-3274.6492
-3991.3009	-3461.9784
-3925.3269	-3923.8164
-3590.9746	-3605.6965
-565.1889	-3048.8875
-2988.3625	-2571.3023
-1894.5750	-1584.8010
-2876.3460	-3952.9434
-1502.6669	-3617.5643
-3957.5831	-3215.1583
-1244.8843	-1662.1708
-1720.1365	-2007.1268
-391.6009	-4176.3843
-1778.3066	-3481.4853
-2348.9588	-3116.4237
-2651.6955	-2294.3714
-2269.0063	-4074.9879
-2685.8486	-2448.8780
-391.9802	-3318.3335
-1867.5487	-2617.2165
-1515.1337	-4958.2359
-3777.7629	-2708.1873
-3020.2959	-5013.0716
-3231.4614	-1911.0422
-2925.4386	-3529.8782
-2301.0221	-2296.0976
-1828.0185	-2897.3041
-2134.3781	-2412.5669
-2622.1727	-2911.3465
-2694.0724	-4904.0968
-989.6514	-2050.6792
-3543.8769	-2401.7934
-690.7942	-3612.1360
-1349.4815	-2821.4209
-808.9944	-3769.8303
-3933.4708	-3611.0916
