3131.7780	766.2104
4227.7031	1376.1115
3815.7495	-1055.7051
3512.5968	1068.2870
4000.9357	617.5497
4151.7917	-1791.9768
4752.4378	939.5606
3569.9532	689.0563
3799.8038	-1976.1879
3681.3431	639.5428
2669.7827	-448.3548
4509.7160	-821.8889
5137.7234	-687.2109
2994.1753	1412.9750
3796.4646	-1026.4207
5215.1311	387.2923
4829.3606	667.8368
3388.7282	684.0225
4476.7817	1240.2805
3707.6041	-889.8531
3404.2357	-552.6115
5089.9361	1184.1560
3999.1532	-963.5110
2481.8068	-606.5272
3163.5761	-1543.9688
3063.3295	1660.1782
3901.3405	-1814.3818
2827.0205	-769.7633
5561.2582	-1103.9132
5848.3569	-384.2880
4131.8799	-1214.8748
5281.2937	853.0720
4419.2125	1443.8346
5718.4021	-317.0603
4924.4696	-856.8072
4970.5529	-344.0851
2478.4608	650.4178
3040.6884	87.2008
5664.1365	532.1263
2430.5078	384.1502
4421.1430	578.7410
2934.0797	258.8869
4125.1045	1448.7791
2555.0016	1205.3923
5888.3660	-459.4478
5751.2478	809.1426
3020.8868	-484.0807
4600.6317	1649.0508
2227.1316	-505.9071
5505.6748	1282.1534
3244.5632	-874.8674
4623.2085	466.3132
4403.1374	15.1760
5435.8355	-732.6964
4384.7087	-1468.2952
3017.8309	535.9551
2191.5809	-336.8659
3801.7861	-1368.6515
4869.8765	-1342.7234
4022.7419	1380.5248
4111.4652	-994.3865
4699.1181	253.8550
4341.0215	776.3905
3711.5457	-349.2891
5586.1319	1106.1206
5282.0503	807.3229
3648.3823	1803.3799
5296.2882	-1149.2053
5254.7469	1504.7526
4562.1779	148.8206
3568.5119	-297.6033
3750.8436	-1424.9913
4888.6601	-1756.1364
4313.3206	672.0435
3831.9155	1122.9534
4658.4533	312.5190
4244.7560	1809.7127
2560.5518	-346.4791
4826.5291	32.7748
3624.9347	1207.0668
2884.0946	942.1758
2811.0037	-775.1165
3950.1055	-1216.5846
2654.7787	1470.9152
3551.6569	-1560.3999
3733.6243	-1884.8556
3292.5302	1818.5988
3721.5033	-1844.6594
2368.9018	389.3664
3872.8567	259.9313
3401.1045	-1731.1718
5853.2610	721.2986
5241.0141	-438.4899
4703.8168	-434.0669
2975.4073	-192.6409
2314.7406	455.9295
4997.0219	692.5464
5314.5992	-1195.7920
1590.0498	-3779.9338
3463.7006	-3344.6566
1392.6688	-4048.5548
2156.9517	-2932.1103
1590.5980	-2544.7040
967.6479	-3486.2037
1202.4254	-2893.2295
2884.1681	-3140.0384
386.2947	-2567.2153
1609.9904	-4272.9658
1206.1287	-5148.5122
2114.3192	-1922.4229
2598.8726	-2820.9103
2891.5550	-2253.6421
2659.8149	-3183.4823
727.4035	-3389.4440
3929.2758	-3217.5259
12.6780	-3266.0668
3062.0409	-3717.9164
1034.4061	-3931.4466
819.1331	-4818.8657
3060.9251	-3658.6374
1850.8303	-2779.5610
731.5865	-4689.4844
2368.8992	-5064.2139
3873.9442	-3127.3731
805.5269	-4339.7651
3819.0283	-3433.4402
3017.3388	-4702.3128
3420.4244	-2928.8046
162.9872	-2825.6260
3696.2190	-2988.0066
1867.5776	-2211.8190
1122.8534	-2611.5185
1174.7352	-1690.5222
1989.4304	-5155.8744
819.0818	-1947.2221
420.4701	-3246.7058
2279.9164	-2953.7915
1393.5717	-4706.6923
1047.0377	-4894.7729
1802.5884	-1988.9732
1686.4417	-3796.4637
3052.9424	-3817.2037
2353.6778	-4594.9541
3469.5360	-2640.3875
3791.3694	-3232.5509
2943.6831	-3461.0773
3609.3191	-3349.7062
1796.9356	-1778.8712
933.2621	-1951.8939
1856.2884	-4750.9887
1247.4419	-4402.5628
1237.0324	-3668.2145
1993.2331	-2101.8286
1378.3050	-4322.6141
1637.2427	-2593.7226
3435.1682	-4360.6523
343.1968	-2579.4078
2528.1512	-2097.9567
3224.3386	-2749.1919
537.0705	-3979.6840
697.1431	-2438.4352
3954.9771	-3072.1654
2473.4951	-1741.5111
590.9038	-2634.7482
2765.1877	-4139.7339
2744.0424	-4810.3977
412.3336	-4641.0596
3040.4178	-2860.6827
839.3687	-4220.2715
530.2422	-3187.2989
3133.3016	-4901.6026
3682.8116	-3854.2870
3308.7332	-3410.0654
1869.3477	-3704.3620
3260.2391	-2316.3106
51.1703	-3799.3548
1832.1119	-4506.4355
574.5906	-3513.8326
994.2638	-3081.8274
2600.3705	-4841.6025
629.8426	-4735.3915
3533.7266	-2928.6224
1590.7656	-4410.8194
849.4772	-2942.3869
2195.1534	-4182.8577
2200.9442	-5007.8159
1427.7912	-1767.9146
811.1499	-2889.3457
1423.2802	-2772.7810
1101.6452	-4446.1954
2889.6106	-4811.2880
720.7813	-2913.4235
418.0500	-3997.2373
1063.9995	-2821.4707
1440.0144	-2409.5921
858.8494	-2630.5203
2766.0831	-4490.8745
853.3929	-3689.5851
642.0266	-3083.5223
2600.2504	-1588.2125
1927.7092	-1631.0044
2289.9281	-4395.7093
3340.1951	-4422.1398
1546.9543	-4661.0299
1454.2274	-2058.7390
1106.8429	-4401.7337
2178.8989	-3574.8404
973.2624	-1920.5675
3040.1203	-2745.6627
2311.9333	-3677.8677
1875.8252	-5263.9245
3129.3527	-3492.8845
1826.7851	-5402.3364
489.6672	-2277.1064
2337.5538	-4098.8636
3036.7241	-4978.0004
3368.6305	-2576.0354
3521.7719	-4375.0934
2981.6540	-2239.9864
2439.5507	-4154.3955
2357.0443	-1981.8410
2921.3567	-4458.4466
901.6809	-3130.9459
2907.1661	-5083.1756
1299.7827	-1925.0586
2283.0806	-5376.9439
3393.2519	-2347.4017
2756.8763	-5179.3867
2948.7677	-3947.8295
2717.8848	-4513.0552
321.0736	-4219.8110
976.7564	-2581.5323
2262.5436	-4362.7215
2531.8263	-5348.0158
473.6876	-4603.3227
2410.7493	-3941.7123
3508.1580	-4425.7933
481.7280	-4348.4281
1728.3037	-3416.3380
2317.9583	-3549.0938
3293.4297	-2149.9938
2621.8373	-3770.1797
3006.6541	-3845.8288
910.1498	-3079.8523
3305.9395	-4375.4395
1004.7876	-2964.4521
451.1229	-2628.9132
1166.6864	-2737.3602
2407.2947	-1781.5902
3448.5907	-4129.7617
2726.4685	-2642.7806
755.9881	-3747.7170
1437.5899	-2130.6006
3223.1014	-4937.6541
3899.2028	-3368.2005
3210.9053	-2873.8474
997.2876	-4842.9938
1938.7393	-4290.4029
3488.0673	-4265.9871
748.0684	-4235.3490
2483.2894	-2375.6985
1340.6613	-2198.9899
876.7230	-3712.5799
1701.3092	-2453.8734
3464.6523	-3962.9743
2478.8559	-3713.0639
3513.5252	-3396.3348
2699.0216	-3597.9659
1096.0261	-2429.9580
3294.7836	-3357.1903
2730.5737	-3390.9575
2067.0009	-2296.0174
1117.7953	-5199.8305
1856.1570	-4679.9526
2157.9529	-3712.7840
794.2950	-2649.2969
922.1321	-3988.2626
2183.8783	-2572.6348
149.6212	-3954.7409
3474.0379	-3570.6420
2685.6669	-2300.3742
2545.0581	-2742.9428
1648.9288	-4105.8808
3206.1248	-4796.2941
651.8995	-2198.2593
541.1646	-3192.1993
2724.6468	-2722.9408
3339.7929	-3282.5958
2673.2531	-2211.6814
3854.4046	-3630.6244
2466.8143	-4138.2047
1622.8270	-5307.2737
1045.8138	-3018.0137
1704.3152	-2807.3014
3914.0990	-3826.1492
1326.5196	-1957.2876
1716.1606	-4795.9494
730.4967	-3125.1345
1454.6533	-4490.8952
3483.4002	-3389.6740
2456.7603	-2809.8727
1881.6641	-3574.4635
2366.2734	-2215.8561
2890.8381	-3627.2785
523.6216	-3466.9303
3501.6971	-2921.5279
2018.6208	-3168.4505
3571.3735	-2823.9507
2091.8471	-1710.2563
2924.3542	-3567.4355
802.2040	-3427.7188
2826.9566	-3770.3994
1063.2371	-2976.7496
1211.4924	-2540.5160
3432.8118	-2199.9862
1026.5843	-4439.5301
1150.6060	-2407.5214
676.4061	-4081.9250
2745.8491	-5312.7566
939.1831	-4533.8450
735.8527	-3266.7001
1668.2841	-4317.2171
1089.4274	-4369.2444
2533.4073	-4664.6982
1750.5002	-2330.8779
2747.0865	-1748.3191
1670.0885	-3740.4462
1197.9369	-3159.4377
1938.9578	-1934.8938
484.5818	-4641.5135
2929.7503	-2436.1184
2473.5639	-2237.2240
3067.2008	-3327.0456
2723.4285	-2814.2975
3256.1301	-4391.4064
1470.8205	-2036.1479
433.2933	-4683.1707
2034.9343	-1763.7761
2452.8634	-3691.4908
1690.3627	-2544.0497
3684.7298	-3541.4746
1126.8852	-5095.4905
1528.8511	-5310.4549
3498.4292	-3321.4208
902.4036	-2019.6811
613.2702	-3422.3422
2333.4736	-3274.6217
685.0136	-3754.5273
1151.3628	-2781.5540
2882.3560	-2320.7722
2721.4340	-1797.5721
2720.2818	-2571.5353
3884.1043	-3496.6932
3885.2293	-3343.4902
491.2061	-4012.4571
3279.0506	-4234.2949
3465.2604	-2435.1038
963.5217	-3356.5941
1093.3286	-3943.5924
590.0793	-3022.7546
2647.9333	-3569.2830
3042.3859	-4543.1405
2530.8385	-1612.9199
2347.9419	-2483.7819
1624.7933	-2873.6468
1309.2827	-4443.5879
861.1992	-2475.4030
2230.9191	-2928.0079
3215.5097	-4554.6753
2693.4989	-4081.9255
488.6786	-4485.9523
1770.5439	-1877.1309
2118.5248	-5313.3044
3604.7580	-2404.9779
3406.2131	-4642.5866
2614.1279	-5324.1928
2169.1632	-3266.4044
3739.9040	-2765.9776
2860.7862	-3621.9136
1443.2663	-3753.8830
2730.7216	-2660.2555
2398.2360	-5228.3539
2852.1791	-2310.1647
2090.6851	-3119.0438
3274.5807	-2911.9648
1427.0568	-2229.2837
3088.2393	-5072.4539
3427.0243	-3407.1889
1689.8357	-1497.8143
3325.0789	-4650.7526
2029.6828	-5222.7212
756.4615	-4656.3561
2306.0715	-1884.7511
3165.5052	-4559.8132
2291.5860	-2393.0031
1050.9752	-4368.3025
1743.1307	-4753.9079
963.2639	-5074.1433
1330.6716	-3739.9330
2287.7048	-2479.4531
835.6364	-2826.8185
2984.0823	-4900.8094
2503.1603	-3511.9765
855.0368	-3530.1530
2710.4482	-4830.3498
1656.5206	-4314.1882
3399.6327	-4856.2512
405.2020	-3695.7191
1827.7996	-4965.1006
1683.5855	-1705.6720
789.1631	-2565.5209
2222.3678	-4996.7569
965.3692	-2832.5651
2475.2547	-5347.5238
3567.1164	-3924.9314
1160.0920	-2309.7284
276.3440	-4274.5614
2011.1575	-2444.3833
1007.7720	-2886.3424
3258.7535	-4566.5694
683.9345	-2263.3812
3879.1563	-3302.8432
795.9397	-4150.8358
1172.8046	-5086.7588
3137.6457	-4966.8941
486.6993	-2521.5742
2181.2864	-5229.0425
2273.3747	-1652.6510
1159.9607	-2487.3628
2759.4659	-1974.9768
1900.3404	-4201.6943
1848.3128	-2604.8942
1522.0164	-2466.4972
3012.6007	-1853.6222
1723.9189	-5161.4905
1796.7308	-5318.5688
1467.8095	-1550.1141
721.7533	-3083.5546
1022.5120	-4070.7940
2050.8455	-3069.9496
1762.0549	-3756.4856
1024.4638	-2158.2369
1468.2993	-3808.3642
630.8592	-2336.9539
3245.6134	-4597.2283
3062.3593	-2458.0957
1349.2797	-4394.3572
196.2875	-3455.5019
370.1825	-4063.3293
3604.5970	-2351.2012
1345.8715	-2434.6525
523.6498	-3763.9236
523.3534	-4495.1110
1681.3777	-5289.7477
1751.6308	-4888.7673
1965.1375	-4492.2624
2409.1227	-3880.5688
2342.0228	-4789.4452
483.9857	-3624.3955
345.2597	-3819.6499
3225.3994	-2145.6880
2092.5075	-1613.7865
1547.9478	-1887.8463
3561.0697	-3214.2226
1684.5656	-1794.3484
1651.8406	-3651.6676
1931.8613	-3069.2403
1773.2753	-4978.8013
2427.9579	-4758.2041
1421.9834	-2076.1079
2581.6338	-2399.8576
3446.4320	-4267.6671
1868.3279	-3308.3229
566.9052	-2597.0459
3020.6261	-3019.5767
2048.7765	-4021.5292
2034.6421	-3411.4338
2508.3877	-4633.2418
555.1001	-4650.0534
2155.2417	-4859.3511
1836.6591	-3074.2711
1412.8639	-1687.0086
1385.9599	-3161.5961
347.2053	-2918.4740
2432.7880	-3617.9485
1203.7890	-3408.3186
3521.4419	-4733.9441
1477.8444	-2489.7834
3451.3664	-4362.8432
609.9473	-2912.0166
1464.4031	-3782.9711
2501.5094	-2187.5087
126.0482	-4016.2290
1854.8290	-2895.1289
1093.7113	-4165.4818
406.3688	-2290.5807
3159.8365	-4635.2667
2973.9086	-3462.9233
955.1427	-3375.2858
1585.6427	-4350.8609
592.6688	-3652.2043
2865.5426	-3167.7659
1280.7530	-5244.6485
1923.9213	-5373.9829
1463.6195	-1930.7905
1797.1644	-2922.5634
2012.1043	-2534.1150
3383.8822	-3446.0314
842.3815	-4624.4140
945.3406	-4743.3379
550.2897	-3285.4739
1052.8499	-2873.7800
3331.6798	-4095.4885
1580.8238	-3508.0245
3670.5515	-2903.1382
3348.6636	-4221.9575
1887.8562	-2454.3706
1092.7787	-4737.4230
3170.8287	-2977.6136
1489.6549	-3540.0153
1682.0247	-4843.7941
2990.8963	-4778.4334
780.1219	-2824.8064
1071.3225	-2448.3733
1637.6766	-3337.2898
1145.1726	-3490.1985
2182.0982	-3637.9367
320.2847	-2564.7827
2529.3627	-4331.3702
2645.8454	-1943.1101
3442.5243	-3256.4336
223.7098	-3224.3779
1362.5320	-2143.5418
2185.4625	-4254.5124
2130.9598	-1658.9193
1088.5809	-2161.5012
666.6876	-1978.3747
1029.5621	-2325.7075
880.5651	-4762.5528
703.2202	-3247.8609
1692.7968	-5323.7771
3167.8286	-3041.8174
2835.3123	-3225.4179
1847.4558	-5229.4851
1224.5647	-3629.6174
3677.1443	-2614.9297
2794.6892	-5223.8857
2712.2115	-1683.7983
1412.1255	-5315.9353
2828.0860	-2137.3985
2271.6113	-3125.9435
1823.3415	-5308.7838
1474.7859	-1582.8248
3100.4171	-3333.1852
2238.3301	-1776.7701
697.0804	-2187.1201
2851.5792	-3474.3090
2988.1300	-3451.4896
2359.3894	-2567.4946
2735.5390	-2022.3372
948.2078	-4570.1689
2017.1042	-1787.5894
3845.7597	-3011.7062
2401.2413	-1772.9405
2327.0767	-4088.5466
2608.8125	-3448.9780
2677.3506	-3896.0245
2504.8518	-1931.9656
2324.9586	-3732.5633
809.9960	-3514.2174
3253.2176	-4132.4444
1776.8324	-2218.0137
2595.0871	-2636.8971
3935.5586	-3741.2066
2944.1081	-3000.2991
1807.9411	-4875.6085
1530.8327	-5111.3603
209.7236	-2834.5891
492.7328	-4225.9980
2750.8346	-3197.7115
2462.2555	-3495.5381
1701.7396	-2270.5345
1001.2711	-4880.6198
1841.9337	-1645.4826
210.5338	-3155.6899
1926.6646	-3573.3264
2069.0420	-2729.5452
3275.4668	-2261.6458
102.1689	-3438.2788
3504.3021	-2979.6526
840.3616	-2365.1379
2870.6662	-4917.0125
2135.3742	-4573.8132
527.3141	-2991.0177
1445.7505	-3821.5053
2077.6916	-4412.3584
1686.9875	-5072.2323
2477.3063	-5058.6652
1608.0096	-2632.2430
2544.9657	-3033.3160
791.8761	-3474.9751
1738.6590	-3205.1429
709.4361	-3086.6547
442.1230	-2877.3498
2223.6376	-5015.4260
2043.8294	-3818.3809
3597.5704	-2801.9951
830.3188	-3418.9729
3144.9770	-3014.5435
3380.3898	-4810.8125
2770.3842	-3331.5011
2564.8526	-1767.7188
1288.1853	-2065.4060
136.0420	-3806.3873
2292.5667	-1851.1050
2669.4835	-3816.0796
106.8938	-3070.9186
3720.1336	-2639.6558
2112.8071	-3858.3656
2563.9281	-2189.8043
3592.4723	-3789.2895
1767.3334	-5232.5974
824.2468	-2769.6929
2552.0668	-3485.1399
2525.6427	-3666.6294
1042.4804	-5140.6200
1526.5680	-2308.2622
2980.0549	-2108.8978
3149.6093	-4034.8949
2059.0920	-3493.8127
1496.0956	-2612.6215
3490.7303	-4626.1159
2008.2240	-1610.7357
354.9295	-2671.9207
1408.8838	-3364.2627
2805.6502	-5057.6312
2326.9026	-4581.8593
2707.4224	-4154.5511
2298.9337	-4829.1567
2085.8972	-1649.7268
542.9326	-4445.4603
1834.6613	-1670.0700
3064.8094	-2538.5624
3245.8686	-4388.4640
296.8760	-4332.2825
1992.0584	-4886.3775
2802.8359	-3009.3742
3942.3280	-3912.3722
2409.4570	-4598.8170
928.3162	-3485.2191
1448.0116	-3316.4559
2943.0582	-3347.8414
1563.0062	-2549.2722
2076.9954	-5414.2231
2498.3307	-1910.3062
2623.7296	-2967.9021
2133.6363	-4379.5501
2012.0902	-2632.9743
3298.6096	-3030.5241
698.5569	-4965.5990
1183.3058	-4948.2806
380.7545	-3033.2187
672.9492	-1999.6992
1558.9971	-3555.1007
2742.1466	-3335.3304
1689.3312	-2438.2974
2113.6927	-4700.9251
3011.2803	-3442.2715
1030.7832	-3943.8769
666.2877	-4037.9883
3553.1895	-4119.9049
2472.7119	-4030.7761
2672.5911	-2917.3298
2356.3561	-2606.5327
2588.3399	-3777.5769
2880.2402	-4377.5978
2661.2220	-4212.4160
3011.7739	-5074.1339
1120.1935	-2956.8924
1359.0223	-3538.7129
743.1569	-3646.0364
1261.9322	-1646.6397
3293.2186	-2111.2611
2795.6792	-3389.5391
2929.9990	-1901.2807
2184.1882	-5040.0943
2315.6183	-3596.2561
2758.9375	-2987.3014
2694.6577	-1811.0698
2841.0241	-3141.9005
2423.3547	-1929.9353
3122.6877	-3715.8105
3078.3748	-2585.4721
305.4503	-3981.7873
3277.8206	-4812.0600
1852.0600	-3846.3148
923.1735	-4629.7576
2740.7985	-5160.6329
-2006.9690	-3853.1659
-763.3199	-4844.1946
-3801.9865	-3594.0741
-573.3340	-2082.0910
-280.4095	-4128.4672
-2345.0811	-4905.0355
-2365.4386	-4539.7906
-970.1155	-4247.5937
-3716.7435	-4293.5810
-1360.5563	-4706.8357
-3416.0104	-3848.3868
-181.5951	-3355.8984
-2181.1213	-2906.2169
-1926.0382	-3357.8664
-2606.1057	-3305.9762
-3693.4912	-4078.8287
-3701.4997	-3005.1409
-3163.5054	-3580.4792
-3057.7652	-3106.2403
-1485.4049	-4828.7380
-1001.5476	-4818.2042
-1288.4990	-4421.2667
-469.4786	-2733.1726
-2877.3117	-2723.5485
-694.4638	-2425.5366
-2674.1267	-2555.3331
-267.3006	-3764.1735
-91.7429	-3651.9809
-1744.8504	-5269.6365
-2870.1461	-4257.7521
-3451.3034	-4525.6494
-1435.4860	-1903.6709
-3448.7819	-3161.8672
-2835.6756	-5094.6496
-888.4349	-3053.7888
-2595.2111	-2904.6263
-2047.5379	-4845.2120
-689.6679	-3106.0016
-268.4251	-2833.9851
-1108.1689	-2953.5238
-2460.7356	-2742.9635
-2667.2003	-4953.2853
-145.3270	-3970.5025
-522.9524	-3703.8258
-1003.2486	-4489.2704
-1200.2371	-3188.2793
-2683.7400	-5088.2779
-3077.3587	-1959.7642
-2645.8757	-2677.9049
-2563.2989	-2540.1184
-2634.7656	-3128.0948
-1639.9600	-1824.9758
-1862.7161	-4474.6952
-1982.5882	-3499.6729
-1783.2270	-5118.4541
-2955.7690	-3092.4218
-2489.6563	-1789.7660
-2934.9020	-3923.6783
-481.9066	-3852.1502
-2116.9861	-2219.2636
-791.0139	-2029.5118
-1784.7893	-3001.9636
-2733.6721	-4860.0802
-3028.6260	-2610.8136
-1021.5761	-4466.5319
-3509.1719	-4349.0374
-2040.2688	-5282.0103
-2313.4135	-2097.0741
-1675.9093	-2953.9934
-291.7471	-2809.4412
-2796.6180	-4804.3490
-3678.8393	-2790.7187
-460.3109	-3780.2778
-2320.9592	-4697.7852
-2721.5657	-4963.2412
-3929.1701	-2944.9010
-2438.4191	-2086.3940
-640.5151	-4799.2494
-1435.3222	-5175.8669
-1383.1459	-2645.1880
-802.2349	-2837.6586
-990.9677	-2432.2963
-1837.4237	-3989.0544
-16.3948	-3269.3153
-2286.3785	-2411.7469
-3767.7999	-2614.0393
-1342.6992	-1821.1744
-2123.3125	-1584.7880
-3639.7919	-3340.4214
-2133.7643	-1925.7763
-1475.6314	-1542.6824
-1473.2752	-2532.1945
-1207.4534	-4164.1141
-330.4520	-3980.4448
-1234.1024	-2690.4305
-3477.3886	-3440.5552
-3134.1082	-3629.4886
-1752.7583	-5389.8194
-2949.6654	-3436.9122
-3154.6122	-4742.1543
-3760.9397	-3329.3804
-3158.7055	-3849.5777
-1065.6938	-2981.3383
-2206.1288	-2066.3941
-1313.6283	-5012.9379
-2543.1364	-2088.6136
-3285.5216	-4350.9885
-782.6273	-2060.8305
-3361.1594	-3121.0277
-294.8802	-3668.5487
-2749.2664	-4373.3762
-2841.0002	-4086.3069
-2628.8484	-5339.6742
-2511.5610	-4050.8860
-731.7017	-3051.8599
-152.6200	-3316.5981
-2779.7344	-5275.4773
-100.0893	-3294.8753
-312.9417	-2619.5894
-3717.4434	-2552.6941
-2496.6923	-5338.0432
-952.6642	-4176.1999
-616.5461	-2264.0514
-2852.4585	-1726.1893
-1932.8317	-4249.9080
-1082.1839	-4000.2641
-2055.0577	-5289.5564
-2325.8800	-4443.1057
-3475.8492	-3681.4440
-1660.3434	-5023.1904
-3374.3480	-3779.8042
-446.8257	-3060.7363
-2120.7313	-1770.4508
-1189.5165	-3266.4503
-3391.5734	-2427.9128
-3146.1478	-3071.1754
-2806.6885	-2446.3893
-3583.0439	-2845.1095
-1696.9200	-2333.5598
-2926.9336	-4771.2360
-3196.4246	-3756.1137
-608.3916	-3266.3112
-2027.6762	-2858.3492
-2952.5593	-1846.3861
-3351.9495	-3553.2602
-379.4101	-3507.0160
-3657.9134	-4390.7504
-1470.6588	-2676.7881
-1957.7495	-2661.0773
-414.1944	-3105.7894
-1703.1669	-3857.8198
-879.2765	-3571.2140
-1141.6630	-4103.6310
-3656.1304	-3675.2102
-2404.7345	-4070.1742
-3323.3554	-2479.7240
-2995.0860	-3573.6169
-1713.9213	-1530.3486
-2569.9422	-2430.5720
-340.0948	-3463.6320
-2510.6932	-4175.0653
-2150.8523	-1606.4830
-3496.5305	-3457.6355
-2643.3016	-3677.1418
-802.9849	-2015.4449
-2107.5502	-2475.9674
-2023.9498	-2821.3266
-3113.8656	-3930.0076
-1960.4971	-3571.4270
-348.0523	-4364.4310
-3532.7163	-4714.6738
-3070.2036	-3905.5774
-2881.7745	-5214.0614
-532.7952	-3509.2887
-3496.5382	-3104.6777
-2088.5466	-2292.7356
-1200.5848	-4611.1305
-1630.4552	-3267.7191
-1997.8577	-1657.6121
-3113.8536	-2579.5843
-2799.7382	-3150.9681
-1563.2300	-3799.1278
-2544.4094	-3152.5396
-2745.4331	-4435.0648
-1888.4907	-1534.6387
-855.6003	-4466.6317
-3426.6525	-3859.0627
-2017.0520	-1790.9885
-3531.0972	-3910.9710
-1584.9069	-4368.1804
-2262.0954	-2652.8401
-1631.2981	-2462.1962
-899.4125	-3833.0235
-3048.8158	-3162.7855
-2365.1750	-1963.9177
-1485.0467	-2702.2580
-399.4530	-4661.9453
-2467.9280	-4651.4062
-884.9681	-4739.9435
-3617.3932	-3930.8124
-2251.1380	-5078.1759
-1995.9830	-3629.1598
-477.3420	-2576.2944
-2840.6778	-3841.4427
-805.2876	-3267.4861
-917.4920	-3141.8136
-3702.1633	-3549.1400
-2752.5531	-4893.6508
-939.7159	-2678.9019
-3778.5039	-2573.1323
-1687.9660	-5349.1611
-2505.3471	-1864.1431
-714.5982	-4454.2810
-1925.5364	-2675.1421
-3225.8370	-4804.5099
-1866.9214	-5425.7213
-2932.8242	-4108.7378
-2961.3757	-4028.1087
-402.8969	-2466.8914
-2147.7262	-5239.4470
-875.7605	-1831.9135
-1862.6968	-2551.1145
-2745.4128	-3374.7176
-3289.1662	-4267.6008
-271.5833	-3416.5900
-599.1277	-2810.2749
-2903.9732	-2218.1544
-1866.4418	-2112.1413
-974.1341	-2295.7585
-3226.6270	-3541.5103
-2025.9000	-2928.9512
-1639.9744	-3362.1586
-2589.1883	-2122.8730
-2110.4938	-2910.6476
-1439.7680	-4913.1482
-662.4986	-2298.4498
-2409.4150	-1615.3517
-2205.1984	-4540.3038
-834.0049	-2450.8389
-1409.8994	-4433.1209
-1343.0191	-4320.5480
-2946.3057	-2254.2995
-972.1184	-4192.2292
-1229.9894	-2500.1790
-2507.0445	-4210.5112
-980.5140	-2481.2530
-2804.0096	-4182.6374
-1442.0312	-4483.4063
-1723.5974	-4502.3288
-1900.2106	-1870.6738
-1111.3798	-3093.9182
-1453.5583	-4764.6282
-3037.3438	-4143.1251
-2002.4417	-2926.0734
-914.2127	-4124.9152
-2221.9478	-1949.0546
-3701.7067	-4056.8375
-2167.3365	-3695.9487
-3180.7402	-3622.9808
-628.3631	-2912.3123
-2896.8774	-3679.2479
-2206.4448	-3526.7893
-2238.5989	-3338.3986
-1265.0394	-3748.1363
-1601.8881	-2960.7287
-129.3316	-3559.2045
-2767.7438	-3262.8769
-3479.8883	-2534.3072
-2172.9484	-2997.8841
-2326.5451	-4647.5967
-959.0341	-2718.2920
-202.3838	-2705.0271
-2009.8835	-4562.7540
-2032.4702	-5123.0583
-2800.0423	-3923.3273
-2395.1409	-4245.5992
-2060.6912	-3781.6920
-2512.8080	-2331.1579
-552.9003	-4469.7465
-3847.0513	-3353.6061
-1870.6283	-3872.5933
-1142.4720	-3991.8103
-3609.3358	-2410.8987
-2979.3629	-4454.1362
-2920.1664	-4449.5931
-2395.8045	-2881.0136
-1927.3498	-3589.2027
-230.4572	-2910.5109
-1245.4053	-4925.0028
-1143.2556	-4964.4954
-1061.0589	-2117.1176
-3093.8318	-3433.4202
-3725.4242	-3599.9913
-1726.3174	-4114.2352
-2413.8216	-4399.3189
-3095.3854	-2690.7649
-2209.2579	-4258.9519
-1677.9604	-2631.8396
-2417.5162	-1796.1989
-2451.8842	-4829.2661
-3480.1400	-2229.6464
-2245.0057	-2113.7556
-2612.3166	-3395.2546
-3314.1097	-2520.4868
-741.4300	-1946.7344
-2638.8942	-1609.6963
-1511.9078	-3901.0356
-3465.2503	-2905.4892
-448.7624	-3358.2041
-1784.3028	-1909.3870
-2367.5589	-1888.6240
-1394.0279	-3093.6902
-198.5357	-3261.7978
-679.9667	-4152.7503
-2842.7512	-3233.5574
-1549.4315	-2611.6556
-3040.1697	-4581.1083
-2398.0802	-2951.0800
-1464.5058	-2662.3842
-3291.3066	-3838.5049
-470.2198	-3878.4330
-1051.0915	-2215.3961
-2742.0437	-1753.7183
-833.5743	-2957.4929
-2893.1100	-3359.8043
-499.1852	-2370.7450
-3410.4705	-3953.0148
-2620.4791	-4377.3101
-2987.1021	-2108.4189
-1948.2566	-2006.7498
-1334.0907	-1962.9360
-733.5519	-3608.0082
-2445.0826	-4278.4186
-4.0275	-3530.5144
-2899.0738	-3024.6633
