806.7585	119.7138
525.1500	88.1672
1058.5437	38.9034
718.1880	195.9278
1152.9414	94.8248
972.7165	8.2440
1216.3240	-256.5659
676.7056	122.9098
609.1966	-273.6466
455.2940	-843.8464
701.5660	-968.4650
556.8865	-674.4706
257.7731	-522.4783
364.2660	-1126.4756
169.7979	-991.3494
537.0499	-1099.8199
789.4687	-768.4466
543.5845	-645.2968
190.7104	-754.2556
382.1646	-936.6441
920.9472	-800.7027
480.7891	-1234.4908
415.0215	-1321.3090
392.8765	-519.7394
175.5017	-772.8961
498.9063	-402.2138
418.4959	-420.8746
505.1810	-533.4813
484.7399	-1269.7601
360.1414	-1079.2685
453.5532	-429.1541
284.5854	-970.5416
106.8077	-590.4872
336.6881	-554.2166
677.7877	-854.9204
219.0856	-898.9184
625.2144	-827.4690
905.0809	-852.6054
191.0119	-1201.5923
654.9742	-1033.4004
547.5771	-1220.2055
50.3327	-944.1706
727.0029	-1035.7343
515.1703	-811.5619
758.0324	-1100.1546
639.1763	-656.5149
546.7761	-402.9173
628.6639	-770.8501
672.6861	-461.8073
94.7997	-749.2447
232.7494	-495.3527
364.9684	-483.1203
710.0908	-783.0454
237.0199	-766.9723
469.4699	-800.4611
726.2585	-450.4445
573.7430	-458.3069
64.6719	-1010.7105
956.2362	-1068.1484
803.9936	-851.9465
718.9976	-1139.5723
49.3690	-1028.8195
874.0751	-1013.4603
947.6580	-920.0899
809.9676	-1119.4703
204.4797	-522.1832
743.4600	-664.0115
895.8119	-724.9942
732.4431	-1251.6588
533.0384	-1118.9125
205.6548	-1037.4481
340.9832	-525.9489
419.7505	-562.6269
357.4994	-683.0884
174.0025	-839.8175
70.4989	-933.8396
465.4230	-1100.1683
423.4236	-1314.5884
315.8110	-462.7425
381.5148	-1236.2959
516.9399	-1207.1845
553.6252	-906.9458
626.5853	-568.5541
178.4275	-712.9514
515.6533	-1237.0734
623.8358	-660.2526
736.2675	-561.2000
392.8413	-853.3474
485.2937	-560.8281
286.1665	-994.8326
723.7199	-597.8262
227.3671	-835.4530
811.5081	-1200.4000
49.1805	-1069.1115
194.8246	-871.5332
121.4827	-1128.1263
230.0749	-560.8426
396.1907	-869.2807
203.0399	-1188.2891
886.5853	-972.7641
688.8375	-921.5150
750.3386	-1174.9002
790.6753	-476.8536
142.5302	-574.5572
895.9763	-778.3500
223.5138	-725.5026
206.4875	-943.1949
76.6903	-757.6198
976.6662	-956.0377
115.5036	-1006.3159
287.1302	-652.7905
738.9431	-847.5239
443.2765	-842.0298
874.7653	-1132.0222
966.0332	-1046.2988
253.3212	-926.5697
294.5348	-906.8291
157.1836	-661.2696
915.2976	-760.1919
479.7066	-468.6253
550.5314	-1247.5978
135.4665	-1013.3068
238.9793	-1067.4595
760.5987	-1012.0077
459.3666	-938.4538
566.2109	-996.4669
334.8658	-819.1974
280.5201	-575.4838
861.5348	-691.8386
775.6549	-730.8281
268.3331	-964.6825
366.4646	-1192.5104
200.0849	-852.6536
794.4542	-1100.6578
392.4214	-1316.3060
475.9468	-819.9586
273.9776	-1268.3734
246.9038	-876.9867
839.8278	-1191.8608
827.9423	-586.1864
597.1059	-508.6886
528.2733	-852.5285
418.1348	-1179.0886
845.1328	-654.4144
452.4106	-1140.8296
821.1998	-484.0698
547.4049	-482.2030
108.3766	-792.1870
103.5475	-735.3258
589.4591	-777.0192
785.7457	-648.7335
757.3375	-616.3390
537.0669	-1356.3819
55.3414	-763.5065
217.3347	-508.7790
888.7137	-1082.2702
664.1238	-535.4032
546.6158	-661.7780
269.4051	-437.1048
507.0020	-1279.9551
690.9404	-1056.1109
546.9073	-594.0051
686.3649	-1203.6503
169.4230	-730.4882
684.0373	-1064.0624
801.8159	-788.9035
343.2666	-1101.5628
311.0721	-630.8571
66.7073	-980.9086
541.4173	-417.7226
495.0262	-1273.9412
797.4631	-705.1317
794.4011	-1126.3946
573.8012	-1176.3726
717.1817	-1030.6440
123.2656	-1020.1912
12.7662	-975.3958
671.2872	-615.7461
436.3183	-510.9209
437.1403	-1134.1797
275.1077	-526.8653
87.2045	-977.3742
782.1537	-1127.6452
547.8353	-978.0686
143.9648	-547.0086
681.8394	-525.8497
674.9900	-940.9210
394.6834	-882.8142
574.9172	-438.4344
352.1009	-958.0709
223.9317	-762.3198
85.4674	-832.8308
345.0909	-1323.2231
442.6049	-1166.3382
715.1696	-861.7639
567.8546	-690.8071
119.4918	-956.1981
469.1281	-1188.3024
582.1187	-1341.0073
639.6135	-1116.2742
586.7395	-542.6653
203.5117	-603.2533
41.1159	-890.2430
108.0483	-849.3464
758.9570	-1164.3733
684.3102	-597.6595
816.2276	-750.0524
498.8986	-421.1116
546.6280	-624.4542
477.7977	-378.8204
813.4952	-548.0253
483.4038	-854.5486
631.0414	-501.2274
421.9869	-1205.1560
713.1861	-1004.5529
321.4077	-1175.9109
384.6997	-1348.1380
564.4114	-598.8608
861.2724	-541.4453
729.6893	-900.6282
875.2873	-692.4267
50.5789	-674.6767
417.2021	-631.8157
211.1732	-983.3537
492.6005	-1093.9037
847.9265	-1214.0695
460.2890	-1252.4537
488.5581	-1338.3748
603.2732	-1050.4261
1.6436	-829.0252
662.7627	-1217.6417
682.5258	-796.4975
108.8960	-946.5344
630.6204	-1210.1588
626.5309	-896.8378
569.9249	-838.1628
33.8006	-915.6938
259.8334	-1190.6583
130.4344	-1179.7075
86.1885	-880.0556
338.5116	-956.3244
653.1095	-1280.0545
986.2418	-790.2091
228.3710	-999.8956
694.5466	-798.9552
548.8790	-783.7856
473.2271	-874.2090
877.9718	-817.1487
99.3438	-717.6433
56.3453	-1049.0251
258.0589	-889.7202
462.3823	-892.8718
908.9443	-1064.5372
628.2035	-1233.6333
875.8191	-1114.3554
381.9034	-721.7579
870.3352	-986.1180
368.3578	-1263.5672
920.1818	-1025.0338
473.3395	-581.5142
818.6184	-1003.4215
610.4020	-1200.3840
962.7269	-1000.5630
618.0362	-409.4341
324.1126	-1044.7821
414.4680	-1309.2654
140.3600	-816.6094
216.1035	-1107.5114
417.8717	-751.7465
180.6423	-1180.6390
404.4411	-770.3299
325.1776	-939.1841
733.2872	-769.7155
472.6320	-1264.0898
120.7655	-974.3738
406.4686	-797.5518
737.5259	-1231.6475
525.3953	-1154.5057
808.3542	-567.3116
491.7868	-683.7629
342.9799	-874.9990
289.2720	-610.2907
854.5566	-646.3486
851.3277	-758.3356
463.4294	-742.7886
385.7429	-1143.8027
329.0691	-919.5180
611.2486	-491.9885
352.5958	-405.7277
849.6298	-799.5147
716.7987	-895.7698
225.0805	-1029.3578
161.8693	-510.8846
414.9626	-642.1317
890.0359	-934.4761
249.4272	-1232.3492
911.9281	-1137.4099
638.8270	-1254.9159
87.1949	-958.8406
648.9848	-1087.7978
44.5992	-731.0494
516.9080	-1142.0828
425.1472	-404.3901
234.5589	-451.5564
749.7855	-527.8516
674.2711	-499.8412
386.1906	-767.0233
692.6727	-538.5075
97.1160	-984.5192
261.5894	-1295.8630
540.3421	-1296.0540
307.2329	-568.9554
421.8203	-1058.0753
258.8462	-1036.6475
308.5564	-709.3040
541.1041	-1042.3654
39.8194	-813.1796
429.6690	-681.1143
435.0852	-663.7533
487.9457	-804.1864
585.1604	-1156.3212
920.1787	-743.8171
143.4325	-1161.6073
595.3026	-582.5343
808.4730	-619.4863
597.8939	-1325.2662
682.0461	-1262.2135
361.2933	-533.5853
401.1697	-597.6655
127.8654	-676.0128
76.8032	-841.1812
709.7489	-885.0332
174.5525	-822.0114
590.5397	-879.0793
783.4227	-990.1787
362.1460	-904.2865
935.7608	-869.0271
350.1696	-644.9095
796.5948	-616.3704
296.4146	-1199.4948
656.3113	-1226.6390
911.3267	-1014.7133
357.9273	-829.9739
783.2709	-840.0181
522.9142	-678.9535
194.8591	-586.5810
892.2933	-579.0197
771.4744	-464.8800
698.7660	-686.7880
954.3017	-808.7505
187.2855	-882.9403
869.6288	-558.4533
502.5017	-711.1252
394.5945	-622.7440
829.9119	-575.4308
473.9483	-1119.9271
930.5177	-1023.0888
624.7456	-1041.5871
942.6994	-730.7065
339.2729	-1027.8459
66.8437	-721.5285
822.7488	-713.5483
579.5223	-1086.6349
782.6832	-785.7903
827.3493	-810.7631
271.5980	-486.8192
42.7944	-1004.7785
648.2478	-833.5696
752.1942	-1196.8467
49.1826	-780.6711
457.2892	-1191.6658
768.1022	-835.3657
342.6960	-941.8409
274.7361	-496.4477
769.6795	-684.4774
88.7239	-777.5454
159.9573	-521.5378
294.3761	-734.9976
880.5485	-604.7523
608.4245	-564.0426
810.6632	-943.8531
238.4198	-804.3307
169.3060	-854.2475
597.2467	-692.3495
447.5939	-1310.3338
365.6430	-1329.6237
163.7556	-782.7271
362.6114	-929.1184
629.3749	-955.3385
723.7619	-1179.4269
817.4912	-534.7808
695.5896	-1134.5291
371.0494	-896.4518
274.6688	-559.0055
690.0675	-1222.1722
781.6521	-1100.3055
480.9749	-1185.7370
744.5760	-776.9065
712.0186	-1308.7963
412.9656	-1008.1417
666.8526	-859.0098
62.0987	-730.4611
388.7142	-425.4744
474.1551	-599.5028
451.7632	-1246.7890
407.8382	-928.4546
498.0234	-444.0754
9.9457	-836.9726
967.7623	-880.4262
344.1941	-628.6887
613.3243	-1136.7802
935.3954	-706.4115
149.2383	-889.1913
785.3491	-862.6123
532.3367	-1284.1757
465.9250	-645.4474
381.4814	-1109.2216
405.9464	-396.3908
286.5624	-628.2285
744.2744	-1034.4465
373.3840	-1250.4694
272.4869	-863.9618
562.7425	-480.0188
508.4182	-396.1183
556.1912	-499.3693
495.0525	-1134.4298
499.9789	-513.9417
754.6098	-599.1952
649.6122	-1014.9058
625.0424	-527.0223
460.9923	-407.9740
401.5968	-1328.3507
299.8345	-926.3217
524.6069	-587.5518
875.9231	-707.0524
753.5768	-1206.8864
403.2002	-1046.4436
450.5404	-561.7131
631.7580	-444.2380
891.9093	-1167.0841
610.8082	-432.5260
95.3235	-875.4908
558.5910	-547.7043
171.2079	-1093.6751
738.2041	-703.1190
126.9667	-993.9208
270.1773	-894.6955
654.3741	-476.9720
391.4072	-1244.0327
739.0256	-1136.2650
602.7946	-1158.5897
321.0823	-966.9028
295.7321	-1294.1394
269.2464	-648.6586
129.4000	-1065.6480
643.0398	-920.0729
840.7480	-812.2245
633.0185	-1052.3977
726.8559	-545.0792
800.5719	-1229.6558
417.9929	-966.1560
692.7370	-1254.5620
431.4188	-815.3925
260.7826	-1018.2596
520.6159	-1194.7409
10.0748	-885.4814
328.8368	-1317.6669
127.8524	-838.3650
677.9232	-825.6385
557.3947	-839.5062
514.1023	-1339.5273
407.3688	-653.6130
706.1831	-678.8630
364.4931	-459.1155
369.7684	-940.3528
766.5649	-1000.8547
353.3975	-441.4301
211.5935	-929.7515
799.3039	-765.6818
437.2335	-856.2978
716.5991	-722.5830
122.5095	-1115.3562
631.0821	-1006.4386
88.7262	-601.0112
761.9734	-508.1564
464.5415	-852.3502
520.9254	-490.9654
411.0000	-1222.2508
106.9530	-963.2760
764.4560	-520.2298
162.1626	-970.7006
317.8059	-658.2528
342.6703	-1308.9591
691.7921	-509.8511
512.3923	-569.0857
409.1347	-682.3381
276.9408	-716.2834
295.9520	-699.9979
130.8554	-1121.3964
677.6817	-440.1668
857.1943	-960.3495
704.0030	-1264.3770
368.2193	-777.7659
501.4349	-933.6772
435.0051	-1215.0513
432.7858	-925.6418
525.3820	-658.7132
534.2416	-400.2919
635.6011	-755.2066
915.2340	-956.2329
547.2325	-678.5539
650.4950	-868.3667
676.2538	-999.8981
352.3800	-1057.4243
284.9855	-1050.3876
824.5616	-1048.3384
943.9860	-684.4692
506.1697	-1241.3738
456.3555	-451.7311
605.9115	-1213.5347
741.4800	-1259.6257
789.2213	-797.1380
967.5394	-899.7017
697.8547	-1028.5600
163.7819	-1000.0513
583.5459	-744.8913
225.8373	-933.5062
495.6311	-964.8413
863.8248	-1028.4972
853.8621	-719.6275
793.4140	-1255.2216
355.3701	-756.8900
585.7672	-1311.0848
552.8389	-924.0870
466.8912	-1162.0942
483.0137	-949.2104
802.6622	-683.9869
426.6764	-655.3109
294.7088	-1136.5364
29.1535	-889.8128
686.9508	-712.7448
486.0707	-791.5069
664.9730	-1328.1285
433.6815	-464.9723
839.7371	-1219.9877
226.9189	-749.8606
625.5048	-614.9556
437.1978	-1178.3500
263.7845	-1046.1251
270.5091	-984.0570
359.0106	-799.4545
753.9441	-1067.4183
368.6349	-659.7113
788.9405	-667.5208
449.9229	-681.6827
443.4389	-1356.2471
477.0378	-644.8020
682.1872	-457.0346
718.7875	-1272.4774
619.1553	-809.3486
656.2075	-710.0173
114.8419	-667.3894
753.8644	-649.2951
449.9191	-877.2987
51.1206	-927.4329
725.6993	-1281.1520
885.4264	-738.3955
462.4173	-832.6501
323.4040	-1094.1646
764.5138	-1282.8362
193.8174	-648.5987
832.9427	-690.9382
810.0556	-727.6537
616.5427	-1094.3250
401.0066	-962.3212
898.6625	-656.1594
780.5485	-1154.6924
461.9508	-1110.5731
375.1021	-864.7003
891.5982	-1027.2686
288.4429	-681.0508
929.8771	-987.7507
264.2468	-660.3402
665.5764	-604.0965
706.4619	-913.2033
449.0353	-605.2213
167.5736	-1063.9936
587.4052	-475.5036
474.7434	-448.0176
786.1003	-1230.3300
427.2905	-1072.3653
268.0950	-1256.3360
284.5236	-1293.4572
504.3104	-492.9818
351.6262	-1166.8197
607.4115	-671.4237
161.5357	-953.7310
888.4303	-785.0869
723.5139	-881.6537
326.5926	-736.2722
557.9880	-1184.8329
989.7629	-871.6906
782.0657	-1275.9253
762.5631	-722.2068
773.9058	-976.7498
696.5270	-635.6263
167.6356	-792.7694
659.8143	-512.1942
316.0092	-1328.1157
-198.9064	-1109.3735
-447.2592	-1034.7226
-562.1477	-788.6865
-348.5643	-524.4620
-698.9076	-462.6933
-853.6131	-1105.2980
-149.2667	-605.4834
-281.5287	-800.6940
-486.3170	-929.8934
-202.7746	-1004.8593
-439.2686	-1196.6280
-411.7184	-549.7712
-504.0103	-562.7555
-246.1492	-1016.4787
-773.6341	-1010.5584
-312.0211	-730.6189
-262.3384	-1007.6298
-287.9647	-1269.7821
-838.2689	-1108.5516
-964.9681	-851.4200
-732.7949	-1055.1606
-270.1377	-863.1586
-623.6256	-569.7901
-563.1762	-771.0942
-820.4503	-754.9209
-197.4413	-970.7148
-158.7718	-612.4195
-457.3125	-1122.2305
-340.9228	-1255.9733
-413.7035	-886.3306
-826.1669	-1240.8159
-673.2256	-675.2500
-226.9730	-500.2163
-665.3805	-741.7185
-228.3652	-948.5172
-803.2537	-1007.4110
-142.2241	-727.5837
-515.1210	-535.4653
-763.2720	-1154.7354
-259.5112	-1058.0268
-349.4015	-967.8517
-151.6206	-1186.7853
-333.1402	-540.1460
-470.4778	-1115.3258
-892.1294	-1116.7482
-865.4117	-1072.4438
-241.5825	-727.9306
-104.6038	-562.6588
-371.3605	-1218.1784
-319.8787	-652.6813
-466.4238	-428.8485
-801.0170	-889.2220
-560.4355	-419.9517
-268.5712	-932.0415
-733.5794	-661.4949
-790.1667	-1170.3086
-157.5951	-626.0470
-48.5559	-707.2401
-664.7927	-652.6932
-569.8710	-1220.7301
-476.4216	-514.5689
-570.3474	-611.4938
-656.4017	-886.1738
-497.5394	-1176.7745
-236.5810	-679.3655
-32.9589	-935.3338
-572.5503	-1172.2836
-161.0307	-1106.4293
-664.1188	-577.8033
-528.3861	-952.9499
-379.3940	-1083.0243
-136.0564	-927.6153
-702.8600	-1159.4998
-447.7654	-1310.7561
-917.4557	-995.4194
-246.8035	-1154.8932
-804.5820	-732.4575
-206.2881	-753.2125
-50.7918	-956.4243
-138.6547	-884.5397
-329.9527	-690.6830
-248.0691	-1274.7710
-515.2559	-1192.0842
-379.5004	-771.0170
-93.6266	-587.1190
-241.0775	-1168.9950
-190.2803	-658.6970
-612.9867	-457.3444
-661.5029	-470.5906
-764.5428	-1064.3484
-450.9505	-626.0301
-240.4562	-1187.8589
-755.0178	-827.1379
-125.1734	-1023.9417
-952.8813	-937.7976
-342.4132	-829.1939
-572.2668	-414.8032
-411.2427	-574.6855
-669.9271	-442.9709
-887.8692	-808.8296
-389.5810	-890.6856
-267.6933	-1064.9764
-544.0101	-1203.7053
-855.4281	-1190.2897
-452.8660	-1048.4557
-150.2971	-671.1620
-907.9265	-788.6565
-959.3175	-677.4974
-387.4690	-1120.3347
-337.2947	-1155.3072
-656.2194	-1289.8673
-157.2064	-1228.6974
-514.6724	-1045.6760
-335.9757	-724.2828
-941.8797	-868.1026
-425.0379	-627.1122
-548.4000	-867.1763
-111.1386	-812.4208
-419.0361	-768.1165
-527.4315	-369.2214
-817.1631	-992.1583
-308.3404	-1188.9356
-110.5525	-610.2375
-521.7739	-791.8324
-621.1484	-1171.9540
-63.7479	-926.9419
-383.9768	-1002.2474
-382.6637	-932.4981
-108.8143	-854.7083
-387.6787	-494.3020
-340.7833	-1007.2875
-329.5375	-1303.3678
-119.8246	-1161.7442
-435.1333	-1279.9246
-221.6374	-984.9520
-450.7336	-828.2354
-183.9135	-531.5824
-164.5577	-721.2998
-772.9833	-1085.8872
-468.8842	-681.1746
-747.8401	-1228.8687
-380.0775	-699.3304
-454.8464	-807.7944
-774.9476	-1107.1776
-897.5617	-660.4020
-504.3111	-674.3970
-387.0229	-585.5599
-679.0269	-1126.7286
-255.9288	-479.2088
-21.4322	-871.0980
-432.4262	-862.6231
-432.4706	-1219.8713
-461.3867	-1270.6982
-850.6183	-850.3529
-291.5522	-784.0950
-355.8554	-1039.6142
-584.0013	-1021.7271
-628.7476	-520.2611
-887.3003	-860.7576
-444.6658	-1299.5194
-400.9325	-705.7128
-547.9599	-1038.2591
-93.5871	-629.3168
-282.0280	-508.1920
-882.3041	-1120.3280
-817.9196	-964.9148
-579.1149	-882.9987
-788.3199	-1059.0562
-827.8664	-837.5427
-619.2527	-775.0177
-789.9252	-566.9183
-397.1192	-1172.6805
-115.1611	-894.5522
-355.9966	-431.5059
-902.4878	-1126.9142
-538.6581	-1086.7420
-600.0247	-570.5654
-179.2850	-838.9051
-643.0444	-398.3066
-160.4988	-701.8842
-710.3125	-1097.6459
-268.7737	-1143.5667
-575.6424	-666.6013
-53.1774	-1080.8411
-406.2845	-1203.5555
-154.6759	-716.3621
-135.5480	-852.5491
-795.6231	-939.2867
-104.3811	-906.6329
-441.7672	-839.4925
-406.7751	-929.9371
-886.3980	-703.5070
-646.6885	-1323.7835
-720.9952	-1039.3019
-289.7033	-423.0359
-471.6213	-700.6113
-753.8755	-1089.5239
-914.6493	-707.5901
-854.0563	-655.5548
-285.3106	-1158.1995
-75.4079	-989.0722
-638.1026	-491.8663
-317.8096	-508.1224
-532.0874	-1302.1781
-281.7363	-468.3937
-719.9193	-1152.3983
-174.1786	-739.7894
-315.5334	-888.3091
-361.1835	-1060.7971
-681.9860	-1075.0037
-402.4009	-1066.6278
-296.0103	-768.7505
-40.7762	-769.3408
-285.9105	-1062.2619
-695.4895	-581.2425
-765.4742	-490.2652
-156.3813	-918.4267
-840.1961	-856.9388
-507.2056	-1164.0542
-670.9854	-599.0604
-651.0315	-975.1344
-707.0502	-871.4231
-311.5539	-1101.3941
-865.1195	-1135.4683
-266.6395	-516.1874
-331.3210	-428.5874
-502.0920	-826.9538
-88.3211	-648.9779
-164.3492	-905.1374
-952.9932	-1065.7049
-132.3582	-1060.3402
-155.4878	-692.3768
-435.6004	-459.7324
-79.8814	-935.8672
-739.6627	-597.2149
-399.4940	-484.1075
-600.2608	-1276.6381
-444.7991	-694.9305
-257.7079	-889.8512
-972.8940	-723.7924
-864.3266	-527.5949
-714.2060	-701.2771
-776.1075	-638.0480
-744.9791	-1275.3053
-698.9464	-1079.5271
-510.9348	-949.5526
-207.1219	-912.0155
-584.7272	-1187.8551
-147.1564	-756.1990
-501.0898	-1343.2738
-556.5201	-685.0944
-518.3848	-1098.4667
-798.3427	-1201.5357
-515.8830	-976.1778
-674.1620	-642.7103
-585.0988	-1008.2235
-235.2252	-1198.6684
-305.6689	-1021.6234
-168.4366	-1226.6657
-259.5921	-707.5734
-386.9457	-875.6621
-704.3482	-1039.4408
-558.9836	-644.2408
-557.7655	-1331.4439
-200.1865	-677.8281
-264.1366	-1106.9545
-227.6733	-1090.0255
-831.0586	-520.5631
-433.2447	-1081.1035
-575.2883	-729.3749
-58.1910	-1006.0955
-381.1957	-463.1336
-144.0919	-832.2060
-718.0005	-546.0765
-133.1318	-1195.3057
-490.7493	-1208.7453
-405.1056	-696.1769
-905.1386	-1065.8483
-40.7025	-971.4492
-841.2219	-1082.4607
-716.3473	-1286.0607
-523.1448	-690.7802
-80.6931	-832.0657
-590.3449	-982.2528
-209.6669	-1203.1920
-603.7633	-756.3053
-797.0794	-759.1174
-875.1096	-750.2737
-888.7383	-688.3146
-552.4499	-1317.7661
-556.0669	-943.1965
-220.7319	-626.7400
-645.3050	-710.3584
-707.4778	-821.8818
-504.5721	-894.5321
-169.1901	-1100.4776
-862.6844	-1124.3836
-504.1245	-506.3821
-602.1088	-1107.2931
-743.4064	-1098.5565
-84.8898	-1140.4617
-506.5712	-384.7454
-600.2398	-1183.8760
-912.6038	-884.1860
-438.6931	-713.8115
-781.9968	-454.5757
-349.0042	-1145.3844
-90.0655	-697.3147
-430.7225	-671.5975
-51.2585	-875.0256
-449.8638	-722.5922
-466.0290	-1326.4999
-603.5283	-519.4142
-243.1027	-1250.1747
-587.3289	-578.1448
-723.7666	-891.3947
-122.3490	-744.7149
-703.2316	-676.4152
-610.5641	-1185.9122
-104.5070	-721.8349
-464.9669	-480.9288
-433.1410	-989.4154
-470.6351	-570.1026
-120.4004	-928.4944
-701.8762	-1011.3070
-300.0946	-518.1996
-532.1233	-685.7500
-831.1275	-798.3314
-230.1781	-1059.3077
-616.8759	-558.8318
-499.0785	-877.2220
-166.8037	-635.8796
-636.9232	-621.3562
-801.5338	-489.2516
-896.4815	-930.3298
-702.8164	-747.1785
-972.5912	-1002.5915
-677.7002	-798.2604
-742.8638	-1029.0125
-377.3863	-438.7628
-935.2963	-1091.9016
-198.6364	-890.3911
-61.0623	-766.1856
-812.6747	-1086.1764
-456.7922	-583.1691
-493.6784	-503.6021
-303.6755	-604.8435
-572.1081	-1203.7392
-906.5703	-912.8826
-616.2276	-1270.0453
-492.4680	-976.1186
-119.0878	-1041.4720
-587.6639	-853.4773
-625.6844	-743.3590
-648.1442	-946.8328
-635.8440	-1337.3940
-586.9729	-912.0073
-425.7646	-1041.1542
-692.9124	-1248.3404
-781.8717	-1247.1599
-707.6082	-1115.5249
-711.0853	-611.5296
-138.8814	-667.0095
-544.8256	-710.6568
-374.6764	-1302.7504
-588.2388	-749.2901
-588.1811	-763.3127
-363.7989	-388.9550
-848.3188	-516.3939
-553.1534	-1304.1468
-637.2388	-674.9272
-194.5145	-714.0806
-489.4505	-813.9847
-358.0329	-1001.8490
-262.1816	-579.1864
-765.3121	-705.3161
-803.7726	-956.6700
-562.8275	-758.4558
-623.0203	-1211.5109
-825.0374	-770.7124
-662.3343	-1113.5080
-940.3481	-995.5790
-76.9595	-900.9000
-401.2312	-645.3116
-476.3629	-984.2330
-781.3756	-802.4769
-290.0453	-520.3689
-467.8691	-1193.5927
-257.9352	-1276.9349
-225.5725	-726.4489
-911.5521	-1122.5338
-165.3820	-583.8362
-531.5681	-1047.9791
-671.3226	-845.6149
-711.9256	-1011.3432
-171.2629	-1171.7914
-500.4178	-812.4760
-583.4991	-413.6953
-36.0167	-856.3353
-645.6733	-529.2592
-523.4179	-625.0433
-264.1100	-953.4153
-208.2651	-575.7375
-553.6941	-672.4544
-739.5055	-858.1245
-991.4356	-799.0234
-452.7862	-1152.9219
-502.2556	-370.0702
-268.3376	-1276.7025
-659.0170	-875.8017
-365.2096	-1195.5910
-547.2325	-477.6383
-956.2246	-764.3734
-829.7972	-1150.6952
-592.7364	-689.6692
-754.8686	-459.4425
-623.0068	-690.8341
-764.9646	-465.4859
-380.5736	-712.3927
-668.6467	-1324.5382
-448.7154	-593.3688
-792.5161	-1236.4792
-238.2788	-1087.6441
-454.8805	-1257.5204
-385.1884	-814.0480
-420.6996	-922.4215
-917.3246	-687.4781
-13.4280	-877.2224
-821.8389	-874.4583
-732.1151	-741.4761
-365.0196	-679.4301
-559.6471	-1110.3799
-871.1640	-1003.0259
-919.2082	-1099.5898
-558.8497	-913.5107
-528.4521	-922.2112
-411.2685	-829.3138
-488.3341	-1137.0084
-442.6589	-1158.6126
-535.6239	-501.0848
-689.4042	-1182.4304
-423.1216	-447.2399
-355.7416	-940.4373
-671.9702	-764.6464
-130.9190	-553.7400
-400.6705	-899.7088
-455.3875	-966.6423
-604.4979	-636.8585
-172.9598	-765.7088
-397.2454	-913.2567
-939.5208	-805.6268
-46.2103	-998.0016
-766.0159	-500.7911
-51.1450	-659.5060
-949.1678	-705.2829
-243.2334	-740.9045
-684.8307	-606.1807
-697.7971	-1147.2337
-907.8229	-657.8237
-421.5078	-1178.8680
-463.1829	-977.2401
-287.3749	-1311.5243
-324.3967	-631.2715
-374.9564	-1138.7510
-857.6959	-947.8932
-363.2054	-866.4895
-13.2948	-774.9463
-392.9718	-1109.7334
-845.4817	-1221.7866
-510.8355	-663.8942
-67.2400	-876.1624
-704.3443	-486.6954
-559.6743	-630.8643
-162.7665	-734.8940
-569.6287	-1084.5810
-301.9135	-1271.4585
-985.5216	-769.2185
