842.3296	-442.1418
950.7996	-307.3810
1173.5454	-20.5182
1142.9184	142.0562
1050.1140	244.2207
1024.9755	-111.7134
769.1311	-295.4225
806.7134	-648.7353
623.3006	-1215.6726
857.5033	-905.6459
206.4916	-681.5769
855.7082	-703.7417
272.2533	-1296.4058
256.2087	-1121.2704
717.2487	-1159.5132
991.7648	-945.7834
207.5301	-743.2276
288.3727	-1130.4316
393.1726	-896.7644
592.0829	-1073.6999
504.6841	-629.8622
725.3849	-1247.3332
927.0670	-976.3775
433.0010	-1270.5947
400.5042	-493.9435
298.0158	-901.4585
379.0925	-504.3626
763.2910	-457.6501
471.4225	-394.4804
484.5052	-1069.8863
415.6416	-1250.3654
943.8227	-666.2710
47.2503	-663.3773
907.7955	-1101.7365
285.5028	-1118.3969
244.1610	-664.6443
310.5555	-406.8795
572.8075	-732.0818
782.5847	-1277.3554
353.4816	-1297.5013
169.2009	-588.1312
525.3228	-888.1122
513.0802	-928.3344
169.3154	-701.8410
757.4596	-657.7486
675.1798	-583.7396
416.5080	-512.8604
579.5276	-601.2539
256.3792	-842.3454
337.6006	-432.3314
655.4822	-990.2274
449.5730	-565.9422
250.4938	-852.4407
275.4521	-1253.5588
593.8105	-647.7140
589.8929	-809.3186
16.3812	-972.2362
778.1384	-671.8265
509.5245	-946.5261
227.0669	-1266.1025
243.0711	-1109.5633
612.2229	-379.7868
270.4607	-688.7850
362.8790	-1174.9929
662.3996	-767.3525
412.4623	-829.9721
329.5667	-756.8249
393.3659	-719.2513
684.2586	-1248.0616
326.5950	-639.2156
150.9087	-915.8921
424.3481	-461.8759
340.8129	-1330.9231
372.6080	-862.2271
583.9208	-1317.6217
648.8320	-472.6431
639.2586	-1265.7135
584.0467	-969.0348
604.9849	-819.6321
426.7278	-1080.4018
556.2797	-582.7888
142.7085	-947.8896
199.0900	-1252.6323
67.5705	-1027.9788
524.5302	-518.3289
739.0155	-868.3617
203.8795	-695.4003
827.7010	-1227.0851
135.0067	-1104.4516
285.6558	-1317.6405
569.6282	-817.1511
526.3067	-493.0829
375.4684	-898.9670
74.9664	-1078.6554
926.0244	-925.6019
12.4918	-767.2142
318.1789	-1055.5287
516.9225	-506.8650
232.0549	-1078.3771
371.3599	-478.4273
36.2148	-788.6740
877.5150	-731.1950
527.0394	-639.9829
698.7382	-767.3969
183.7424	-828.1329
584.8845	-380.9447
428.4090	-854.6513
593.9508	-1009.1317
743.7446	-763.2076
437.8610	-574.5198
346.6079	-1162.2836
171.7449	-866.3499
671.6781	-1101.2273
538.8663	-1044.8054
132.6862	-893.3820
734.3173	-473.9363
429.7657	-681.4649
137.8455	-872.4596
792.2872	-1263.7145
885.6129	-1139.8370
754.1587	-636.3522
404.3149	-535.2029
540.6646	-786.4599
368.2543	-519.3937
436.8783	-1237.5483
945.1469	-877.8838
173.5518	-837.7093
482.4255	-1365.2420
530.3766	-1266.9080
330.9030	-1240.8879
821.1560	-508.6386
706.2911	-1317.6195
891.1039	-790.9404
679.0555	-448.3576
878.2903	-969.8566
541.1828	-723.5939
698.3055	-836.0782
432.4063	-738.7334
208.8875	-1068.9152
155.2691	-1224.9320
821.1106	-1084.6756
645.2898	-752.9161
504.0172	-991.4741
126.6013	-657.4680
136.6535	-680.5213
734.7065	-573.5921
314.6533	-443.8047
582.9087	-404.2689
603.1389	-1347.8777
756.5647	-823.6783
80.1454	-837.3404
943.9880	-639.2781
73.8709	-711.6400
456.9722	-1139.7673
251.5823	-1149.8637
876.9984	-1116.2697
389.0523	-1108.2864
332.2330	-596.4438
639.1184	-1098.6449
495.7386	-1120.8360
347.3064	-992.7342
115.7564	-813.7573
492.9400	-654.6602
387.1569	-1208.2351
196.1396	-924.7761
209.2290	-525.7501
160.6726	-729.5873
539.4356	-1085.2067
131.6896	-846.2983
972.1920	-987.0425
727.3078	-1030.8789
191.9764	-1153.1040
773.4790	-1166.8947
793.3256	-902.1629
282.0980	-989.1121
667.4381	-504.1389
556.3679	-678.6117
426.2415	-599.4291
146.4007	-586.8705
795.8746	-958.3381
334.5971	-400.2844
944.7947	-1064.5156
505.5142	-460.4096
277.4748	-764.8807
310.7607	-1130.5844
110.5308	-742.6148
991.2732	-885.9301
457.6616	-371.0453
527.1217	-1081.1159
880.1231	-686.3108
413.4995	-566.2263
490.4554	-1156.6512
862.1485	-540.8967
465.7855	-943.8302
352.3231	-1178.7625
740.6975	-733.2834
444.6019	-602.0572
445.7001	-1228.8574
738.1908	-773.6060
548.4487	-705.0554
267.8272	-1260.8092
182.6042	-1222.2784
774.5538	-467.8845
264.0665	-1035.3339
304.5668	-744.5355
639.4459	-988.2618
304.3224	-816.2388
631.9013	-922.5237
629.0819	-948.2195
329.0216	-735.7944
623.9977	-598.9315
120.1833	-849.2432
615.0032	-902.1763
143.9419	-849.7842
217.2078	-470.9457
617.9192	-1262.8818
809.2978	-1138.7391
480.0460	-1045.6701
529.6918	-411.0648
664.5030	-1310.0950
370.3534	-1011.6730
363.3236	-744.8809
235.8064	-545.5624
792.1636	-1029.8346
628.5735	-1105.3897
196.5938	-874.9006
743.1987	-922.3180
580.6809	-570.7443
172.8215	-1191.9871
629.4165	-453.7005
230.1528	-975.5539
513.2239	-838.6751
181.2374	-1141.5943
223.9872	-502.2141
866.5820	-618.2608
619.2442	-975.0342
752.7845	-505.9605
846.2250	-673.1717
692.2969	-980.2156
727.0767	-430.9579
263.8344	-1163.3648
252.1647	-876.1036
704.1560	-664.0613
718.5051	-1037.4889
326.1490	-1289.1342
232.6585	-490.0955
634.6122	-405.7677
881.6271	-904.9980
165.7444	-671.6515
543.8618	-918.1290
193.8533	-808.4049
711.1034	-576.4619
139.2077	-540.8099
224.5261	-934.6825
412.7001	-853.7317
628.9620	-815.9819
384.0839	-751.2892
596.5332	-665.6432
522.6711	-712.4260
377.0515	-1246.6581
816.6466	-568.6448
185.8057	-557.2090
328.1581	-1138.1802
320.8330	-1298.4949
777.8002	-1254.3953
71.2449	-721.5800
718.9878	-885.3165
669.3663	-1284.3795
189.4432	-789.0918
635.4520	-1298.9584
929.6033	-744.3341
955.1883	-1024.0255
906.8997	-944.1901
691.7724	-555.2926
621.1177	-1094.0540
93.9079	-652.3783
127.8571	-916.8968
621.5735	-640.1462
861.9707	-826.1491
113.9698	-602.6562
827.7500	-760.3401
599.5094	-386.2767
764.3444	-526.7757
351.7344	-1035.2093
415.8038	-910.3436
824.7553	-936.9291
313.6116	-605.2861
190.7374	-597.3549
303.7664	-995.9230
112.3836	-620.2245
337.9788	-1198.7168
854.6363	-779.6393
289.6110	-695.6663
781.6623	-1055.6379
954.8319	-1013.1051
161.6376	-1011.9133
323.1168	-712.2270
856.7250	-922.6706
624.2705	-1312.4127
471.4293	-602.0270
142.4904	-794.7876
288.5826	-466.5265
878.8724	-1006.9630
480.5259	-910.0547
196.7808	-1008.0163
518.9814	-1089.1037
507.0984	-483.1682
572.5238	-623.5989
278.6559	-508.5053
261.0829	-457.2072
797.1154	-811.4220
206.7259	-943.5435
592.1741	-900.4501
711.1855	-967.7006
209.7959	-1159.8407
616.1366	-1019.5825
907.8444	-767.4327
315.1443	-565.6227
584.9984	-521.0973
431.9064	-918.2806
878.6971	-755.5342
246.2327	-810.3925
780.4925	-980.4202
328.7792	-972.3972
753.6704	-696.4523
392.9663	-1282.6793
276.3714	-702.4547
214.7277	-590.4530
460.9606	-1364.0383
274.5506	-1109.6037
426.9666	-569.2936
659.0911	-539.8463
424.5430	-1347.6885
115.1095	-1175.9232
284.4094	-835.2903
753.1470	-1063.6412
260.4048	-670.5203
384.6230	-726.3850
896.1211	-1082.6282
703.1514	-853.2913
391.1694	-911.3571
353.9769	-983.6533
682.8810	-1176.0899
462.6077	-431.7443
859.6490	-761.6247
791.5860	-542.1676
781.3834	-934.8215
436.7109	-981.6192
57.0375	-821.1455
521.8827	-966.2600
745.9748	-943.3939
671.4136	-929.0691
752.1110	-998.2659
251.7754	-785.8099
986.0236	-749.0704
675.9709	-1296.2489
82.9580	-1057.5680
625.0746	-1338.3744
356.7276	-711.7526
162.8875	-575.9031
41.7511	-695.3120
547.2794	-506.3892
265.7660	-837.4993
42.1152	-733.2185
522.9065	-459.1803
988.0705	-781.9880
400.7652	-753.2114
766.7045	-893.6062
512.2921	-654.0388
195.1819	-840.0090
291.4600	-652.0547
399.7102	-557.3992
564.7555	-785.4083
728.0739	-862.5010
223.7776	-635.1234
857.3920	-558.3203
740.9280	-495.4172
811.5693	-1097.7568
188.9684	-1001.1319
777.1844	-1181.5963
429.8106	-1115.4916
732.5219	-979.3059
615.7909	-530.4585
859.8517	-891.2974
136.4412	-1019.2080
301.8765	-490.6687
232.8337	-958.2089
903.6186	-909.6478
943.1792	-858.8165
754.0118	-574.6727
280.4000	-637.0762
407.5329	-1132.4821
14.6997	-873.4101
597.5529	-793.4307
601.8340	-1172.1705
233.1686	-893.8738
502.6063	-1017.8931
303.5567	-453.4834
566.0520	-979.9521
938.7107	-725.6417
68.8726	-750.2035
279.3420	-1243.1617
57.2508	-903.6191
452.0303	-735.2484
703.1628	-984.9551
910.4343	-999.2382
200.9058	-818.6713
519.6076	-806.5812
829.6028	-899.2448
501.4058	-449.1199
76.6296	-951.8698
943.0556	-1026.5251
458.2047	-390.8966
500.8306	-669.5231
241.1381	-706.7931
697.0839	-869.2434
613.5825	-395.3675
128.4692	-599.8821
437.6597	-1073.4831
842.9739	-561.9160
775.7874	-1099.2347
482.6755	-575.9504
226.9582	-1040.8551
660.1605	-467.2169
309.2566	-845.2916
247.9146	-771.9155
418.5949	-1106.1966
470.4138	-901.7522
798.7668	-616.6302
723.6391	-1139.7775
371.2642	-431.7786
45.9916	-796.5695
867.0720	-1169.8838
642.1584	-1072.8808
576.5351	-662.9622
800.3628	-920.7222
926.1107	-906.2525
976.8978	-894.5945
179.5806	-624.5445
436.3008	-436.9828
349.6040	-390.5515
808.0265	-1152.5647
54.6027	-867.2399
881.4446	-1106.9493
380.6293	-1299.2403
626.9338	-436.2824
163.0219	-1207.2321
769.5069	-1038.8869
888.5613	-955.8054
214.9661	-1124.6175
412.3372	-1117.7841
758.3998	-1160.1734
604.7258	-468.1048
869.0564	-1128.7807
444.0389	-1279.6705
684.9404	-857.3947
145.2591	-832.9205
243.4068	-911.0837
783.6784	-491.6225
214.0164	-996.9812
802.9205	-505.9986
838.8919	-943.9925
546.9053	-1343.7780
259.1579	-533.0893
441.5017	-909.1149
435.5306	-1251.8031
59.5547	-732.1280
788.3875	-474.9165
723.8367	-1000.9168
365.7883	-1051.7053
170.3124	-538.3373
571.7369	-1171.5639
347.4366	-838.9221
353.3773	-1259.5577
256.6004	-574.5225
158.7981	-715.4268
417.7229	-1016.0621
471.2219	-1010.5444
392.1399	-600.0431
622.5176	-757.2019
815.7438	-879.3784
173.3412	-607.0368
812.4059	-1224.5720
361.9185	-912.1977
103.9807	-728.5525
354.2338	-849.3802
342.5148	-973.2734
654.5007	-1042.9273
841.3934	-881.4442
725.9410	-650.1779
399.9850	-648.6323
584.8325	-924.3890
630.0136	-564.9467
483.1365	-1283.2777
426.7128	-549.8527
134.7082	-860.7893
186.8237	-679.5947
356.5283	-699.6134
672.3492	-1224.6108
318.9750	-1023.8543
498.1021	-1256.0101
266.8823	-1208.5757
519.0786	-382.0755
406.9558	-705.3393
655.5365	-909.8125
399.6832	-1017.2561
668.0708	-751.1749
575.1236	-830.9731
489.2461	-451.4791
925.7504	-696.2951
919.5434	-734.1036
654.2041	-811.3809
187.3684	-689.9828
350.0529	-497.4629
366.3523	-442.5658
732.6609	-1170.4707
878.0282	-1178.9782
852.1051	-1133.5326
866.3575	-942.5371
175.0103	-885.3393
260.1177	-901.6593
850.6185	-937.8379
340.6106	-456.0574
586.7402	-505.8528
258.6851	-1180.0949
431.1069	-893.9156
927.5382	-666.2466
407.6158	-474.0146
818.8883	-969.5726
215.0227	-963.2483
724.7525	-631.1137
945.6071	-1076.2515
211.7141	-1184.5177
738.4043	-1020.2535
292.4697	-737.5270
550.1991	-1048.2532
465.2024	-1018.9758
575.6648	-745.2550
551.5503	-637.2279
101.5755	-1145.6952
472.1207	-1321.5697
691.5670	-657.1514
711.4772	-1286.5856
444.9539	-949.5275
534.5147	-616.4005
776.9000	-838.3320
639.1981	-1111.6476
418.4361	-408.1464
686.2011	-642.6224
216.6791	-626.9194
445.8224	-998.6886
340.8952	-951.5533
930.6798	-765.9676
193.1112	-705.4111
341.6338	-906.1711
475.5208	-719.4873
530.5899	-1233.3025
258.2532	-1136.7079
764.7520	-762.0472
436.1645	-1300.5772
155.2928	-1062.3384
302.7723	-969.2912
550.0772	-1069.1294
80.6252	-793.3008
275.6905	-527.5823
156.1236	-1085.5709
332.4376	-503.4465
298.3263	-1160.9697
330.8554	-520.2519
412.0977	-1307.8443
396.8939	-739.1814
703.3117	-1155.7254
340.6249	-1130.8481
226.0253	-1143.7970
838.8778	-1158.4487
126.0881	-827.2534
805.4318	-941.5315
81.8125	-1120.9994
394.7000	-850.9269
808.9795	-534.9049
510.6414	-393.5329
613.9293	-716.2134
263.1094	-918.8428
213.6846	-556.8138
243.1407	-508.8150
556.1126	-971.5940
271.9150	-1073.2940
854.5432	-841.4622
140.5780	-1175.1212
402.7839	-1164.7264
291.3065	-782.7943
661.9288	-946.2773
70.8978	-692.2395
429.5496	-1211.7114
247.4921	-547.3595
571.2974	-1056.9089
374.2105	-602.4053
621.6548	-1143.8858
468.0104	-1063.0485
703.7446	-732.7694
12.0255	-884.2302
582.0565	-1284.9534
32.6448	-984.2457
433.6108	-611.7840
607.0978	-1197.8133
890.8603	-642.0871
462.7250	-519.1541
-991.3894	-942.5388
-417.0610	-875.9703
-628.5231	-529.7189
-349.5660	-1011.5869
-27.0659	-971.1599
-714.4798	-514.8024
-946.2160	-915.3401
-335.6521	-1211.0249
-646.5038	-1051.6076
-585.1371	-1157.7192
-784.6763	-796.4562
-368.5068	-759.6593
-529.3220	-445.3203
-667.3604	-1292.1540
-362.5063	-693.6460
-404.8115	-974.8830
-458.8250	-714.4905
-618.9507	-694.1860
-176.3000	-594.9798
-870.3957	-1041.5925
-533.9186	-544.2656
-290.9132	-447.4916
-607.7921	-904.1148
-276.8533	-1255.0947
-506.4963	-570.0147
-979.0830	-723.2555
-2.4465	-892.9711
-41.2166	-780.7689
-529.2029	-741.0491
-970.6682	-898.5441
-261.0878	-1270.5809
-764.7094	-979.9144
-588.7593	-645.5153
-474.5202	-460.0200
-842.0428	-994.4532
-890.3088	-1156.2638
-157.9647	-1196.9595
-244.8235	-1154.6911
-173.4833	-1005.0288
-216.4196	-701.8023
-429.1563	-981.4269
-876.0397	-541.2216
-787.7739	-1113.1577
-187.5505	-806.4975
-928.4331	-945.5167
-301.2240	-798.3230
-825.1724	-837.0225
-855.6743	-809.9934
-630.3994	-599.3374
-131.0335	-529.1412
-451.4201	-517.2977
-521.4820	-1185.2604
-608.8397	-1315.7077
-498.1740	-594.9295
-249.5810	-722.3775
-255.8908	-576.7313
-578.9417	-987.4158
-804.0272	-1070.8467
-867.0107	-592.4048
-860.8066	-758.6098
-729.7261	-1228.5908
-549.4908	-1026.6503
-544.5666	-710.4501
-337.6171	-882.2925
-411.6012	-552.5155
-206.1248	-1218.1677
-389.4231	-1242.9226
-761.2022	-1016.2927
-109.9029	-597.3998
-445.2152	-1179.1450
-449.2496	-1294.0553
-511.5956	-756.2978
-222.6488	-1050.6202
-339.8223	-995.6778
-169.9489	-901.9994
-466.2273	-565.9838
-330.6967	-1150.0374
-687.6008	-775.5509
-763.1324	-497.9720
-603.6609	-519.1286
-292.0890	-965.5200
-72.6898	-908.0847
-800.3272	-1113.8420
-501.3102	-692.4622
-57.7036	-1097.8915
-615.8607	-393.3564
-590.9949	-980.3572
-494.7010	-1189.0540
-196.1295	-722.5024
-415.6118	-774.6083
-197.2736	-559.5779
-301.0388	-869.2779
-803.6655	-480.5473
-906.0287	-915.6166
-760.2914	-665.3176
-143.2505	-986.8696
-277.7760	-438.1451
-185.8001	-637.0057
-273.3586	-1133.3458
-613.7291	-1091.9850
-708.6197	-901.9305
-528.3316	-479.7849
-674.5776	-642.1656
-893.8997	-1093.7517
-777.4289	-1270.5124
-653.9444	-635.8501
-246.2346	-761.0114
-820.1441	-606.3154
-338.0891	-1167.7373
-84.6297	-867.1171
-475.6385	-882.9269
-722.3095	-1206.3964
-377.9315	-548.5322
-404.3203	-1216.2539
-314.1774	-1018.7610
-23.7443	-879.1108
-929.7161	-1073.5986
-694.0753	-762.9301
-219.7379	-773.7294
-461.2459	-931.5986
-778.8443	-709.6902
-485.1215	-390.3563
-749.9310	-1180.0380
-698.3565	-1100.3587
-143.2863	-1211.4005
-492.5151	-751.6297
-848.3150	-787.4854
-73.0447	-1072.8831
-457.2799	-1172.6370
-904.9803	-729.4040
-743.4442	-544.2324
-640.7199	-941.6112
-85.6148	-672.7473
-517.1136	-855.2082
-631.7600	-861.9476
-567.2419	-1101.8526
-91.8950	-634.1126
-366.2552	-1330.2665
-908.0927	-958.5686
-847.9327	-959.8868
-113.6928	-852.8231
-701.6592	-1125.7755
-271.8125	-831.1855
-213.5617	-627.7398
-974.2927	-839.1143
-953.4681	-1070.6266
-424.7404	-789.7541
-700.9537	-988.3539
-437.8815	-441.2872
-484.7495	-1244.1451
-22.1559	-910.3174
-381.3299	-966.7846
-798.4436	-496.2382
-70.3977	-855.0060
-761.1385	-850.0897
-563.3487	-890.2552
-420.4055	-1301.9972
-184.0986	-1191.8502
-420.9273	-445.6481
-400.7673	-467.0260
-178.1823	-953.8085
-590.5499	-1031.4825
-400.0297	-1330.0330
-534.2265	-984.2725
-515.6438	-560.1813
-924.2936	-771.9478
-426.8476	-385.7474
-212.1087	-564.3255
-775.0870	-1065.3359
-506.5187	-926.3014
-400.2057	-410.3147
-301.1914	-1267.2583
-312.8202	-981.1499
-829.2162	-890.8448
-166.3233	-1138.9852
-683.8593	-461.1483
-355.3192	-622.3211
-615.3140	-1185.4920
-27.6764	-756.3672
-647.0965	-1182.1956
-578.8898	-1262.7281
-650.9722	-1142.1604
-839.9852	-753.1511
-759.4534	-1059.9179
-409.8016	-502.9552
-521.5260	-798.3625
-107.7908	-899.0899
-165.7202	-1099.1549
-739.7261	-672.1092
-464.6054	-1000.0940
-940.2866	-723.5730
-127.6835	-1156.7576
-923.8117	-652.1540
-95.4674	-1139.8492
-217.1299	-501.0643
-36.3222	-734.6662
-842.3874	-1056.1070
-597.3444	-410.4257
-543.0585	-1286.7879
-369.1323	-514.0928
-679.2845	-541.7341
-36.4733	-856.3277
-558.1408	-812.2918
-663.5724	-746.2383
-387.6041	-1212.1506
-559.1914	-1045.1183
-675.6160	-1160.2973
-170.9477	-854.9908
-259.0102	-1123.2702
-456.7256	-1062.1056
-442.3061	-728.6181
-896.2462	-1024.7531
-399.6701	-1252.1986
-511.0864	-1336.7297
-698.9627	-814.3763
-753.0021	-567.7586
-842.4701	-908.4372
-565.0371	-1091.2240
-362.9387	-668.6756
-38.8195	-929.8029
-590.4092	-570.7663
-448.8974	-1159.8449
-389.5103	-383.0511
-153.3946	-512.2799
-517.7855	-821.8897
-149.9749	-914.0978
-231.4525	-749.4536
-573.4244	-498.0960
-799.9853	-903.2826
-656.1647	-660.7042
-755.7208	-712.8725
-136.3255	-1024.1844
-297.9358	-468.7432
-802.0161	-1061.0042
-644.8002	-1028.3064
-430.5296	-720.1597
-789.2895	-689.4098
-816.4731	-828.1045
-309.4602	-561.7634
-675.3364	-1175.3209
-441.2119	-1144.5232
-547.3085	-1173.5787
-678.1802	-838.3863
-646.4728	-1269.5092
-564.1783	-830.7632
-712.4932	-794.1765
-985.5632	-859.2566
-595.0719	-1079.0152
-140.8495	-1039.4552
-279.2389	-594.4563
-901.6234	-813.3137
-462.1054	-1221.8175
-827.1750	-770.9613
-852.5735	-640.2074
-193.9597	-1134.3801
-481.5337	-1206.7213
-874.3852	-1127.0457
-669.5141	-915.1938
-753.8592	-702.2965
-840.8162	-1227.2778
-779.9411	-457.0963
-84.0053	-897.4661
-431.0975	-1204.9256
-805.5283	-965.8564
-301.4646	-500.4191
-618.3409	-817.0758
-261.3625	-594.0375
-663.9476	-756.8855
-686.8131	-714.4098
-425.5223	-1003.9201
-679.2228	-451.4279
-888.6157	-1033.6930
-899.1854	-566.8294
-398.5415	-674.6983
-77.3105	-1040.1593
-470.5773	-591.6957
-715.2473	-599.9864
-719.8413	-626.6157
-675.7022	-468.4280
-813.2043	-1055.9335
-824.3163	-1073.7460
-381.9608	-1096.9852
-675.7360	-525.3807
-494.9087	-1092.8414
-508.1974	-1284.5889
-131.6011	-804.9936
-967.4201	-700.2631
-784.7570	-530.3464
-830.5414	-758.3028
-360.9946	-898.8218
-713.1650	-1077.2566
-643.3219	-1315.8041
-377.7034	-780.3522
-702.2289	-458.4838
-965.4260	-910.8829
-312.2291	-890.6454
-856.4139	-705.6214
-238.9876	-1003.4569
-797.6476	-940.6052
-840.6581	-547.1667
-171.7652	-632.6844
-632.0676	-1097.2151
-340.3200	-1086.9082
-833.7958	-1116.7026
-725.4134	-431.2550
-517.4554	-1293.4753
-268.2105	-1221.9603
-77.8051	-620.4218
-421.2697	-1180.8258
-126.9899	-1059.5287
-429.7708	-1044.0551
-338.7052	-744.1671
-487.3932	-1131.3958
-700.0297	-935.4484
-660.8995	-834.5370
-368.8102	-1318.6922
-795.0609	-601.9654
-87.8854	-1109.3468
-182.5379	-858.9792
-7.7910	-779.1725
-633.2416	-1152.0036
-345.5018	-424.8627
-884.2317	-996.5330
-58.4388	-1082.0904
-490.0420	-843.8782
-733.2540	-858.6540
-330.1658	-412.8543
-141.9718	-1084.9618
-233.9608	-1186.7568
-341.7337	-959.2717
-232.1207	-947.4302
-402.0480	-594.2676
-362.3364	-811.4510
-800.6667	-1134.3124
-158.2661	-527.7104
-825.7199	-940.9889
-309.2573	-1302.0392
-745.8133	-993.6216
-202.6950	-867.4512
-424.8770	-1355.9730
-677.8570	-1297.0912
-770.7260	-897.3300
-180.7539	-708.1630
-308.6092	-615.5553
-494.8732	-881.8773
-90.7342	-1022.8669
-900.7888	-1065.5317
-612.6080	-454.4108
-174.3283	-934.7274
-142.0635	-1007.6979
-187.7045	-1249.1553
-499.2507	-943.3888
-957.2868	-806.9523
-635.2891	-1342.0821
-806.2694	-621.1692
-559.0976	-1223.2739
-624.3491	-424.5081
-840.5469	-623.3944
-308.5341	-1122.0293
-103.8446	-630.5148
-79.6094	-993.4477
-5.9187	-903.2148
-364.5557	-884.1696
-121.3493	-987.6133
-868.9959	-747.6810
-348.2955	-600.2030
-794.0811	-1183.8766
-417.2307	-595.6440
-488.0598	-865.7000
-204.7790	-887.3730
-2.2770	-836.5928
-704.9310	-1053.9046
-615.4176	-1164.9120
-252.6615	-462.2827
-293.9584	-829.2057
-453.7384	-728.0055
-482.5665	-583.7689
-379.5868	-1225.8860
-885.0299	-928.4947
-693.5379	-650.2475
-768.1981	-995.1112
-501.2122	-441.4601
-470.5416	-846.5756
-816.3744	-757.4355
-651.7347	-448.8027
-265.3958	-1089.9136
-707.5869	-1176.4364
-839.6017	-699.7676
-453.7221	-1190.1144
-964.9381	-785.2578
-950.2287	-932.4925
-288.1406	-1004.6194
-420.8481	-946.1615
-209.7248	-1242.4549
-148.0380	-790.4760
-151.6217	-1101.1416
-520.1229	-449.3698
-234.5583	-1019.0396
-876.6185	-1093.4096
-977.4884	-789.3638
-258.4949	-1045.5109
-216.0821	-1062.9224
-23.6777	-810.4811
-778.3978	-877.1963
-506.8661	-710.0866
-802.5895	-789.8777
-670.2111	-1033.1217
-540.8632	-1156.7696
-733.8756	-732.2731
-305.8811	-960.2256
-755.7141	-1249.6157
-585.0699	-463.6544
-323.8096	-730.3025
-664.7602	-448.0619
-599.6600	-856.7735
-787.8961	-726.3925
-152.9950	-1089.0815
-763.0086	-743.8881
-186.8110	-994.6590
-914.7590	-716.3949
-491.7095	-824.2363
-152.5520	-977.9576
-745.3079	-1029.8324
-605.2520	-1054.4172
-471.2125	-1122.3431
-103.7278	-679.6359
-846.2262	-718.3853
-13.0464	-922.6983
-740.3784	-473.6624
-400.5871	-561.3904
-337.6837	-576.1280
-290.5690	-1245.8502
-370.0156	-433.5250
-851.0355	-577.4476
-557.4369	-660.9444
-57.6141	-663.7866
-596.4646	-382.3025
-649.8527	-484.6896
-330.2072	-1182.0992
-676.9164	-1209.8555
-443.9696	-982.5876
-244.9636	-1141.8062
-517.0108	-1025.0314
-170.3549	-654.9646
-730.4873	-974.3482
-703.4851	-778.2643
-165.2925	-599.0048
-612.2999	-970.2038
-658.5814	-1233.3167
-319.4048	-997.9442
-149.7564	-680.5147
-32.3491	-1033.9819
-575.7055	-838.9751
-512.1439	-1038.2195
-906.7416	-646.3076
-438.9106	-1222.6667
-918.7856	-605.4244
-190.1024	-892.8032
-447.6190	-491.2964
-970.2766	-997.9791
-850.6716	-1130.3760
-627.5639	-1240.3840
-710.2718	-1302.6518
-728.2881	-837.9110
-371.4525	-861.8207
-620.9064	-680.8042
-443.8119	-1002.0750
-860.1915	-1166.0612
-498.3694	-1162.2458
-533.0985	-697.6351
-383.2167	-1062.7261
-529.6295	-378.4430
-497.9306	-610.3040
-349.1967	-1261.4750
-534.1615	-627.7087
-160.3516	-872.5770
-415.3105	-825.0734
