540.1458	-189.7128
790.4677	82.0028
997.2084	-71.9743
1023.6537	-497.9425
1081.0813	194.2703
802.6843	450.7022
857.5773	382.2467
1183.4610	21.8343
1180.7948	-59.2577
1301.5394	-65.1773
659.2849	-512.6265
553.9935	-464.6135
162.9644	-549.4118
650.2675	-1024.5935
974.6358	-920.9576
710.7220	-442.2104
291.1086	-1128.9503
352.1556	-1024.4163
271.8396	-774.4175
266.5345	-977.1658
252.9611	-824.8981
246.1107	-779.1694
261.2535	-1118.8374
475.7142	-522.8552
782.6450	-881.3398
31.7550	-777.6372
5.7050	-917.6311
329.1046	-1171.6851
337.5866	-627.8255
550.2125	-1075.4481
431.9792	-1118.2382
733.4288	-922.2667
340.5300	-830.9303
505.8272	-1308.4596
468.0776	-800.3383
888.2843	-1157.7079
362.8390	-536.6169
904.2963	-826.9941
790.7818	-1082.1851
524.0121	-1043.2797
814.6102	-877.9880
747.5394	-663.7786
525.5563	-620.6909
667.7158	-538.5478
517.1989	-1179.3442
454.3557	-543.5685
849.9221	-1174.1110
97.4169	-899.4543
838.5953	-1224.0813
543.0558	-776.2050
222.7692	-720.8371
753.3529	-578.5725
272.7255	-1018.9318
244.0805	-610.3929
889.2594	-700.6409
419.0375	-1245.8376
136.7083	-884.6792
291.9164	-968.0051
885.0956	-899.9909
376.2230	-1227.6414
789.6419	-1065.1209
263.0602	-949.8481
57.3503	-771.9047
508.5265	-1236.6719
661.1029	-1107.2866
377.4414	-746.3228
352.9956	-1233.8221
877.9706	-558.3140
522.0071	-1084.0106
613.6006	-474.3315
127.8947	-1074.6691
318.5559	-773.1189
792.0318	-716.4288
252.5448	-1262.0404
755.3780	-1248.4848
640.6453	-545.3428
819.8708	-778.6848
361.4415	-1284.2832
150.6102	-764.7888
399.6947	-457.3657
288.1555	-798.7466
388.9154	-1214.9375
825.7951	-796.5306
450.5134	-1204.4924
766.0159	-932.9945
729.8335	-1164.6181
498.3688	-1256.6774
522.4915	-1309.6769
541.8598	-691.6199
501.2555	-484.1008
765.3455	-555.9433
774.3211	-1159.1153
288.0371	-1089.5015
182.5153	-1107.4304
360.3348	-572.3611
209.5121	-922.0025
98.3369	-641.3987
531.7988	-1107.7262
849.5395	-1205.7006
62.3399	-1090.5149
753.3143	-1207.4698
606.1833	-867.9070
865.5194	-738.1688
273.3382	-1289.4674
384.1115	-1334.6952
829.4185	-1153.0048
766.9749	-1028.7384
834.8723	-750.9280
248.3515	-645.2798
171.1826	-894.2955
411.1917	-800.8274
439.8041	-407.5532
451.3822	-1320.1585
364.5374	-940.4659
291.3840	-785.8104
538.4709	-1277.5698
638.8278	-995.4227
737.4141	-1216.5798
532.9016	-463.4494
285.1440	-620.0121
237.0860	-1195.5053
794.6319	-596.6765
343.4546	-694.1445
585.0260	-540.5832
446.1536	-1122.6539
508.8584	-583.8531
81.0229	-1051.6580
37.5676	-1039.9364
716.3808	-880.1831
264.5612	-825.6941
586.9865	-1264.9059
144.3913	-790.9720
548.0359	-677.3334
458.9793	-1305.0243
841.2057	-531.0191
446.1419	-940.5506
764.0135	-866.4022
399.7208	-595.4242
737.3214	-1204.1423
967.1485	-950.0460
41.6551	-766.5202
48.2653	-827.7820
82.9463	-956.7998
224.2821	-897.1194
403.0972	-935.3531
203.8612	-1037.9221
618.3604	-900.5721
604.3269	-626.4566
315.4957	-596.4427
762.5402	-730.2924
700.3064	-940.4658
940.6432	-1026.8113
194.4832	-981.4330
492.0030	-1030.4152
242.4786	-461.6555
379.0617	-1288.5953
719.4650	-927.4012
214.4190	-784.0764
291.2375	-1105.3739
379.0526	-989.1953
726.3872	-677.4230
511.9370	-855.7907
531.2603	-485.5810
744.6052	-1271.4099
43.9627	-990.0589
429.7861	-750.7532
694.0761	-549.4893
751.0448	-862.3596
840.6971	-1144.3021
872.7055	-573.2956
364.8280	-1157.1746
191.0237	-958.7778
998.6871	-881.3790
324.8188	-1110.0006
336.4953	-1201.8576
911.9676	-895.8692
603.8522	-642.4551
289.8053	-415.5970
332.0127	-678.3360
190.1818	-599.5709
692.0769	-1164.6710
609.1287	-458.8018
970.1973	-722.7577
808.8537	-1033.2747
438.7110	-570.9738
671.3881	-1065.4064
497.1462	-738.4257
120.7611	-784.7799
807.1225	-979.0399
199.9847	-703.9847
361.1420	-465.9261
995.3536	-803.4360
617.5519	-1266.9734
94.7529	-851.7403
867.6728	-1185.7572
755.7722	-1184.7314
878.6100	-790.8023
482.5815	-1235.1838
868.0626	-1154.8922
428.6080	-863.0560
514.9689	-1031.3970
616.7593	-639.9859
360.0679	-914.3207
54.0201	-988.5168
702.5920	-670.2501
793.1831	-1026.5054
253.6749	-676.7241
175.4020	-756.4427
28.2506	-829.9150
416.3516	-915.1399
219.6227	-496.7956
844.9351	-1018.1367
842.5370	-993.2118
371.4992	-923.9737
963.1308	-1040.3135
539.6901	-635.3234
312.4392	-958.1885
279.0747	-707.4333
831.3893	-528.3461
819.8014	-820.0587
759.6568	-917.3405
401.9599	-1134.8874
453.9324	-986.4389
968.4165	-933.6404
700.1787	-1041.7891
773.8467	-624.8442
348.6904	-1198.9993
562.9713	-763.6499
706.2417	-846.0480
749.2637	-1009.9204
287.0669	-1194.6086
694.9293	-1076.5096
586.1268	-991.7225
994.2904	-872.1769
534.1148	-1154.0015
20.2205	-875.0376
122.6919	-1013.8872
545.4401	-656.5395
903.7930	-656.8679
364.6267	-774.6127
122.0701	-968.6405
161.7072	-570.9625
347.8113	-942.1376
863.6898	-901.1720
574.6292	-1344.7139
252.6194	-1012.5953
157.2448	-832.3445
593.5303	-873.0868
700.2936	-954.6497
790.6697	-890.3618
731.2937	-933.3589
805.3064	-644.9340
809.5928	-476.1928
477.6648	-1071.1695
267.4919	-1237.6257
796.1157	-1177.5747
426.6618	-797.0109
792.6102	-926.7049
261.1346	-661.7635
441.1187	-1258.7558
757.8584	-749.4617
630.5228	-852.5167
274.5626	-1104.1934
40.9001	-684.6751
482.2480	-1118.6389
769.3885	-606.7347
189.5086	-919.4310
560.8936	-664.7568
516.1141	-450.4570
200.9938	-1230.5506
237.8263	-953.5063
170.8809	-856.7995
555.5676	-637.8159
498.9398	-827.4558
891.0363	-989.7268
805.1255	-819.2755
614.5152	-1339.5086
133.8837	-913.0253
341.0178	-1287.0423
806.4866	-1215.0142
3.1245	-875.0365
270.6522	-1277.3223
579.8163	-912.1945
195.4399	-1114.5612
838.8001	-735.3143
194.4445	-1209.8222
493.9913	-1088.2620
282.3939	-1179.4749
506.0825	-720.0204
920.9160	-915.0177
675.2933	-989.4539
32.7993	-903.5709
307.3000	-925.9964
677.8922	-1207.6866
941.5236	-665.9503
446.8735	-681.5244
616.5792	-698.4076
959.0174	-863.3278
314.8018	-835.5528
750.2864	-884.0865
355.0086	-511.6321
797.8762	-1191.0121
647.1853	-1002.2450
654.0650	-628.7263
381.5995	-1301.3009
571.1974	-965.6622
631.2973	-421.1675
493.2777	-864.3162
479.1679	-1025.5049
459.1612	-904.0800
486.5417	-1316.4395
143.1726	-687.4080
110.3292	-707.0267
163.0724	-1186.1873
603.2004	-1110.7477
515.0454	-1355.7456
679.3021	-731.9148
547.9460	-1186.7393
424.3249	-433.2425
505.7186	-691.3652
830.3753	-555.6866
819.4816	-626.8499
295.1173	-923.2903
402.6501	-660.5891
440.4846	-486.7082
745.9394	-595.2592
488.1213	-629.5733
456.2324	-955.3020
505.7354	-1026.0536
392.3768	-1071.1573
312.3249	-1163.0060
892.1024	-619.9667
485.3888	-1156.6785
946.6145	-797.1258
577.5878	-888.2716
542.4763	-1265.6664
592.0865	-779.0049
144.5616	-1046.3157
188.8180	-1035.3033
66.0223	-677.3884
398.1937	-1000.4172
413.4192	-1289.2759
112.7193	-834.7450
790.3953	-905.9435
241.6553	-1099.1042
668.6205	-1141.5211
312.4646	-856.3261
853.9386	-877.0628
246.5775	-896.0391
586.4220	-392.5849
844.8501	-969.7937
552.3028	-1134.3794
159.8586	-1153.9265
208.5872	-811.5264
374.3025	-1269.3327
740.2641	-1262.3205
108.3322	-1037.6794
825.7190	-1198.7872
888.1077	-1090.7180
306.2251	-644.4997
232.9029	-601.9842
473.0112	-993.1282
834.8423	-848.8425
840.5235	-1113.9599
452.0629	-1100.6587
761.1308	-1061.6867
809.7300	-1152.2758
310.5086	-566.4085
630.8968	-1173.4574
301.6102	-634.4666
842.3808	-1085.5507
481.4719	-753.1716
340.3544	-732.7822
787.5538	-1126.2976
671.8608	-663.1024
252.8484	-1167.2777
206.0254	-753.0140
176.1573	-1144.7179
314.9676	-537.3066
941.9991	-826.9091
700.3699	-728.7854
468.8344	-395.5427
533.3176	-907.0727
84.2817	-937.5184
242.6239	-791.0123
429.7434	-371.3710
358.4295	-658.2894
176.4270	-819.4697
558.4988	-1218.0162
922.0408	-901.4497
909.6733	-633.3500
97.5547	-1095.8040
580.8177	-826.5682
316.6514	-800.3408
498.0542	-1287.0961
132.9803	-654.3349
425.4691	-1347.6787
541.0388	-529.7791
579.2794	-425.8428
798.7327	-844.0255
610.6625	-949.1523
386.4240	-644.1073
857.3928	-731.2863
181.4753	-777.9543
114.3655	-606.1886
49.9247	-724.4366
613.6583	-1027.3963
34.8049	-749.6989
456.9295	-560.9658
129.8710	-615.9146
568.0210	-1266.2274
324.3234	-713.5874
301.2087	-1092.6500
281.0791	-1067.5692
313.7368	-1271.1128
16.6149	-968.9525
524.2252	-767.9896
777.2587	-770.4977
386.7398	-953.1947
455.8385	-386.8231
336.7407	-866.1945
95.8182	-665.8160
428.2817	-405.1285
488.3967	-767.8156
629.4879	-495.8898
731.8409	-749.7912
407.8181	-1024.1797
593.9310	-813.6330
571.5085	-688.5865
448.8110	-445.7875
336.5443	-452.6355
267.9393	-517.9717
551.8240	-1310.9641
571.2740	-1068.4223
631.3739	-459.4938
431.2256	-513.0467
892.7108	-829.2928
446.0827	-633.3049
950.8908	-685.2774
789.3509	-553.6286
446.8608	-813.9443
239.8845	-884.3191
920.7908	-952.3489
273.7861	-497.3564
210.7976	-1181.1519
278.3065	-911.7087
91.6420	-582.7121
850.0995	-904.5335
259.6868	-1214.7649
413.7039	-970.1372
721.0304	-456.7721
143.5991	-952.8064
262.0030	-718.5760
121.6574	-1055.9371
143.6859	-819.3053
915.1984	-840.3908
480.9635	-867.9080
863.1776	-1096.4325
229.6479	-1046.7231
148.6385	-1113.8060
176.9157	-634.4733
91.1510	-1075.9701
198.1384	-547.6156
516.8000	-897.1688
303.7155	-707.5752
640.3230	-1097.7535
702.2798	-1159.3735
710.1897	-470.3538
512.7723	-1121.1536
116.4218	-869.7152
287.2076	-652.6475
53.3570	-809.4836
343.5243	-425.3895
712.4624	-692.1529
361.1325	-834.7990
27.3241	-705.2735
726.9888	-1191.2195
835.9659	-779.3900
531.9438	-388.8075
145.5010	-576.8316
685.0410	-668.6517
411.3492	-762.7693
705.1336	-1288.5699
952.8226	-736.6450
278.4881	-861.1533
743.4798	-794.4380
308.8130	-901.0310
555.8054	-1101.0906
379.4271	-1103.7340
902.5044	-899.1480
156.2665	-808.4893
710.9625	-1092.8630
471.4701	-638.7129
666.8757	-802.9818
629.4531	-1185.2653
589.7058	-1113.1217
189.1533	-1193.7145
679.5601	-619.8277
230.4423	-539.1696
647.4702	-864.0477
124.8318	-645.6399
620.3590	-815.6468
701.1253	-1218.1109
211.1394	-1197.2847
646.4133	-709.3366
729.5515	-1150.0572
139.5453	-548.3493
68.3810	-1068.7481
777.6607	-707.6683
496.3355	-1216.2430
521.7182	-596.0868
162.2542	-677.8935
775.2188	-489.6764
530.5369	-1090.6616
146.0352	-805.0268
585.7329	-1207.4359
126.6243	-706.9702
333.8698	-489.0961
939.4214	-900.1608
482.9917	-1046.7629
94.5800	-1057.9054
75.1522	-791.1922
900.4430	-709.3290
537.0901	-508.5229
741.2050	-525.7794
118.5022	-683.9381
603.0612	-1327.3014
655.9447	-1243.0856
608.1429	-921.3707
597.6153	-430.4642
16.2369	-941.9507
164.2471	-1004.8090
52.5636	-669.6633
689.1967	-790.8945
538.9639	-1022.0061
249.4313	-758.2710
439.3737	-657.4007
814.0739	-1098.0517
600.6194	-733.9456
646.5119	-1139.4121
78.9735	-769.5814
406.0149	-910.2194
677.3011	-708.0415
803.6722	-1051.6791
429.7439	-1290.8960
417.5406	-1044.3293
634.1217	-785.9147
867.7952	-857.6501
762.2516	-584.8686
699.6944	-990.2123
472.2123	-501.7768
490.2984	-1183.1818
632.4457	-1159.9733
402.0717	-1244.7003
265.9804	-728.6977
131.4772	-602.8183
132.8008	-931.7183
792.1967	-760.5340
10.0516	-884.1030
921.1126	-782.9724
102.3830	-772.2326
510.6228	-1142.8029
599.1796	-855.5940
533.5451	-421.1633
504.4968	-1343.4704
329.0137	-727.4834
220.2047	-1248.6871
583.2349	-700.1177
453.9597	-645.1452
384.5676	-964.5087
498.9887	-594.1526
437.6530	-1241.1980
780.4520	-568.6634
427.8146	-643.7886
872.9536	-712.9564
407.7318	-837.3380
912.8382	-1130.5513
969.0707	-708.6219
717.3904	-534.0725
630.0037	-1147.4797
205.8555	-615.8461
829.5342	-605.8446
116.4785	-716.8841
620.4024	-829.5972
391.3457	-861.6705
542.8322	-1320.8844
197.3564	-1167.7722
958.2832	-873.5547
472.4117	-595.4613
705.6919	-1057.9610
478.0891	-946.5049
626.8593	-644.2590
577.7680	-837.5352
399.7575	-1175.7032
461.3851	-1085.0447
487.5084	-853.0724
712.2954	-662.8539
342.0096	-1326.5918
790.7616	-853.1747
326.6884	-1188.7196
529.3675	-720.2979
394.2375	-1297.1168
680.9408	-1178.3836
696.1500	-1062.9338
745.8966	-1227.7467
640.7875	-674.1087
612.8546	-912.4896
463.5149	-757.9331
340.5388	-771.9917
813.7946	-960.4576
-313.6933	-1308.4749
-255.4055	-501.6940
-798.5339	-747.1949
-120.3235	-592.6614
-698.7580	-889.3903
-337.4021	-1164.7579
-383.7467	-604.9260
-116.2091	-1052.9592
-671.2271	-1132.2548
-205.1619	-926.5191
-178.3911	-1156.9122
-737.9090	-1009.6722
-498.7182	-885.4612
-242.4571	-1198.8929
-649.0417	-829.2970
-222.6732	-483.5056
-525.0465	-779.0297
-748.4458	-941.9505
-646.5153	-686.6367
-399.6106	-709.7791
-850.0899	-1021.3052
-349.6605	-1232.1344
-472.3590	-997.5781
-659.9297	-571.7525
-857.1364	-1112.6501
-915.4184	-976.3320
-330.0673	-865.4630
-585.8370	-893.2149
-526.9303	-795.3629
-242.1393	-1139.8791
-167.3468	-1054.2393
-885.8322	-862.8096
-827.4716	-557.8394
-862.2122	-969.4068
-90.1640	-777.4128
-399.0714	-644.9381
-241.5808	-860.9212
-581.9278	-806.5591
-732.2601	-928.9816
-482.4760	-888.5864
-483.1432	-1270.1417
-788.6698	-806.0541
-465.6895	-614.8004
-485.0223	-816.7260
-341.8752	-626.7413
-259.2697	-873.1490
-453.9554	-1274.4305
-231.3193	-922.2472
-917.5030	-849.0244
-581.5730	-1026.0349
-502.3995	-1233.2072
-227.4382	-944.5332
-725.5303	-833.3541
-99.1443	-998.7832
-782.5212	-1116.8099
-653.1610	-481.1146
-605.1026	-1240.3949
-429.8311	-431.8712
-198.6853	-610.7918
-620.9814	-1243.6029
-618.3738	-574.5404
-779.4589	-1237.5684
-41.2923	-977.7471
-217.6900	-499.7192
-661.6102	-411.0435
-904.1403	-606.3480
-152.0918	-881.4688
-710.3521	-659.9516
-847.0984	-855.1561
-745.2680	-479.8770
-161.9873	-1071.3019
-630.2642	-451.5048
-811.6585	-687.4576
-82.5714	-916.8802
-959.7193	-949.5623
-791.8331	-1127.4663
-578.0657	-681.7075
-112.6463	-889.6028
-577.7467	-736.4711
-371.3352	-844.3571
-724.8747	-885.3331
-606.0899	-807.0047
-984.2230	-892.6384
-493.1270	-664.7507
-428.7403	-1260.3743
-925.7061	-969.0037
-736.5112	-1162.6786
-872.3421	-556.9381
-726.5829	-1044.3398
-921.0781	-929.5310
-395.3947	-1194.2719
-719.8563	-578.0507
-268.1373	-829.3073
-595.9907	-402.9191
-944.9613	-661.0475
-754.8675	-815.0387
-648.1412	-1131.8579
-920.5168	-1071.3977
-306.7299	-463.6622
-8.4287	-791.8423
-194.6513	-625.3636
-278.7002	-419.2598
-423.9009	-762.2164
-692.2574	-1288.9476
-824.8932	-741.4778
-135.3867	-525.8654
-887.6559	-873.2255
-356.0644	-1220.3379
-754.0291	-1136.3472
-271.5411	-1309.2313
-741.7695	-1039.6660
-963.7856	-914.9684
-340.5202	-605.0889
-825.9815	-963.6399
-808.7581	-1072.1679
-727.5214	-730.1607
-509.4899	-1221.8343
-385.2378	-1322.2058
-623.5759	-777.2356
-591.2601	-1353.7148
-829.6646	-920.6287
-754.0026	-664.3439
-596.7262	-646.2891
-104.0417	-704.1553
-226.4908	-1275.5588
-566.9783	-546.4428
-584.6190	-926.0537
-209.8830	-693.7263
-563.3295	-1361.4751
-142.1293	-979.9987
-257.7554	-1095.5210
-557.8929	-858.6599
-986.9729	-836.6611
-819.6478	-944.6812
-54.6740	-684.3971
-770.4223	-801.9767
-627.3801	-1090.2271
-238.2611	-684.9900
-924.0230	-1094.7083
-189.5255	-722.0300
-279.3208	-1227.6219
-345.6689	-488.2831
-249.2797	-780.7913
-711.8799	-750.9277
-304.2051	-1186.3905
-982.7756	-779.6650
-85.4617	-882.2628
-659.8458	-986.2108
-334.7303	-455.3988
-698.0366	-676.1582
-311.9297	-736.9394
-843.3949	-972.4440
-696.8101	-598.9856
-781.3173	-661.8751
-549.8010	-1131.3672
-766.8079	-1146.7128
-860.8625	-1132.4222
-536.4291	-1336.9753
-277.3999	-1124.7255
-375.3426	-1237.3556
-373.7438	-684.8215
-524.2770	-877.2673
-502.6663	-1337.7085
-614.8705	-559.0650
-75.6565	-811.7070
-102.2160	-841.7017
-106.6534	-911.4166
-750.4144	-530.2622
-800.5961	-959.2278
-426.9000	-391.8211
-494.4918	-1320.3170
-583.8657	-525.8313
-458.4200	-1103.5474
-555.2037	-371.4556
-319.5502	-957.2387
-857.4173	-1062.9672
-417.2526	-606.3499
-532.8886	-426.5934
-345.8700	-1242.8803
-627.2138	-1347.9410
-274.5262	-914.5695
-283.8360	-1247.7208
-787.9631	-958.0916
-623.0869	-405.2663
-579.6148	-694.9928
-456.5378	-479.7737
-419.6072	-1306.8043
-572.9499	-813.3332
-509.7892	-1266.5005
-336.1685	-521.8638
-377.8734	-907.4995
-801.6760	-705.1316
-515.2587	-802.7552
-615.2679	-990.7922
-300.2000	-861.8571
-321.3233	-584.5334
-586.6608	-848.5550
-431.1972	-847.9933
-611.2521	-948.2681
-417.1437	-1087.7069
-507.8882	-415.3870
-744.0252	-998.4501
-613.7348	-514.5093
-936.9322	-1051.8710
-600.7499	-833.1230
-609.9842	-1007.3217
-395.4094	-853.2970
-645.9956	-839.9129
-229.5907	-1184.8607
-791.6299	-1058.9530
-805.4128	-575.5751
-677.4243	-975.9392
-668.9007	-844.6037
-838.9628	-1026.6176
-315.6515	-1184.0983
-303.1764	-951.6118
-368.5842	-1273.0893
-139.2246	-1122.0702
-472.3203	-433.0868
-79.1738	-1070.3219
-840.4988	-893.6770
-542.5064	-1269.5398
-817.8119	-727.8704
-769.4243	-1098.6469
-472.7696	-679.0817
-303.7411	-1001.6931
-635.6642	-587.9399
-251.1685	-864.6261
-129.4910	-741.4838
-141.7682	-658.6187
-366.3156	-1086.9140
-765.4479	-1158.5447
-397.2260	-674.0013
-448.0452	-689.7840
-333.0786	-1316.4530
-473.9836	-537.7873
-691.2865	-1130.5999
-475.2729	-1086.6268
-166.5708	-1081.7397
-701.5330	-429.8318
-295.7912	-880.0443
-453.0713	-906.3525
-586.7424	-1103.9462
-698.8913	-464.3865
-199.6898	-568.8818
-884.6435	-1002.5692
-400.8296	-961.0337
-844.7525	-1007.7759
-373.0875	-1143.2068
-817.8210	-885.9689
-660.7889	-1292.9227
-734.8111	-440.8312
-290.2098	-904.2154
-246.5385	-576.2416
-722.4461	-558.2957
-375.4045	-1115.5206
-451.1474	-1059.6259
-701.7375	-1143.2988
-80.0305	-617.3190
-851.0666	-1189.3500
-591.3435	-1160.6475
-318.1153	-867.2848
-163.7442	-887.9129
-419.3164	-373.0167
-213.4741	-1102.7067
-857.2102	-723.8343
-303.1653	-1052.7733
-566.7399	-1251.2782
-764.5799	-1112.4466
-294.2854	-736.4277
-776.3794	-793.2902
-705.7859	-545.1061
-816.8036	-1061.0050
-356.6755	-810.3581
-239.7682	-515.6111
-789.5554	-545.9359
-667.7280	-790.3445
-443.8239	-1287.8116
-421.2228	-457.7253
-206.5613	-1217.0158
-319.0694	-923.7579
-479.3748	-1341.0530
-332.8534	-780.1002
-155.5751	-607.2178
-626.3333	-606.3527
-519.6264	-1126.3041
-277.6702	-819.4798
-56.8512	-1064.7769
-595.5195	-899.7684
-317.5952	-1255.2057
-331.7723	-797.5183
-500.7847	-451.2984
-673.6971	-1032.7961
-250.3775	-533.0216
-191.2732	-1138.0904
-458.3490	-407.8643
-219.6436	-668.1305
-126.3613	-985.4701
-677.8659	-527.4646
-747.4620	-452.3078
-926.0057	-879.8692
-438.4058	-780.9452
-752.1973	-976.1169
-491.4880	-496.6070
-68.4700	-958.8392
-818.1930	-1099.6855
-736.6488	-968.9980
-519.2022	-1152.2572
-348.6229	-706.8038
-526.7874	-1315.3199
-604.9199	-771.1342
-415.3276	-707.8298
-167.2633	-709.2172
-370.9673	-1217.2341
-841.3222	-915.8534
-98.5620	-573.1924
-655.9791	-1055.3416
-18.9343	-894.2322
-87.4390	-872.2266
-41.6692	-667.6715
-749.6140	-575.4102
-283.9359	-1204.4829
-167.6183	-1149.6322
-697.0008	-944.8364
-477.8203	-725.9170
-170.8824	-942.0436
-476.8852	-708.5514
-363.8249	-421.4500
-837.0345	-774.7713
-630.9140	-942.9816
-178.4029	-1088.4121
-490.6938	-405.6976
-329.0021	-747.1707
-787.3316	-987.9876
-715.0633	-1028.5723
-270.4438	-1290.1109
-793.6516	-996.3642
-632.4455	-715.3961
-439.8595	-1209.7605
-507.7619	-379.3083
-445.7838	-1018.6658
-710.6940	-714.3287
-648.1083	-819.1468
-400.1983	-1310.8394
-740.5668	-1278.2998
-320.8011	-728.1227
-836.5916	-717.2949
-497.5326	-1022.7999
-602.8144	-633.4348
-305.7305	-799.1163
-4.6817	-848.7138
-341.9899	-832.9250
-291.0171	-575.7263
-373.2468	-1254.7220
-772.5023	-1130.2096
-173.3957	-612.5212
-191.6943	-798.5291
-528.7337	-1209.2803
-701.4858	-666.6225
-365.2624	-725.5218
-625.5201	-1261.3364
-104.9674	-1117.0396
-851.2768	-791.0989
-357.0905	-1205.4238
-435.1629	-474.6647
-664.9658	-898.8155
-515.6611	-931.9780
-561.8918	-532.6096
-691.8395	-833.0007
-350.7410	-760.9134
-542.1053	-1085.8604
-151.9043	-775.4143
-846.4385	-823.5512
-291.5529	-1042.2292
-116.5155	-563.2854
-323.5519	-975.1754
-228.5247	-1157.6608
-654.8665	-1261.1047
-438.3652	-868.8847
-102.7252	-629.9980
-959.2651	-698.1361
-827.6879	-702.6704
-583.2626	-1083.2766
-212.3054	-821.5766
-748.1069	-861.6954
-525.8834	-893.6931
-674.8182	-451.6037
-702.8493	-1258.2792
-255.9658	-1120.3684
-159.5184	-817.5859
-52.9393	-945.5421
-537.9616	-1117.4913
-653.2794	-744.3547
-152.4431	-989.5803
-395.4502	-565.2397
-477.7776	-473.9185
-146.1334	-872.2951
-475.5493	-875.6930
-388.7518	-813.5701
-761.3756	-899.3167
-815.3988	-1115.5987
-128.4102	-1177.8496
-857.4492	-1147.9519
-885.3195	-616.5514
-133.3101	-964.4547
-61.9941	-798.2022
-223.3676	-825.7454
-848.1010	-985.0276
-630.2950	-471.7468
-95.5161	-1009.0613
-306.7654	-912.2931
-589.0366	-654.2872
-205.2599	-992.0366
-338.5972	-1059.6409
-586.3145	-418.2016
-771.0432	-516.7336
-509.9479	-521.2056
-136.0681	-920.9850
-63.0158	-836.5248
-886.9107	-636.4274
-395.8119	-1099.1907
-187.4369	-940.9978
-769.6437	-1205.8945
-368.7673	-536.2036
-157.2480	-1196.2264
-844.0332	-632.0740
-150.0945	-1164.8869
-669.9879	-712.7242
-124.2257	-1059.3894
-162.8190	-1206.4946
-63.9703	-826.0049
-140.5816	-628.4537
-67.2879	-982.1965
-342.0797	-1175.4720
-861.1720	-899.7960
-450.4880	-869.2822
-223.9448	-912.0934
-282.8551	-1070.9865
-574.9656	-977.6654
-312.2896	-1154.0182
-576.0870	-757.5878
-458.7731	-918.5439
-115.7468	-836.6892
-441.6042	-1068.8519
-317.9773	-564.0581
-483.0380	-527.8799
-521.3394	-668.2122
-869.7212	-985.8002
-541.1655	-590.7457
-823.1847	-865.7726
-104.8588	-1095.9866
-738.8236	-1112.2048
-380.9106	-703.3554
-509.7465	-946.9578
-695.2916	-752.6927
-471.5270	-1162.6691
-611.5161	-1031.7751
-226.8768	-659.7367
-714.6167	-1100.2396
-936.5337	-804.1420
-126.0012	-1093.9327
-279.4860	-622.6335
-23.4462	-963.9883
-479.2490	-758.9476
-821.2041	-929.7812
-239.3904	-1258.9158
-669.2795	-397.3464
-319.4304	-1320.2458
-4.2904	-900.3149
-545.5613	-1344.2664
-468.1206	-1279.3029
-411.9443	-1329.0043
-132.5333	-577.2257
-97.4355	-801.6962
-149.6010	-1117.3489
-302.8048	-1168.0477
-805.7767	-1095.8818
