-1483.1589	1283.6040
-1260.5984	968.0704
-1180.9602	1227.0290
-1738.7533	984.8457
-1570.2717	532.9782
-1412.6556	1116.5019
-1657.3441	425.8265
-1349.9020	1277.6615
-1463.5754	668.8741
-1181.2048	858.6536
-1799.8062	1020.8165
-1573.6213	440.6146
-1759.0328	667.4153
-1275.5160	1204.3256
-1278.7365	1163.5354
-1628.5339	675.9249
-1619.1062	1281.6570
-1414.1151	568.2482
-1729.1355	734.0014
-1839.0632	562.3224
-1147.5157	523.5541
-1671.6715	1255.4057
-1191.1527	839.8758
-1637.6369	1341.0195
-1714.7525	587.7370
-1440.4863	721.3262
-1352.0257	598.5372
-1493.4632	1257.3108
-1401.8129	586.2451
-1118.8752	1160.4659
-1608.1641	841.4746
-1695.2978	766.6413
-1722.9059	749.2594
-1280.6605	644.2365
-1589.6052	934.6786
-1415.2517	1184.6455
-1790.3597	529.3732
-1443.1253	1110.1363
-1137.7372	1171.6232
-1067.4884	682.2732
-1356.4091	470.4418
-1628.6648	561.5597
-1132.2664	538.5393
-1914.3329	1021.6987
-1287.5198	899.2897
-1503.1786	439.0971
-1062.2046	673.2061
-1231.8083	925.4560
-1855.4389	1045.3087
-1268.9047	1064.3162
-1947.5575	888.2852
-1816.0667	494.0947
-1653.5459	975.3502
-1669.9160	917.5410
-1295.6914	709.3811
-1408.9593	1047.6435
-1724.5944	911.9014
-1603.2353	456.5152
-1263.8322	1259.9531
-1692.8945	458.3639
-1412.4595	1071.0179
-1615.1891	1257.4617
-1892.3513	832.7903
-1926.8922	712.6643
-1690.6431	536.6639
-1123.7776	798.2223
-1581.4260	923.3353
-1256.7910	1130.4362
-1526.3851	633.7599
-1226.6361	1212.2640
-1535.9862	506.2011
-1128.4578	773.6146
-1620.1037	551.9519
-1165.6811	1009.0443
-1000.5949	879.3026
-1822.0860	727.1233
-1923.9635	843.7718
-1502.9231	928.3904
-1664.7350	1017.7958
-1129.1159	1201.3289
-1891.8507	844.5092
-1372.1875	769.5674
-1719.2013	845.5320
-1408.9985	976.6639
-1261.9618	948.5707
-1165.4076	1199.0983
-1331.5499	774.1139
-1874.0298	565.5358
-1166.1456	566.8336
-1359.1086	1004.6189
-1192.2656	496.9095
-1374.1082	1042.8237
-1167.5276	595.9588
-1805.3427	1209.0222
-1396.5923	1084.3712
-1624.3987	1211.8448
-1266.3436	1219.7268
-1207.2973	2006.3548
-616.7305	2047.9296
-886.7013	1712.0849
-1031.1529	1557.1265
-1371.0402	1435.2833
-574.1701	1830.9703
-658.2939	1444.3599
-1054.9370	2084.6647
-649.8290	1392.7130
-921.2130	2182.0419
-662.4351	1555.0705
-1399.5968	1623.2726
-1078.7988	1712.1808
-1140.8470	1319.8666
-959.5913	1582.9479
-832.4694	1374.1416
-1247.9091	1492.5133
-669.0507	1975.2693
-652.5163	1529.7451
-1421.7633	1543.0268
-1191.6088	2019.3982
-1230.3196	1528.9279
-1422.2146	1489.6015
-929.1467	1516.9255
-1134.6376	2159.5869
-1038.1139	1254.1696
-632.0073	1636.3275
-602.2625	1857.6793
-1425.8139	1928.6724
-1209.3371	1684.2316
-1197.9293	1702.6618
-1111.7988	1316.0544
-1021.2080	1618.6383
-914.2542	1961.8511
-895.3221	1932.8125
-1078.1229	1763.0445
-1420.8838	1746.3274
-1004.3291	1618.2785
-1178.3256	1890.7585
-1145.6444	2008.1750
-1008.5186	1941.4241
-1442.7082	1847.3149
-1231.2581	1381.4230
-939.0382	2220.1461
-1197.5573	1663.1443
-980.0013	2073.7161
-1089.0328	1814.9752
-868.0135	1540.6317
-996.1461	1832.9286
-1346.7731	1486.7755
-936.9517	1898.2418
-985.5325	1572.7245
-716.6743	1792.7719
-1358.8855	1534.3211
-782.0113	1440.4042
-788.9737	1658.3055
-1451.4860	1829.8253
-1253.4467	1396.4449
-550.6619	1709.3293
-1335.3079	1773.3663
-1037.0854	1872.5967
-1182.7553	1683.9953
-779.2837	1542.7250
-621.8470	1733.3804
-614.8409	1645.8376
-1357.9746	1737.5470
-722.2989	1987.3028
-766.6020	2099.3630
-1411.9037	1756.1835
-1314.9450	1478.1455
-1245.0986	1879.9818
-1386.5639	1772.2561
-1068.6434	1617.9333
-757.6793	1900.2404
-591.2859	1557.9358
-965.3076	1468.7093
-1462.0213	1913.9550
-1140.7152	2079.9973
-1255.6827	1804.1525
-1388.5336	1945.1544
-676.1256	1640.2592
-989.5983	2001.8273
-1383.8847	1965.0955
-873.1578	1914.5575
-963.7906	2212.3587
-675.3182	1402.4902
-1329.7185	1888.7613
-914.8574	1402.4796
-668.1760	1880.7620
-612.1951	1469.0748
-986.1432	1514.9646
-977.0761	1670.4720
-970.2397	1799.0784
-862.3991	1736.0498
-1210.2496	1495.7903
-1356.4327	2041.7847
-1117.6006	1569.9623
-1319.1216	1447.2317
-840.4788	2102.6888
-747.6714	2026.8749
-1097.0236	2199.3674
-844.7837	1897.1467
-807.1731	2070.3835
-859.7642	2157.3683
-866.8554	1554.9689
-1017.3769	1298.3376
-795.1761	1494.7488
-1398.4794	1867.9860
-1210.0297	1611.1523
-748.6782	2016.2201
-1066.7667	1423.6355
-1073.3393	2104.5489
-1048.5882	2074.3152
-655.4542	1751.1491
-1154.6873	1949.6383
-1103.6505	1608.8149
-1213.4039	2094.2686
-1013.7075	1749.7234
-908.6387	1999.7335
-1040.0111	1983.3654
-1415.9247	1666.9310
-1164.2131	1953.2159
-789.5884	1989.5681
-1222.4038	1782.4123
-1236.5742	1671.4120
-730.7600	1430.3621
-915.3336	1782.4042
-1028.1237	1478.2435
-1277.7662	1951.4615
-1213.1363	1342.3444
-742.0761	1748.8795
-1346.4159	1720.9750
-1289.5729	1702.1295
-1434.1184	1812.5116
-1300.4315	1679.6971
-617.8867	1879.8558
-1053.5977	2223.2243
-939.7839	1349.0674
-977.0583	1550.9262
-1053.2024	1836.6911
-665.5111	1837.4261
-781.1458	1870.9666
-980.8257	1866.7441
-824.4072	1842.6561
-520.8251	1867.9074
-957.2898	1970.6474
-885.5969	1254.2205
-1278.0573	2112.9004
-936.0375	1656.4130
-1084.3000	1876.4282
-1234.5443	2077.6427
-533.1516	1777.9806
-595.4068	1843.1721
-1350.7182	1931.8256
-947.1761	1251.5505
-959.1765	1437.1937
-1113.2402	1936.4644
-1247.6238	2019.4641
-1239.6274	1424.8056
-1015.4239	1884.4711
-1300.0133	1712.8180
-1018.9865	2073.8593
-1324.9602	1919.4245
-1218.6767	1877.0648
-1263.2999	2075.3414
-831.6521	1592.1384
-608.3414	1867.4293
-1268.2084	2124.8145
-1126.3068	1804.7345
-1078.7876	1637.4193
-544.4789	1852.0199
-1287.3907	1326.4900
-947.4070	1878.3994
-1149.4458	2125.8387
-1171.1304	1841.3473
-944.7756	1663.3014
-1237.0241	1494.5026
-1009.8523	1839.1469
-989.0965	1235.2345
-1022.2962	1861.1899
-773.4755	1762.0661
-904.8621	2194.8424
-1452.1211	1551.1571
-983.4531	1803.3164
-1089.6157	2000.0580
-1282.7088	2030.5744
-1337.3073	1800.1942
-932.2674	1968.8275
-1408.4018	1589.6753
-682.8905	1435.2676
-1328.2631	1429.9250
-1140.9686	2098.5458
-1074.1553	1593.7297
-1001.3560	1285.6708
-1282.9751	1685.7622
-1134.3401	1926.1603
-612.3895	1498.8204
-1177.0800	1645.6812
-629.3516	1931.9505
-1323.5167	2075.3392
-1199.1411	1795.8578
-718.7461	1568.6079
-670.0992	1631.7044
-735.9379	1530.7603
-1190.1311	1417.9372
-1279.7305	1833.3578
-608.4254	1898.4476
-1425.0080	1839.5251
-915.8562	2086.6581
-994.0857	2154.5367
-932.1011	1405.2093
-1186.1432	1844.1721
-923.0529	1650.2240
-1072.6742	1569.7398
-1068.8029	1485.3216
-1027.5913	2054.2627
-1193.3619	1812.7457
-1006.2405	1397.5702
-915.4172	1911.0180
-1201.1085	1642.5720
-1007.8582	1370.9421
-1334.4591	2019.0269
-703.2825	1486.5128
-805.6960	1341.8919
-1312.1805	1830.7414
-1370.7436	1713.1373
-976.2085	2209.9006
-859.3571	2019.7254
-1483.7306	1637.3594
-712.6781	1883.1918
-817.9206	1940.2885
-1320.8512	1859.3737
-1201.1395	2023.2900
-761.6304	2058.5771
-1015.5884	2154.5118
-819.1242	1492.6201
-533.0946	1750.9908
-914.6957	2143.4283
-711.3569	2104.4750
-1130.6124	1468.3889
-938.0563	1621.2500
-1017.1942	1667.4775
-912.6319	1343.6540
-1141.1359	1401.6494
-984.4936	1824.4621
-1258.8483	1745.7030
-870.6750	2024.9825
-948.5585	1555.7362
-1138.4256	1784.1578
-1100.8630	1833.8677
-1248.6283	1622.5840
-615.7326	1516.7179
-1175.6540	1933.8152
-1054.6159	1250.7209
-1143.7928	2026.8149
-904.2632	1792.7803
-613.8988	1771.7805
-1382.5434	2010.4973
-1004.5312	1455.1755
-1242.7105	1868.4876
-1061.8839	1546.2712
-1234.5143	1772.8235
-527.8583	1669.7042
-1350.0347	2070.0998
-1263.4074	1491.1755
-1363.9988	2013.6691
-1039.5692	1326.5737
-738.8244	1605.5727
-697.7744	1867.7296
-1336.1333	2029.1144
-1457.5715	1745.5562
-872.1853	1416.7618
-718.8719	1972.7447
-939.6411	1750.4380
-1242.1340	2148.0616
-1248.3175	1716.3888
-1006.3636	1816.0032
-837.8863	1708.6668
-1304.9579	1941.9231
-938.1386	1494.8215
-842.1784	2080.2057
-1028.7139	1831.0059
-1003.8777	1850.2771
-1110.9685	2162.6857
-754.3888	1740.9201
-1472.2501	1628.7860
-779.8746	1590.4386
-878.5845	1650.0856
-915.3616	1986.9046
-1238.5485	1298.4603
-1146.2006	1725.5524
-917.9828	1304.9482
-1216.4785	1726.5802
-848.1537	1534.7870
-661.4038	2006.6252
-788.9376	1709.5463
-1305.8190	1740.2376
-1145.6587	1332.0606
-1241.0549	2165.4764
-894.5159	1370.2267
-1365.7339	1840.3877
-635.9488	1914.3086
-742.0991	1738.5930
-1266.4803	1595.0431
-1146.3277	1437.9364
-1467.1092	1798.9613
-1290.4088	1605.9232
-1102.8380	1463.9256
-632.4175	1733.8919
-793.8647	1692.6151
-1186.3492	1539.9797
-865.5915	1717.7433
-868.0811	1593.5332
-1383.0623	1563.5960
-1289.1930	2087.6145
-864.2185	2041.4408
-1451.8978	1857.5688
-1316.0463	1980.1404
-555.6095	1952.0277
-870.1305	2187.6578
-711.8028	2135.4230
-1228.0350	1440.1417
-1419.1835	1568.4807
-1303.0342	1878.9141
-845.4587	1980.9029
-577.9745	1655.4919
-1029.6574	1263.6476
-1119.9340	1842.4279
-1296.9655	1952.6657
-1325.7931	1503.8672
-1088.3589	1633.0879
-1430.3316	1663.6834
-978.4487	1910.9319
-795.0311	2139.3944
-903.9569	1338.4704
-938.5374	1796.6195
-628.8608	1800.8026
-623.3441	1864.4814
-824.1960	1931.2422
-809.6606	1906.6453
-1081.7114	1381.0591
-971.3113	1599.9085
-1463.0152	1732.0764
-1349.6867	1984.7426
-1127.1744	1412.9751
-591.8518	1495.0238
-1175.7940	1389.2700
-702.5755	2097.3681
-1246.6841	1931.9704
-1261.8848	1870.5985
-1310.3976	1428.7723
-1072.2102	1357.4699
-1160.6674	1627.0828
-516.8383	1742.1922
-633.3212	1954.4508
-1404.9789	1684.5370
-1092.4230	1665.6645
-822.5602	1450.1844
-1315.0362	2020.9041
-1202.2995	2181.5759
-1478.8104	1594.6509
-1174.0818	1551.5688
-501.3328	1750.9351
-1145.4771	1453.9699
-674.3940	1909.1588
-1049.0319	1683.3889
-1270.7363	1507.7927
-1347.8685	1741.2072
-515.4109	1728.9114
-1281.6917	1368.0657
-1443.7810	1606.2683
-747.0889	1694.6306
-893.7498	1472.6790
-949.5470	1731.9235
-1175.6584	1333.7738
-891.9346	1817.0192
-1254.4897	1476.5752
-848.6010	2017.0568
-1367.2466	1728.9640
-1399.6496	1526.4284
-1370.6049	1622.2375
-1092.5850	1411.0873
-748.3206	1397.8501
-1167.5600	1905.3661
-998.1040	1792.3620
-1033.1968	1812.8773
-999.7857	1577.8900
-931.3853	1258.3635
-873.3038	1739.4945
-586.1110	1615.9107
-1362.5278	1553.8658
-1419.0673	1860.8000
-1206.0703	1306.4679
-1145.9086	1840.8694
-715.2502	1936.7553
-699.0102	1454.5770
-1362.7116	1486.4724
-1089.3055	1767.9942
-743.6267	1875.4945
-1497.6022	1738.2681
-830.6654	1294.8540
-1094.7458	2175.6141
-1446.4372	1662.8020
-916.4309	2030.1522
-677.6864	1518.1006
-1295.0034	1690.8068
-506.7039	1668.1158
-742.1587	1354.1409
-1268.0492	1945.5458
-684.2486	1978.1420
-798.8638	1443.6677
-1455.8657	1668.5468
-683.7275	1609.5684
-847.5916	1662.8017
-882.9586	1779.2858
-1314.4183	1529.5731
-1112.2798	1486.6957
-1253.4108	1412.7973
-1171.7426	1722.8175
-1434.0232	1602.9920
-1249.1569	1837.1025
-1443.1799	1621.0507
-692.6105	1470.9054
-1050.3260	1362.1177
-1262.6725	1649.2390
-685.0295	1765.0842
-562.7507	1688.7070
-1126.5450	1510.5889
-1058.0465	1648.1688
-1182.3898	1633.7944
-664.6273	1906.7878
-802.1349	2191.0290
-1465.1458	1868.0238
-1300.4250	1926.8855
-752.5440	1996.9888
-1471.6992	1852.8862
-1181.8117	2145.1136
-601.7228	1651.8162
-1377.1185	1835.1628
-704.0095	1643.8876
-909.6711	1748.3325
-843.7416	1924.3988
-1086.5053	2106.8687
-977.9475	1954.2000
-1465.0114	1776.7801
-1272.7318	2009.0902
-1185.3633	1347.7145
-677.9621	1623.7492
-1129.6840	1695.6932
-1102.5233	2030.5595
-1022.4076	1603.6645
-1452.2499	1791.5001
-953.3103	2027.6893
-998.2234	1513.2598
-1196.7585	2071.2197
-1045.2037	2143.4676
-1357.7375	1681.2866
-1368.1547	1469.2596
-1110.8049	1976.6538
-1254.0780	1443.1357
-1244.5528	1945.7862
-1174.9903	1316.3871
-1131.2982	1793.4017
-1040.0295	1310.0558
-873.5206	1890.1032
-942.3812	1415.3896
-823.5658	1616.9128
-732.3657	1493.9501
-1196.4778	1608.2037
-1064.1566	1779.5063
-660.0388	1381.6266
-674.0115	1818.4146
-822.9329	2087.5834
-757.7618	1638.8140
-556.2613	1643.1308
-1122.3516	1965.7736
-741.9303	1545.6029
-1302.0824	1652.0942
-697.3683	1814.6232
-851.9542	1812.9820
-1132.2288	1335.7327
-1483.9808	1785.4676
-1244.6614	2000.2069
-970.1906	2083.6841
-760.6850	1862.8172
-1030.3082	1283.5507
-977.8820	1754.7435
-1064.2405	1437.0059
-1170.0566	2065.0834
-1415.9690	1607.9656
-1344.6409	1498.1303
-1385.1277	1593.0565
-1049.3792	1305.4272
-1397.0511	1608.4903
-1269.6368	1385.8165
-936.1445	2155.7073
-748.4011	1958.4272
-894.5048	1919.5182
-966.1732	2137.8145
-1083.9434	1520.7951
-1312.6233	1796.1619
-1290.6776	1572.9289
-928.2315	1586.9616
-1361.5885	1515.8858
-1328.4945	1602.6091
-757.8815	1387.5901
-1063.6734	1511.9712
-971.1988	1437.5937
-1191.9431	1493.4885
-1036.4007	2133.6269
-1290.6366	1797.2752
-902.2056	2159.2910
-1386.5808	1444.0693
-1143.9237	1521.5078
-1402.3988	1750.7894
-877.2073	1281.7146
-794.8867	1482.5678
-962.3877	1393.5335
-733.0705	1691.1375
-658.1354	1604.5993
-1423.6601	1525.2767
-820.8805	1328.2421
-925.0610	1726.7741
-835.6548	1675.6976
-1163.8936	1662.6357
-1157.0398	1892.5903
-739.2031	2095.7762
-1040.0964	1340.7903
-1088.0814	1935.1534
-1321.1312	2045.0937
-934.1825	1676.1513
-858.8293	2080.7902
-1164.0881	1414.9016
-990.8112	1650.4837
-1049.5816	1725.2502
-733.3504	1715.8529
-775.7113	2051.4749
-974.3049	1825.6701
-1258.9289	1634.8835
-1380.7216	1487.7931
-1216.6337	2175.7965
-767.2125	1919.3500
-1308.7614	1602.7545
-1024.0886	2102.6514
-961.7481	1302.3625
-1235.7442	1311.7509
-1114.7410	2023.6656
-805.8309	1824.9528
-878.1386	1381.2327
-1115.1700	1739.6410
-1155.8079	1594.7157
-1096.6957	2073.8834
-1117.0015	2209.2531
-1029.6391	1494.0774
-895.7828	2144.3637
-661.0245	1516.5100
-791.0687	1335.9218
-1110.2659	1408.0629
-1069.7851	1700.8687
-632.1640	1704.4342
-1036.8193	2172.1097
-1120.0636	1450.4868
-1098.1376	1872.4968
-1400.7099	1793.7358
-1351.8851	1919.5358
-878.3815	1500.3935
-1064.5820	2089.5536
-1352.7501	1472.9634
-953.9505	2062.7324
-1255.5807	1764.0902
-771.3903	1456.9923
-1400.7233	1448.8019
-1100.2286	1521.3740
-857.7940	1413.0885
-726.8588	1334.9508
-908.2793	1253.2884
-856.0693	1465.0768
-1225.5757	2028.3795
-1260.8198	1907.7196
-643.0165	1459.4000
-861.4656	1871.2810
-1082.0929	1987.9540
-645.8286	1481.1532
-767.1475	1406.0810
-545.7996	1799.6431
-1311.5563	1566.9945
-944.8562	2005.6153
-1161.7540	1936.4415
-1185.4329	2127.7461
-1042.2639	1486.1163
-1272.7244	1442.1729
-753.8308	1479.7511
-890.8316	1326.9469
-1011.2257	1252.3564
-788.4042	2177.2854
-671.8129	1615.7506
-1108.1233	1594.4997
-707.5594	2064.1926
-867.9274	1814.5021
-845.3730	1602.3682
-176.1106	2163.7740
-323.3989	1747.1470
323.0554	1642.7895
-451.6873	1623.0205
-421.4924	1627.1850
-483.5959	1781.9351
269.8114	1967.0696
-149.9140	1823.4486
68.6455	1905.0133
47.5185	1827.1297
-256.4703	1965.3589
156.0007	1714.9333
-144.6579	1853.9507
-136.3130	1554.9180
411.4934	1880.3621
-360.3752	1422.7604
389.4855	1455.9477
72.8884	1395.1432
-252.5643	1807.4810
-3.3036	2102.6728
61.0122	1662.8291
-265.8575	1805.8969
401.5045	1494.3357
-130.0830	1939.0685
371.1126	1896.3117
169.8301	1902.7102
149.9992	1697.5888
-136.1412	2039.3187
228.0444	1850.0520
192.2049	1493.9906
342.9182	1697.6026
-25.3883	2188.5631
208.1159	1505.8052
27.8487	1357.7514
-29.3508	1243.3730
-14.1229	1407.1666
-12.1386	1991.6340
-15.9941	1740.9593
-46.8612	2057.0841
219.5906	2102.4434
36.0459	2101.3935
-350.0144	1600.2717
200.9437	1933.2093
350.8794	1412.1650
267.0750	1383.2912
81.7577	2190.3378
-226.9251	1308.1959
-45.4049	1430.9718
-4.4804	1974.4835
-229.0193	1763.9054
480.0774	1608.1020
457.5696	1736.6593
412.1779	1946.3595
-415.9328	1530.1158
302.6790	1799.0304
52.1531	1725.5128
-41.2948	1719.3255
468.8358	1833.3696
187.5086	1762.2652
-303.2861	1956.8259
243.3706	2027.0393
259.1409	2095.5074
333.3902	1504.2134
-229.1633	1377.3733
-316.3627	1518.3481
180.6724	1289.3496
-138.1790	1356.5182
98.8604	1785.0969
-294.4645	1404.7517
-230.9484	2109.0163
-205.4645	1327.7631
61.5983	2137.2833
287.9374	2076.2241
68.8953	1925.5779
-5.9200	1525.9447
289.5945	1695.1774
-42.7256	1964.2681
131.4476	1832.9812
-268.1883	1650.6116
-320.6079	1556.8839
97.0863	2182.8144
-291.0934	1766.9942
272.1570	1333.5222
327.3033	1580.2351
-481.4710	1627.6864
75.7847	2163.5185
-412.8874	1820.9785
-157.4248	1988.1749
-161.8373	2108.8031
150.8603	1951.5556
118.9560	1358.9201
57.5854	1832.2671
-195.3543	1635.9374
355.2540	1517.4446
264.2845	1615.2055
31.8546	1388.8371
-436.5491	1551.2876
65.7285	1442.3230
193.2168	1700.6499
-455.3912	1851.4652
-374.0480	1881.5294
190.7878	1448.7867
26.6015	1911.2033
-256.8552	1437.4282
-198.0523	1861.5094
393.0240	1431.4002
98.0289	1989.3784
255.0628	2040.1743
-388.3886	1879.9417
-177.4969	1434.4957
46.7995	1488.2845
107.0402	2194.2769
-66.1112	1818.7631
22.7499	1790.0954
-150.3884	1676.5118
310.0315	1698.3913
-399.7384	1924.1713
-111.9538	1505.5246
296.4961	2085.0507
-352.7441	2044.8937
-379.2451	1920.7125
-267.1060	2139.4295
418.3579	1472.5527
-174.8877	1887.9471
-361.9257	1639.3768
-32.1983	1903.8088
228.7969	1766.7293
-216.9808	1801.6495
-374.1192	1602.9714
-218.8911	1540.1704
127.2502	1280.1832
-362.8727	1664.6239
-325.1008	1386.1300
-35.0321	1883.4652
-289.3352	1675.8047
342.1762	1552.3866
391.6800	1782.2862
-209.8826	1871.5151
-109.3147	1947.4259
35.7409	2047.9243
-19.1414	1808.5782
-114.4613	1736.3926
342.7500	1973.5497
-21.7009	1934.8141
-244.7212	1946.7309
308.7909	1438.6840
-398.8006	1486.8889
127.4968	1489.8166
-67.0259	2207.5373
-356.2353	1934.3755
-160.8056	1540.0686
-246.7372	1957.5838
-31.0766	1789.1717
-323.7821	1954.7510
-5.4467	1509.2339
-266.9425	1518.2806
-5.5752	1927.1148
-206.6972	1726.7151
42.5382	1319.5933
-299.1638	1740.9901
-90.0230	2035.6780
262.0001	1513.8332
-290.6900	1731.1734
-304.0767	1371.7138
-430.1099	1500.6319
75.0269	1523.2692
63.7039	1357.4880
162.1405	1278.7827
-402.2302	1540.6031
92.2949	1856.1868
-75.1674	1757.9709
227.0360	1293.6757
182.6266	1587.8002
295.4647	1667.1866
371.9631	1554.7014
-364.9661	1504.7117
239.9369	1845.3200
274.5664	1699.4038
128.3590	2124.7060
252.0135	1724.9836
-104.4824	2209.1241
-66.7451	1887.7377
-143.1086	1463.6161
-157.6464	1839.0366
295.4970	1865.1527
-336.0018	1544.6229
62.4741	2036.3123
247.8533	2003.5967
67.7755	1584.8123
226.2114	2066.9206
-382.1697	1895.3198
74.3230	1743.8560
-342.7251	1647.3071
-300.6456	1688.2765
-30.7252	2099.0875
391.8249	1548.8165
-188.4292	1401.0471
-67.9453	2142.4927
-332.8057	1534.9818
-230.2572	1324.8162
-421.7316	1972.3092
197.1964	1359.3428
-300.3341	2045.6380
391.8524	1817.2680
-38.2424	1830.9360
46.1909	1588.0424
-213.9169	1637.2626
-212.0325	1825.7885
168.8007	2041.5386
110.6629	1771.9413
-314.5935	1923.1124
-370.6020	1474.7298
-326.3307	1565.5406
-149.9437	2034.2024
480.5774	1827.3882
-136.0469	2205.8690
102.0216	2096.7071
81.8272	1993.9438
35.4408	1698.2887
113.9644	2180.0931
-79.5724	1769.8235
-393.1791	1445.6387
367.1966	2044.5251
-245.1667	1329.2438
-321.7228	1528.1250
196.3830	1516.8126
41.9683	1571.0562
-437.9572	1517.8926
-318.5751	2057.2400
450.2619	1933.0817
-179.0461	2185.8532
47.2120	1252.0227
-310.1239	1589.7947
335.6318	2047.9369
-269.3801	1421.2099
-138.1065	1834.9432
-85.2250	1702.7534
322.3690	1571.3016
390.0091	1678.2926
250.7889	1532.6704
-398.9160	2009.2260
-474.6468	1846.1536
357.2750	1826.1459
0.2563	1569.4114
395.6842	2020.8861
-270.2853	2048.6524
-308.0453	1698.7158
-453.8502	1577.8500
-118.2462	1445.0220
296.1210	1477.8828
-376.0315	1645.9511
146.4183	1786.7080
184.7059	1933.9765
347.5214	1422.5039
159.5224	1349.5009
-89.0318	1885.9745
-266.8291	1822.7963
433.5332	1832.8910
-270.5905	1364.8917
150.0084	1937.4821
-341.2023	1678.2998
213.2486	1422.8586
-390.4887	2016.7700
68.3996	1784.9893
-230.9565	1589.0698
39.2085	1756.1881
243.6548	1317.6139
-288.5865	1986.9989
-118.9898	2086.8351
-15.4980	1636.9969
352.3280	1391.2964
218.3761	1644.1520
-410.5034	1731.6904
40.7531	1408.5053
82.4351	1317.5729
-246.4258	1863.9715
8.9426	1458.7412
-442.6101	1609.0747
151.7095	1677.8309
117.0436	1834.3618
88.4673	1734.6956
-189.5543	1327.2562
-398.7889	1587.9938
62.2469	1645.0117
244.5027	1389.8335
449.5772	1898.9025
-100.5961	1395.8935
-297.2728	1970.3828
-153.5608	1694.6821
440.7579	1594.1095
-186.8547	1728.1149
63.2602	1312.3154
196.4990	1855.1405
-59.3772	1638.1909
356.9078	1805.6675
-272.4743	1484.4975
156.8729	1909.3788
207.6046	1588.1861
-36.3006	1611.2716
351.8538	1777.1551
-6.5115	2185.2896
-198.3456	2170.9547
337.8269	1792.0451
310.0949	1609.2828
135.8949	1615.4567
-186.7029	1615.1658
162.2159	1497.2151
-204.3772	1581.5529
-71.7705	2118.4355
-475.5977	1877.8401
135.4380	1850.1737
-195.3972	1779.7833
90.2880	1283.1288
295.4190	1445.9251
-462.8365	1723.3881
409.2772	1546.5090
325.7287	1938.8730
102.4637	2162.9824
-30.8711	1506.3228
79.0844	1653.5761
257.1333	1411.9156
6.1410	1497.4259
241.9344	1697.6226
222.6488	1808.1989
-390.7676	1993.2409
344.7516	2007.8477
-18.0943	2177.9360
325.5780	1764.3477
372.8268	1484.2374
201.3062	2160.7631
146.8350	1444.2675
-140.9083	2178.2659
-15.0585	2163.9843
50.1234	1648.2920
-235.3572	2047.1483
151.9943	1485.3268
123.3163	1371.9245
-207.7918	1901.6949
106.5790	2029.3498
-130.5830	1887.8761
-203.2609	1605.2300
433.0724	1786.0319
-450.9506	1908.4352
446.8035	1785.7194
-111.4175	1381.6867
-103.3281	1855.4418
-121.6622	2187.4891
253.3753	2024.7654
-120.3964	2028.1321
-387.4718	1459.7470
-461.1466	1884.0854
-161.6990	1420.7974
51.3043	1265.9099
-190.5069	1517.3057
-437.7740	1806.1585
-30.9178	1921.6970
94.2837	1841.2787
419.3704	1986.1229
164.8833	2128.2053
-28.9656	1982.2410
100.6632	1871.4698
-126.8582	1768.7078
-154.1673	1450.2374
373.6415	1828.8251
-247.2478	2020.7756
-62.9439	1315.5796
-322.1593	1888.0312
324.8268	1539.2237
260.6481	1677.6392
295.7310	1705.4110
-411.3415	1993.5597
-323.1975	1763.6028
391.4685	1879.4193
216.0269	1964.0763
315.3785	2035.8614
-83.4056	1300.4026
-299.4837	1884.5864
35.1382	1455.0239
179.6733	1452.0480
-104.7240	1719.9082
106.9021	1632.9745
-84.5942	1409.4690
-79.5971	1748.6666
-33.1397	2171.0373
161.4971	1425.8705
485.6658	1729.4570
299.0239	1681.9693
-154.3573	1509.2283
126.6136	2144.1056
-318.0630	1691.3246
262.8437	1570.2605
155.1609	2002.3575
57.1421	1783.8405
217.3103	2117.7548
271.0488	1857.7024
-160.0398	1321.1212
-298.6824	2070.7124
437.0686	1881.3092
311.2357	1667.1858
81.3695	1725.2434
-384.2776	1708.5144
148.6261	2022.7838
51.8940	1342.5558
-214.5242	1590.6799
-145.3004	1437.4477
-130.8183	1489.2914
-222.2074	1522.4768
491.1109	1646.0498
-303.4813	1538.9343
-18.5368	1392.5009
187.7652	2095.6902
-189.0754	1961.4793
163.7915	1330.1376
-51.4581	2143.3251
456.7580	1685.7523
-278.1142	1427.4357
227.6781	2148.8774
-250.9722	1300.9016
-134.2067	1434.7250
151.5607	1629.1071
360.3079	1483.0280
-122.0263	1640.4525
360.2100	2058.9176
-137.7048	1949.7114
-394.6858	1606.7248
54.3946	1546.2216
-248.8566	1523.7791
154.7438	1381.9315
-36.8697	2138.8388
351.7095	1684.3526
316.0463	1921.0853
190.9076	1273.9959
307.6071	1385.5711
-344.5230	1462.9915
412.4766	1820.6075
211.4756	2128.9539
-0.6599	1277.7238
213.6718	1290.3659
87.1588	1533.1740
344.7588	1728.4400
186.8441	1422.4485
-101.3284	1939.2239
53.4747	1466.5373
-293.3369	2101.3950
-466.2077	1736.5057
-308.9754	1382.1687
-391.7092	1659.8654
373.5015	1706.8346
8.3860	1985.4931
-205.6564	1480.7751
112.8919	2161.8119
-169.6472	1848.4792
70.8973	2044.5302
111.8976	1664.9070
-118.1099	1650.4408
-392.6010	1889.9720
-226.5555	1492.2466
196.7670	1635.2663
