1340.1073	240.5648
805.7190	180.3188
1038.9969	-450.8568
900.3744	-404.5842
854.6958	441.4858
918.4862	-264.4448
1174.5407	374.1742
515.8879	8.7037
574.6191	-593.5079
840.1359	-761.0781
735.2150	-1301.7466
608.8633	-809.6252
144.6441	-684.3908
301.0315	-1151.1127
166.0910	-1183.1196
121.5489	-888.9014
963.9068	-918.0951
995.3602	-873.2685
370.1715	-557.7944
237.8421	-618.1128
198.3774	-1204.2028
22.7485	-929.7495
429.9224	-699.1841
618.6282	-544.6123
298.6894	-873.3631
163.4854	-632.6710
861.4499	-926.7662
654.7278	-945.7699
355.4376	-750.7757
803.0117	-730.5577
270.7893	-1197.5708
45.7903	-666.0157
539.8436	-1212.7639
478.3864	-670.9796
220.7887	-1278.6689
524.5274	-957.9228
743.4332	-429.7405
482.0020	-591.5151
275.3143	-957.9402
399.0884	-998.5111
396.4060	-384.4749
2.7389	-897.5277
58.4030	-908.1668
182.4684	-554.1921
761.3951	-848.7132
415.3663	-668.9827
710.9289	-1281.9242
265.3291	-1181.3394
844.0891	-771.7167
442.4628	-1123.4289
133.7900	-842.9919
516.3109	-1030.0907
68.9599	-1062.2858
651.3974	-868.3863
13.7023	-873.5868
220.5190	-979.3689
196.6986	-827.0751
360.4525	-471.6411
211.0292	-1102.6785
454.5789	-1294.0463
412.1963	-374.1830
772.4955	-1217.2577
675.9211	-1044.9912
689.8663	-911.6474
676.4577	-1173.2478
157.2522	-1005.4152
748.2351	-500.0708
251.1850	-670.5383
586.8074	-931.6694
500.7106	-680.8090
372.6409	-1055.7816
686.0783	-1020.6751
254.2325	-441.2079
206.6609	-515.5004
90.5283	-710.0603
271.1691	-485.9925
44.7819	-874.4170
321.8300	-1222.4448
383.0920	-687.7899
238.5691	-984.8649
404.9195	-666.7467
502.7782	-1116.6168
760.2049	-1202.0935
67.0182	-726.2615
21.8149	-886.9553
665.9963	-1076.4495
848.9511	-587.4746
64.1736	-641.8702
956.5481	-730.0389
476.9962	-1058.4140
922.6165	-1110.4594
709.8931	-597.8360
494.0335	-616.0617
707.1161	-844.2695
310.0268	-1221.3341
363.2992	-409.7257
171.2680	-865.0650
408.4485	-927.8122
940.5569	-755.9228
228.9611	-1219.3135
671.6378	-826.6479
23.0598	-916.9493
678.4709	-1299.0279
362.9843	-962.1911
179.5610	-523.6983
894.0487	-956.9723
383.0503	-862.5895
414.9982	-1237.6809
778.8904	-749.3633
508.6281	-1293.2880
734.5369	-560.8766
605.8040	-780.2723
566.7441	-424.7398
230.3215	-766.0992
22.6957	-814.0983
843.6055	-1156.3160
873.1577	-890.4609
830.1289	-491.8025
406.8788	-1341.2071
524.1315	-702.7315
727.3825	-802.0614
656.9244	-741.6340
547.9908	-429.6574
610.6631	-965.5374
498.3464	-1097.1181
186.7162	-943.2726
798.7004	-679.2756
98.5641	-647.9222
351.0218	-405.6296
456.0871	-769.0102
915.0882	-744.1983
250.2311	-563.9655
153.3578	-525.4383
765.2602	-800.9694
622.4254	-1273.5491
281.9193	-611.2540
788.0585	-569.7738
546.0024	-1129.2243
270.4562	-774.0566
584.1818	-914.6963
203.9791	-597.5185
963.8194	-793.6294
690.8533	-582.4438
170.3690	-1038.5956
437.9091	-674.6129
573.9847	-1350.4495
632.9856	-1198.1149
183.8301	-1198.4116
299.5061	-1269.2287
154.7677	-1029.2204
960.4204	-1053.5540
629.8524	-816.3407
685.6093	-1095.8974
667.6598	-1037.7638
199.6425	-1052.8010
606.7098	-1318.8004
266.2110	-424.1865
659.1389	-410.8011
252.0454	-796.7998
228.6100	-1081.4440
326.8152	-1189.0781
576.5331	-1020.5533
241.0135	-879.7305
130.3401	-770.0590
728.1255	-1166.2378
686.2566	-1235.0711
135.0605	-1087.7683
557.4019	-1025.1287
656.5029	-675.4863
622.0468	-884.6765
705.8587	-1273.0836
653.7709	-578.9476
366.4894	-438.5998
467.9900	-909.0593
151.4977	-931.5885
671.6235	-562.3619
515.2859	-836.0835
845.2836	-1112.9489
492.1000	-592.0398
387.9853	-911.5312
465.8058	-555.4680
360.5671	-500.4189
663.8624	-682.8524
155.7409	-901.8432
216.2343	-767.0829
800.6793	-740.6498
627.9630	-938.1749
779.6785	-1277.7151
628.0324	-431.0504
513.3659	-563.3776
373.2118	-1200.7687
313.6369	-1005.5656
239.3203	-1070.0545
437.8431	-688.3884
90.9296	-786.1843
292.2368	-675.3368
283.3564	-552.3912
671.5066	-414.0256
342.1788	-1106.2741
190.3716	-646.0211
904.9534	-848.4291
420.0747	-995.4646
369.0677	-1088.8942
829.4902	-680.1354
213.4214	-1149.2489
719.6163	-428.9856
373.5166	-892.3949
523.5656	-1151.1382
568.8877	-974.7496
469.5005	-432.2998
591.0320	-380.9237
182.1066	-564.7973
337.7698	-1146.4700
924.8063	-784.9182
426.0105	-1274.7368
729.2235	-463.3736
504.6123	-850.7005
117.3338	-830.7595
499.7228	-472.8624
704.2159	-807.6345
469.6235	-739.9917
386.3928	-438.9218
396.7077	-1019.9339
127.4785	-818.5231
281.3023	-1041.1819
110.2397	-1028.1703
695.7074	-869.8912
802.3816	-917.4472
155.6816	-1102.8133
951.3284	-1026.4172
857.0948	-651.6668
183.3086	-1074.5894
822.9530	-1037.3115
820.2586	-580.2142
663.7704	-448.5661
743.8214	-1173.7234
428.5548	-808.0447
677.8192	-964.8461
737.1597	-913.3365
261.5363	-498.7198
208.2407	-850.6672
432.7696	-934.7165
894.2143	-1120.5823
353.5863	-835.8907
854.0637	-674.4707
64.3396	-827.4043
694.0200	-693.6894
766.0043	-1090.7268
657.3296	-916.3510
433.1596	-1318.2033
728.2525	-715.5365
356.8846	-708.2937
822.2116	-603.1043
379.5860	-703.4365
770.9092	-680.2307
847.3627	-935.9233
853.2318	-622.4394
659.1164	-1305.8910
61.8703	-775.5632
954.3539	-856.0656
358.3615	-1051.3865
467.7870	-986.2403
104.0342	-1042.6302
287.8966	-887.7506
588.4707	-563.2859
703.2671	-1121.8955
371.2841	-500.7145
951.7809	-717.5290
730.1003	-887.1296
273.6337	-464.4549
200.4694	-997.5892
588.1697	-1252.5589
251.5199	-786.7956
233.2052	-507.6219
351.1668	-734.9260
958.1203	-952.9358
395.3889	-1094.5007
503.0998	-454.4071
448.3801	-788.4189
673.8168	-816.3411
236.1466	-728.5925
20.3040	-801.2134
374.7841	-488.6628
671.7723	-1190.7750
369.3475	-528.0772
91.0657	-1149.6858
693.1122	-977.3206
235.7192	-757.5844
717.4719	-1241.5026
406.8752	-1087.6621
76.6742	-859.0835
990.0115	-782.1832
464.6999	-1314.8677
511.1035	-381.7658
315.4503	-1241.0336
390.7201	-982.0700
669.1313	-1314.0185
643.5376	-982.1069
759.1820	-869.2974
543.0328	-884.4305
602.8720	-871.9941
665.9941	-487.0548
455.5235	-1003.3642
315.0251	-932.3500
302.9450	-453.4502
521.5519	-1285.0629
416.1039	-545.0088
372.3694	-1173.3842
764.2720	-489.8799
446.5469	-718.4392
507.2911	-822.2566
723.9590	-615.3220
546.2917	-656.2796
847.1446	-821.3504
122.8734	-1014.9105
794.7721	-953.1127
627.1261	-868.4067
248.3504	-1273.8430
249.2864	-1119.4757
961.4874	-1000.6144
804.6063	-1103.7927
694.2034	-476.0958
473.1798	-1263.7786
368.8257	-810.0591
75.4762	-965.9627
138.6679	-1211.0378
322.3998	-732.8362
480.7146	-544.6958
485.4874	-1316.3443
210.2919	-477.2825
951.7309	-777.1078
530.7691	-793.8736
281.9943	-821.9489
940.9597	-780.6633
336.4361	-976.9489
562.0189	-519.9385
523.5930	-382.1554
140.6522	-1004.3887
367.2566	-994.8981
273.9646	-1174.6340
34.9244	-977.5508
592.2500	-603.0861
830.7920	-973.6026
553.7455	-1086.1434
611.0600	-652.2770
932.9553	-914.1719
431.0160	-1340.2127
966.7672	-735.5797
880.1052	-1026.2257
823.3372	-688.6684
35.7676	-687.5886
431.8461	-778.8638
644.9273	-841.2313
301.5946	-1199.7471
505.2121	-640.7347
522.8560	-1177.1106
802.2895	-855.3208
423.6094	-521.0345
587.7667	-630.9618
141.5898	-827.5252
169.7469	-577.1276
871.7483	-671.7399
891.1339	-677.2565
791.6907	-1063.8086
630.7985	-1055.5391
342.7896	-716.6008
271.9711	-893.4520
508.2749	-609.4998
169.1832	-615.2963
256.9168	-581.6294
479.5245	-964.8500
97.8552	-632.6560
390.8582	-1253.9973
815.2953	-672.1934
205.4272	-549.3280
511.4128	-580.1729
245.9140	-712.2281
88.3720	-723.3079
73.2438	-1044.0139
469.8709	-778.5461
303.1945	-495.8858
518.0379	-724.3972
265.3477	-1146.5364
288.1755	-1088.5993
713.6966	-1080.8629
316.7388	-1168.9193
880.7905	-715.3393
922.9130	-681.3014
122.3883	-697.1627
401.5615	-498.5269
722.8295	-1088.1109
242.8112	-1090.9917
419.6182	-558.3474
783.9838	-1089.0386
106.2096	-1121.7433
690.2692	-531.2021
170.4086	-514.4364
754.4752	-1111.9927
572.1109	-1282.9658
555.0051	-945.4739
627.5068	-1296.9280
260.7461	-1108.8189
112.6438	-844.1627
907.8731	-627.8120
935.5335	-709.7392
820.7239	-1092.2737
433.2435	-889.9662
872.4684	-790.5316
640.9481	-654.8154
625.7848	-1039.1487
353.7927	-1040.0695
174.0641	-1233.8134
113.9535	-999.7716
493.9944	-386.6278
623.9744	-393.6912
248.1385	-1209.9166
193.5332	-635.8433
201.6498	-1086.7038
487.7717	-847.6198
437.1470	-837.4550
923.0580	-1007.1756
317.2967	-627.1362
487.4739	-460.6133
72.1917	-768.5350
607.6124	-1262.7702
693.8959	-443.5197
403.5291	-1292.3400
102.9892	-753.7650
795.8415	-705.7337
820.5471	-924.1869
721.5203	-750.1047
143.6392	-792.8643
683.8074	-485.8539
575.5659	-1181.0097
459.5626	-1152.0838
706.5269	-823.7437
198.7455	-1225.0052
724.6424	-1256.6374
141.7339	-904.7341
113.0132	-1092.4633
525.7367	-618.3084
823.8048	-1172.1621
664.9599	-926.5734
667.4847	-524.4101
717.7343	-819.2730
511.5544	-1283.0132
85.4851	-920.4741
560.5585	-1044.3784
373.6163	-1228.2979
690.9754	-1034.0013
541.9411	-604.5222
558.0345	-1269.7610
308.0405	-907.5586
507.7202	-1036.0084
372.7280	-1101.9132
195.2055	-501.0255
237.4362	-889.6369
385.1829	-1345.7993
822.8684	-821.1891
458.0199	-654.9899
262.9045	-525.1639
43.2891	-1000.7104
572.9587	-887.7870
432.8581	-1141.9917
326.9386	-1240.9924
599.7312	-637.8137
573.1868	-532.1102
451.3918	-1268.1335
689.2616	-714.8014
629.1959	-1018.8731
809.4501	-847.9246
930.8117	-747.4099
568.8182	-563.7397
513.0886	-935.5408
680.5464	-555.7483
586.3948	-612.2968
527.2218	-783.3141
224.7029	-707.2305
516.1355	-964.4755
493.5171	-770.7345
187.9560	-600.8568
937.6353	-1102.7324
731.9994	-818.1765
725.7636	-896.5776
81.8170	-1055.1259
237.5626	-928.2436
901.8910	-1091.2457
521.9431	-473.1739
737.7580	-614.1434
143.0590	-848.5216
884.0233	-872.8416
677.9755	-996.4200
244.0323	-555.2327
612.9073	-870.2826
775.0578	-463.4212
377.2158	-626.2482
594.4284	-1080.0270
917.7357	-1017.7785
721.9481	-605.2824
623.1997	-1100.9211
664.8061	-617.7458
998.4134	-827.1806
832.2053	-696.2436
383.5463	-879.2432
576.6815	-716.8524
320.2496	-903.0836
830.8572	-1115.9148
235.0518	-1185.3090
553.0904	-783.4355
125.5141	-1196.5178
791.7484	-612.3562
236.1757	-1033.6930
392.0224	-515.8018
676.8691	-980.1414
732.0455	-1233.1406
399.5382	-706.5889
519.0025	-687.4619
809.3403	-796.9544
935.0338	-1085.4764
298.5467	-1068.9107
657.6271	-1265.3632
766.4305	-576.4810
858.0562	-725.4051
559.7161	-984.8345
204.1812	-1027.9420
489.0450	-563.4611
801.0583	-1010.0089
881.4072	-558.7242
585.9249	-1054.8235
541.2857	-953.1056
371.5198	-1024.0630
207.7797	-1214.6438
853.9874	-905.3871
731.7118	-1201.6359
365.1294	-575.8271
796.4267	-1243.9898
684.5224	-1125.1663
142.5374	-536.2494
425.2579	-796.8039
742.9040	-980.7110
800.8813	-521.8258
192.4445	-1094.8074
614.8358	-769.5427
357.7640	-795.3695
339.0450	-892.4457
459.0095	-759.2186
728.7516	-735.9624
772.2839	-509.1200
568.1629	-1086.9866
86.4811	-1126.9447
858.4696	-853.5195
580.4678	-489.1083
643.7716	-729.5162
618.3864	-1164.6463
223.7296	-955.4567
296.3818	-441.7084
631.9703	-597.3259
319.7173	-595.7719
378.3296	-1151.1297
333.9411	-767.2789
396.3352	-768.1411
563.2966	-917.4984
345.2001	-517.9432
591.2382	-766.4332
745.6745	-627.4096
171.3166	-1194.5250
856.9645	-867.7850
378.0621	-1069.4851
568.1607	-672.9445
897.7200	-1164.5094
617.4029	-571.4037
741.0742	-465.2152
243.0249	-996.1244
358.4969	-396.6938
144.6358	-566.0920
603.5564	-1237.3358
279.0484	-1288.2519
620.5786	-594.2352
452.7977	-707.9079
84.5454	-893.0404
281.4597	-805.9357
527.8792	-643.0582
253.0200	-641.5074
504.4812	-1084.0876
425.9126	-922.2640
811.9825	-900.0073
574.4369	-1201.8645
275.0863	-1308.5097
268.9066	-615.5661
537.4465	-933.4759
912.1584	-1064.7849
865.1827	-663.4100
884.4791	-948.1006
527.3607	-1053.0786
217.4190	-1066.3553
780.8723	-1012.0126
716.3197	-866.2852
170.0948	-960.4684
774.2238	-530.3368
277.3196	-637.8170
559.0818	-878.3933
811.0737	-974.4215
379.0955	-959.2961
482.2296	-396.9695
611.3818	-615.5664
663.4952	-895.9579
759.9315	-826.7024
550.1139	-1059.8798
-405.8660	-1277.4684
-891.1990	-1141.9244
-769.6774	-496.9178
-632.1970	-783.0427
-663.3410	-867.2813
-288.0744	-824.2574
-694.3596	-1142.7888
-308.8702	-775.5241
-430.4423	-711.5366
-593.3626	-1124.7779
-157.5770	-1106.4421
-616.2106	-1187.5826
-844.4336	-836.9872
-633.6687	-1017.0847
-595.3148	-960.1138
-698.7556	-1320.2751
-417.0736	-1121.6883
-378.4953	-1242.8648
-460.2977	-429.0643
-68.2213	-903.4747
-557.0420	-1089.1086
-468.0859	-732.3924
-451.3080	-1108.4777
-336.3003	-1005.1562
-464.1958	-1057.7823
-600.6471	-1178.4991
-599.5282	-875.7494
-90.9383	-723.5516
-743.7186	-1074.9382
-383.5447	-805.6238
-878.7941	-929.3592
-646.5464	-1046.6843
-916.1564	-661.2711
-812.3801	-482.2121
-388.5675	-642.4518
-896.9226	-781.2664
-728.3298	-1039.9168
-170.4652	-528.3414
-165.4660	-656.5035
-437.9093	-932.9794
-401.7546	-1188.8933
-724.1858	-419.1219
-437.6834	-417.9335
-652.2412	-1280.0222
-199.4916	-899.3082
-597.7372	-643.7659
-832.9347	-1049.0961
-494.3256	-1074.6740
-313.5589	-918.0978
-353.5883	-1237.6998
-136.7135	-1059.5350
-282.7832	-1116.9462
-901.3580	-1160.3867
-194.1448	-950.9256
-458.3645	-1190.2716
-264.0276	-1062.0324
-889.4802	-1175.2064
-634.3411	-1236.2176
-776.9269	-626.7582
-443.3815	-1129.6350
-528.1066	-569.7243
-387.3608	-431.4434
-159.9273	-686.9229
-741.3955	-692.2475
-909.3048	-803.4829
-745.0644	-1221.5727
-644.1952	-827.9069
-64.2520	-835.1646
-35.5553	-688.2313
-833.6854	-710.8123
-434.8585	-1138.8065
-412.5598	-939.6799
-172.1443	-792.4359
-759.4274	-875.8491
-699.8553	-573.9639
-421.8989	-1191.8190
-469.0115	-477.8780
-621.3491	-854.2031
-930.3619	-1013.3270
-539.5946	-1072.0016
-111.2754	-958.5310
-340.9896	-919.3909
-482.6517	-1153.4267
-63.2516	-717.6822
-778.1715	-581.1512
-744.4644	-756.7310
-635.6660	-684.6878
-102.1092	-1154.3441
-668.3806	-1141.6829
-324.6409	-439.9368
-401.6491	-416.3348
-362.1707	-731.2493
-538.4358	-480.6298
-229.2430	-852.7801
-983.7860	-899.1109
-510.6460	-449.9755
-166.4419	-949.5060
-464.1319	-1218.8001
-371.9021	-738.7958
-505.1589	-1305.4797
-411.2879	-895.7010
-357.9353	-1006.0704
-231.5344	-738.3338
-314.2940	-594.2970
-548.4657	-457.0588
-549.3263	-675.9235
-799.3670	-956.8196
-934.3851	-969.9564
-536.8718	-718.4819
-730.3601	-1216.9734
-306.4950	-1088.3128
-257.0142	-502.1129
-717.3454	-653.2359
-442.7687	-980.4688
-624.2868	-1249.1218
-603.5956	-460.3656
-681.4131	-571.1853
-137.0735	-1155.4724
-449.0140	-375.2501
-572.7672	-791.4545
-318.1755	-1146.0938
-203.0875	-835.4799
-466.2519	-819.3566
-125.8316	-1085.3436
-931.8540	-944.6360
-942.2014	-766.4043
-512.6058	-953.5264
-440.3008	-1246.7203
-702.0984	-774.8216
-734.8284	-1086.5167
-509.8368	-1357.2635
-405.9760	-1294.8544
-152.4043	-925.7060
-358.0504	-1283.6118
-111.7765	-733.8575
-534.7897	-1204.7757
-202.4313	-932.0400
-683.1391	-967.2772
-343.8001	-758.7331
-765.6063	-460.0382
-836.5739	-959.4414
-358.4579	-819.8951
-10.5935	-917.6948
-551.1771	-604.3753
-930.2646	-859.5748
-846.5186	-1026.5635
-647.8151	-1243.4568
-413.5643	-488.5261
-306.4334	-633.5444
-461.8623	-587.9646
-141.9768	-990.8367
-776.6063	-745.6707
-724.9033	-618.1976
-320.7851	-488.6811
-418.3527	-887.1338
-769.7035	-973.8092
-514.2834	-1013.7067
-987.6487	-764.2407
-821.3363	-860.2644
-362.7490	-1303.4152
-503.5853	-738.4206
-66.8461	-619.2259
-203.8270	-1011.8376
-558.9111	-696.0600
-877.6125	-870.0084
-142.3725	-645.2279
-762.8985	-1123.7595
-386.6167	-446.6528
-988.1108	-822.2442
-405.8041	-842.5701
-360.8465	-524.7731
-617.8647	-1080.8250
-407.0192	-911.9041
-612.1249	-982.2832
-967.0725	-725.7107
-590.4776	-1026.4840
-103.9227	-710.4186
-529.4261	-1280.3554
-544.4656	-1023.4724
-524.5922	-1311.9125
-862.4882	-633.2469
-758.5800	-889.8863
-72.9193	-977.0020
-167.6066	-1210.2870
-981.8845	-784.7799
-372.6872	-516.6627
-822.4771	-826.8245
-401.2008	-1201.8785
-373.5347	-494.6104
-694.9070	-541.2889
-181.0253	-850.3943
-791.7681	-996.4385
-929.3303	-983.1731
-620.9917	-702.2907
-689.0166	-611.6982
-570.9831	-1209.1543
-538.7273	-907.2155
-871.7620	-686.7488
-582.3902	-816.4866
-271.4486	-722.1454
-504.2450	-412.8100
-830.2072	-1088.1213
-437.0501	-1160.3724
-73.1147	-738.1191
-587.4058	-989.7636
-462.4285	-707.5443
-459.9310	-518.0764
-445.1180	-706.1258
-737.6697	-620.9144
-351.4998	-784.4260
-548.6130	-771.9195
-383.1157	-599.8347
-238.4515	-590.3390
-491.3497	-617.1352
-838.4480	-1070.6318
-164.7153	-721.1333
-131.4742	-696.8634
-282.9429	-1262.5146
-386.5850	-418.9353
-64.3544	-1107.1381
-675.9591	-867.7060
-683.1447	-1329.5377
-348.3285	-1029.5330
-796.7018	-661.5043
-332.7276	-564.0254
-284.1813	-1277.1656
-479.1513	-801.9407
-715.7364	-823.4742
-349.9914	-586.0181
-390.0071	-460.4635
-569.0486	-1052.5826
-377.7656	-785.2677
-4.9491	-893.6699
-873.0616	-768.5246
-381.8282	-1274.7589
-451.5907	-1288.8330
-845.5497	-1118.8200
-360.8876	-764.9511
-846.2983	-923.9441
-701.6651	-1295.6995
-333.5833	-648.4079
-593.3892	-589.7226
-183.4008	-965.2385
-273.4914	-1019.2409
-468.9348	-611.5541
-636.8424	-1034.4144
-178.1140	-1119.4585
-688.0286	-1288.0613
-395.1638	-1241.2887
-728.8476	-585.2874
-438.2153	-1097.2425
-149.1195	-1053.2966
-354.9527	-408.4906
-548.0580	-540.4456
-462.5713	-1016.1798
-73.0919	-665.0286
-159.1643	-621.2733
-704.7218	-454.7466
-833.0894	-575.7916
-776.3079	-1099.6902
-368.5110	-721.6838
-733.9868	-894.6252
-774.5280	-1114.2552
-180.7258	-835.6116
-752.7511	-703.9394
-139.8989	-1001.4748
-894.5750	-1106.6870
-589.8097	-548.0140
-754.0998	-837.8238
-575.7079	-726.0407
-798.3147	-637.1109
-793.0916	-1108.3278
-859.8818	-955.7774
-106.2105	-643.2987
-499.4258	-783.0591
-790.9674	-1149.8516
-166.4092	-1050.7987
-719.7034	-628.7916
-813.3870	-978.6464
-37.1800	-725.2546
-651.7452	-1256.7121
-422.4164	-1066.1233
-704.0841	-1149.9451
-807.7931	-859.8367
-606.7934	-1090.0420
-524.2156	-1082.0510
-649.8311	-805.2817
-908.9884	-1046.7724
-639.8797	-1155.1877
-683.9999	-475.1374
-725.9418	-1094.9084
-352.3059	-892.6344
-838.0228	-1139.3692
-423.2575	-1168.2760
-371.4083	-955.8539
-669.6582	-741.6532
-301.7998	-712.4459
-635.8437	-887.1997
-254.9946	-706.3628
-483.0069	-1098.8720
-254.1006	-867.7378
-828.5411	-643.5151
-262.5169	-488.0861
-738.4995	-573.7209
-571.5870	-1135.7429
-473.8633	-1170.1656
-955.8380	-813.5255
-142.8288	-795.0216
-309.0645	-907.5276
-74.0831	-1027.7347
-247.9443	-1034.2741
-558.1282	-480.2875
-286.6637	-954.5456
-550.9163	-1099.9112
-343.9831	-614.2230
-802.1304	-872.3662
-827.3519	-1163.3556
-29.9176	-733.6087
-218.6048	-1261.5963
-258.1067	-647.5521
-276.4557	-999.2274
-461.1959	-413.8820
-416.4899	-1015.0067
-520.8663	-1361.9145
-65.3464	-862.2698
-734.2781	-515.6636
-320.6189	-1280.1855
-371.0785	-610.8172
-719.1050	-877.4924
-826.7922	-498.4883
-656.2339	-1336.8697
-247.0995	-527.7612
-867.1933	-600.7684
-651.3385	-1207.0662
-565.9088	-997.2189
-457.7140	-1028.7643
-976.7554	-959.2042
-548.6750	-1300.2362
-729.7059	-797.0449
-705.3522	-1118.1855
-548.5876	-1044.7693
-484.6070	-1261.4624
-190.2845	-585.2506
-672.9054	-726.2149
-882.1873	-786.2346
-277.6566	-487.8414
-619.8360	-546.0974
-648.3260	-1303.7751
-957.6971	-703.7587
-935.3676	-1035.0533
-838.2205	-909.6976
-535.6001	-1247.6473
-568.0027	-1263.5233
-884.1874	-707.1490
-13.2927	-869.3905
-207.7254	-1081.8158
-386.3256	-840.2775
-251.7670	-902.2577
-778.8100	-770.3696
-552.2500	-528.6383
-576.2993	-456.1958
-522.8670	-670.3656
-607.9640	-410.5015
-192.0751	-495.7366
-571.0788	-394.5628
-541.8227	-1332.0234
-425.2523	-844.3010
-673.3582	-429.1112
-816.0865	-796.2441
-201.1415	-1049.6673
-355.6979	-595.0677
-692.7553	-765.0360
-318.6598	-469.0658
-546.9414	-1270.5325
-87.6674	-983.2469
-871.8177	-1121.9649
-653.6753	-662.9441
-132.9283	-863.0284
-653.1849	-1112.3105
-752.7956	-740.6035
-541.1134	-1219.3885
-523.1473	-1071.9223
-664.3304	-825.8912
-707.0357	-546.3154
-245.7099	-748.6961
-900.2211	-972.6372
-220.2424	-531.9626
-482.6359	-1357.3205
-205.2039	-630.4276
-346.4024	-479.0136
-14.6237	-946.0126
-416.9381	-698.1466
-575.0714	-844.4565
-706.8212	-1191.4881
-639.6136	-844.6893
-700.1935	-676.3088
-875.5340	-800.1586
-969.8604	-971.1863
-28.5903	-797.2709
-526.4964	-1151.1382
-440.4934	-835.5020
-795.3862	-1134.3060
-778.4289	-1209.4888
-119.8057	-782.6987
-368.4266	-1073.2506
-418.5271	-1325.2472
-243.1685	-1202.2598
-325.9500	-1137.0954
-160.3188	-1036.7663
-130.5298	-1111.4207
-235.1336	-1267.9162
-767.6291	-532.8183
-257.0232	-1206.5223
-760.4759	-811.4054
-419.3108	-1089.5186
-320.1073	-786.4206
-216.1997	-663.4480
-807.4570	-747.1031
-559.4460	-1273.7666
-862.4496	-845.2636
-649.3737	-902.9694
-292.7863	-1159.6272
-606.7075	-632.6128
-721.2781	-1301.9039
-608.1746	-727.1644
-318.1200	-943.4263
-108.7362	-1126.5839
-95.6219	-742.3018
-297.0674	-1068.3346
-559.0151	-876.2023
-609.2769	-1238.6256
-339.9714	-931.7737
-271.6743	-1131.6053
-688.9029	-1112.7704
-396.9593	-739.4635
-911.1450	-602.1475
-766.8457	-1191.3068
-835.8264	-1022.2427
-799.4972	-541.2242
-646.2217	-888.6758
-552.2516	-884.4112
-970.9013	-808.1481
-935.0831	-1104.7816
-343.2588	-1281.5352
-779.8338	-487.0501
-374.4310	-1015.1495
-645.9302	-915.1284
-648.3403	-698.8731
-224.8752	-627.0830
-841.5878	-526.6969
-224.7697	-1226.8769
-847.6690	-743.6818
-376.1889	-526.6707
-613.6116	-1065.5309
-236.8586	-459.8175
-169.8004	-558.8745
-799.7637	-485.6886
-858.6406	-1008.9647
-475.7948	-549.1563
-355.2308	-924.9654
-501.9968	-991.7652
-399.8291	-533.2797
-368.0198	-791.4642
-900.3585	-849.1845
-737.2491	-1281.4575
-367.0891	-1337.8701
-274.5619	-666.9670
-778.5875	-1244.9418
-418.3606	-753.7864
-498.5800	-972.8054
-917.7500	-820.9216
-806.3604	-708.4974
-657.8627	-683.6302
-641.1770	-395.9894
-611.2541	-1031.7833
-847.1338	-872.7467
-562.7811	-372.0875
-448.6566	-535.1152
