1058.4636	-403.4147
1170.0202	-219.0062
1322.2250	-111.4191
1203.2728	58.5250
887.5010	-108.6192
1050.0666	216.3811
645.9331	334.0827
813.7717	-95.9031
682.5898	-319.3546
869.5928	-593.6008
276.5772	-1264.0539
789.0741	-624.5275
777.8584	-822.7385
818.6456	-600.8842
821.9950	-937.4838
41.8195	-1025.0841
18.0159	-781.0738
553.0278	-896.4568
459.4764	-1230.0787
701.8753	-996.5713
492.5322	-708.5814
412.8784	-1165.9058
471.1376	-792.7146
495.8734	-1131.5170
430.9124	-496.7506
304.4614	-1180.0487
97.0612	-1059.0157
463.7020	-1037.2053
848.2361	-999.0037
93.6195	-694.1070
767.6361	-763.2600
182.2861	-1107.4595
351.9656	-746.9708
835.2520	-667.6520
47.0151	-840.8598
700.4372	-1218.3874
138.9169	-1185.5075
231.8218	-759.1993
844.3633	-946.2172
565.7518	-1019.9954
141.7136	-603.2592
466.1530	-768.6375
568.8806	-684.0835
260.5126	-1019.2555
815.6475	-661.0425
715.3339	-751.6504
279.6531	-616.7375
131.1042	-575.1772
651.7515	-969.7689
160.4068	-978.8227
157.3837	-843.3922
580.1924	-1321.1033
621.5025	-849.4343
650.3638	-658.8349
720.9521	-954.2457
627.2045	-748.3575
427.1331	-670.7098
927.5926	-690.3608
890.9006	-722.9108
524.9008	-389.0872
341.0252	-1004.9300
715.8205	-923.9062
438.5100	-1113.5463
944.2250	-647.2160
726.5120	-710.1957
366.6119	-857.6510
482.5914	-1030.8768
565.9127	-643.7238
343.7938	-515.2942
276.5863	-762.5303
629.0673	-804.7325
39.3932	-880.3464
407.6864	-1201.2397
410.8333	-645.9099
566.5853	-606.1075
936.8137	-956.0772
176.8157	-894.4089
936.6312	-895.9751
492.7848	-388.5750
426.1236	-889.7183
143.0787	-685.4532
460.1244	-451.2023
400.4815	-700.1394
822.7780	-919.4524
130.8639	-1041.5245
969.6880	-903.7775
285.5653	-853.2083
312.2856	-677.2749
249.6874	-553.0670
668.9769	-1242.6684
569.3475	-854.5443
610.7385	-777.4275
531.1554	-648.3801
552.7163	-1288.3018
342.8581	-1074.9109
247.4438	-602.6069
328.6252	-851.1802
723.1312	-533.1470
397.2809	-938.0188
865.3562	-527.5819
882.4872	-713.3696
388.9714	-673.0020
91.9307	-732.7464
80.0885	-863.5243
320.3092	-1054.9224
423.0847	-771.7374
850.8880	-980.6852
351.7237	-545.8102
219.6383	-833.3622
285.7903	-1065.4250
748.2601	-750.7697
142.4872	-794.6841
421.8538	-1280.3649
356.7718	-880.0689
923.9876	-1057.1044
422.7360	-750.7143
986.2661	-846.4419
813.5568	-989.3820
539.8295	-718.2982
503.2068	-1051.5161
406.0066	-793.8282
930.4995	-1101.6476
482.8290	-1132.8549
6.0821	-826.3069
79.6802	-759.6604
174.3594	-646.2907
655.6892	-780.8868
764.1681	-469.7908
626.9220	-825.9169
515.4086	-459.5459
246.2728	-958.3911
184.1426	-1169.2367
914.7628	-1102.3278
477.6726	-523.8816
562.7760	-1341.2721
263.3517	-1225.9189
948.8303	-946.3160
522.8514	-923.0041
976.1586	-1011.4587
675.5418	-1284.6533
467.0266	-666.3898
766.7027	-683.8302
969.4460	-822.0092
263.1778	-630.8598
893.0804	-562.1128
117.9195	-725.3123
544.1575	-496.6924
451.6168	-1030.3067
666.3998	-877.6060
33.7333	-963.9445
338.2860	-785.4299
266.2298	-569.1987
539.2875	-487.7903
644.1010	-402.9847
360.1008	-502.2029
919.3794	-975.5468
720.9851	-481.5448
285.6316	-1162.5023
884.8016	-889.3417
228.8535	-1207.0391
263.4104	-891.6336
555.0563	-1245.5617
333.0784	-898.8553
644.0958	-821.5787
606.8802	-691.5887
348.5570	-1050.1190
786.5757	-900.3627
140.2255	-540.5920
406.8687	-709.9515
876.7002	-899.1592
695.1392	-595.5076
680.2939	-794.2378
879.6160	-820.0745
144.7714	-880.1532
269.2982	-699.3244
328.5986	-760.6294
364.1592	-1155.0927
695.5511	-555.0158
578.8888	-1146.3327
300.0711	-731.3279
186.6214	-867.5817
937.0295	-871.6286
440.8867	-809.1163
153.5110	-1140.3616
654.9131	-1206.0604
423.9164	-704.9737
341.7852	-1330.0345
816.0897	-965.6528
175.1621	-755.5111
932.7722	-931.2941
800.5056	-888.8583
977.3216	-998.3482
559.6465	-990.6502
343.5724	-1129.8306
916.1547	-814.7763
710.0078	-826.9580
892.7616	-1124.8316
536.5662	-637.3199
619.9711	-671.0721
701.4345	-569.1775
398.2192	-488.5555
181.9676	-952.7638
124.3284	-1082.4158
581.6160	-618.0480
634.0344	-427.2978
787.2906	-486.4019
355.8285	-398.5827
418.3763	-586.0790
489.4189	-492.3852
417.4837	-728.0615
284.6229	-1218.1120
551.8364	-1121.2520
900.9707	-951.9250
526.6434	-771.3396
665.5394	-458.9070
349.1756	-427.9073
165.2985	-565.1348
433.2325	-1269.9972
44.1191	-682.7281
385.7107	-583.2911
333.9015	-822.1210
239.4283	-988.4414
227.9221	-1270.2889
33.7146	-893.3051
176.0486	-1213.6252
480.9791	-475.4096
378.7430	-1145.5022
670.8409	-493.9611
842.1379	-880.7797
856.2120	-1120.9711
468.7015	-1279.9895
883.8376	-701.8415
121.9620	-1131.3619
405.8847	-597.5953
192.3802	-587.7769
744.4150	-927.6735
619.9878	-699.7770
589.0581	-1261.0226
432.6831	-566.2817
576.0993	-779.8018
592.3771	-1167.3015
503.6240	-781.2662
889.0413	-613.8608
530.7705	-808.4329
222.7983	-950.5502
142.6865	-1033.3659
976.2044	-741.1246
6.0738	-871.3423
414.1606	-977.5776
373.8236	-1040.6431
371.8338	-806.0232
522.3762	-1340.1047
258.3337	-1182.4208
640.3643	-952.6131
738.6484	-1227.4384
736.0281	-1038.2191
489.4880	-829.7697
992.8953	-927.4523
162.6351	-749.0883
564.2219	-667.8759
335.8498	-1313.8235
797.4438	-1251.7775
63.8844	-658.1980
149.0274	-1055.3064
61.5558	-827.6994
324.8316	-1027.5582
890.1928	-759.0444
477.0204	-1059.2110
861.8217	-831.2087
404.7988	-897.0983
444.4567	-573.4590
849.7209	-893.5006
130.1575	-990.2989
463.9307	-889.4457
389.1675	-713.3868
591.1974	-406.1550
690.6884	-1282.8859
355.9927	-1099.9178
72.9576	-1078.5814
820.3229	-1214.7183
430.9272	-460.0801
629.6033	-493.2218
362.2051	-542.6583
516.4480	-1289.4507
863.9389	-624.0200
228.3162	-772.9979
633.4939	-740.1445
331.4649	-1175.5928
859.2063	-771.7080
193.9120	-1137.5041
150.4748	-540.1513
844.0593	-824.6691
177.5783	-625.4291
298.1634	-478.0348
685.1159	-981.1647
699.6982	-963.4074
873.9495	-910.1949
421.5655	-659.8333
510.8300	-1221.1963
160.8896	-891.2246
335.4025	-1233.9467
436.7983	-600.8860
38.7149	-715.6719
408.5212	-390.5364
826.6225	-823.6316
294.0647	-535.3848
327.4996	-597.8678
105.0148	-936.5950
500.2626	-1121.9613
565.5683	-1147.2916
877.0038	-687.1562
581.8455	-879.4227
92.4165	-713.9712
142.9331	-1155.3959
657.7703	-984.2897
639.1059	-605.8012
703.2908	-669.7152
925.4934	-1084.0103
231.1689	-626.5079
868.1286	-708.7151
549.7898	-1078.1401
193.1287	-978.4336
775.7173	-523.7063
718.3723	-637.6164
759.3869	-1255.5116
458.2150	-916.7018
186.0710	-840.7001
219.4286	-717.6315
875.5804	-980.2719
120.4167	-763.9749
85.4128	-617.7644
773.2736	-1060.7188
575.7504	-482.0909
191.8212	-734.2271
489.4678	-954.9188
500.4519	-432.3927
114.1819	-657.3402
549.2998	-1278.4364
690.0629	-1149.3102
594.2899	-1354.4147
572.0163	-806.8862
122.5980	-854.1824
662.3401	-975.3563
20.8908	-952.1155
230.2031	-536.0991
384.8689	-1051.8393
425.9648	-575.6087
918.4869	-795.5875
714.3628	-1265.4789
539.6796	-1208.1656
728.7639	-1066.2840
658.2310	-886.4376
495.2366	-552.2031
331.7226	-505.0093
454.3215	-630.5695
601.3572	-732.5063
809.6795	-768.1817
545.0551	-1296.2414
547.2914	-400.3934
313.2775	-1304.8753
329.7073	-1093.5062
145.2768	-933.2091
757.6259	-1108.4740
830.7786	-658.3542
845.3925	-587.7015
872.7641	-774.0539
642.2462	-477.1962
395.1194	-1195.7171
419.9065	-449.6150
322.0446	-790.6345
241.1326	-763.6519
313.7367	-1007.4453
391.6159	-384.5176
66.8102	-683.9965
364.6553	-608.2579
75.4846	-794.1827
414.0128	-1189.5680
937.6148	-1092.4389
132.1719	-547.5214
688.9126	-942.9834
381.5418	-812.1331
211.3807	-888.4956
760.0153	-850.4188
105.8620	-900.9058
748.5683	-678.7869
639.0063	-909.2173
200.0179	-804.7653
264.8740	-1096.9414
640.1550	-572.8954
843.6222	-1214.3521
213.9728	-592.7259
587.7367	-722.0476
998.4041	-828.4306
361.5676	-843.9012
22.2422	-914.5743
305.6358	-1019.6887
503.4234	-540.5032
364.8390	-1331.4176
131.3652	-948.7697
473.1564	-1343.7871
157.4460	-1061.5755
395.3571	-538.2479
982.9791	-758.7326
943.6704	-1000.7423
646.9555	-1006.9658
674.8724	-861.6942
272.0723	-548.3061
969.7923	-697.0154
224.5319	-857.5579
700.5377	-1268.9033
223.3678	-1024.3791
159.4739	-534.8955
297.0372	-1062.9351
260.2291	-1151.8614
171.7554	-948.5034
985.5081	-819.5424
779.8400	-1007.4468
349.6890	-789.8421
530.8058	-1275.5824
854.7801	-724.6493
845.9034	-1117.3688
194.4801	-1007.6841
256.9385	-574.7225
198.9159	-652.2702
953.0900	-835.4136
528.2472	-510.8842
700.3563	-1289.2586
671.4464	-411.1651
591.5723	-1141.2466
384.7770	-1158.5195
388.6248	-503.3863
286.3053	-1268.6471
613.5876	-483.5239
890.2374	-832.8708
357.2285	-645.9698
863.0965	-857.5760
726.7110	-1286.2491
481.2957	-796.8948
645.1246	-1068.4207
5.2511	-905.2320
94.6970	-1047.8775
170.7321	-916.0577
580.5392	-1347.7832
287.9491	-564.8335
643.7229	-1211.8129
594.1082	-947.3273
513.6147	-612.8407
838.1604	-765.3581
211.1181	-793.4776
398.6294	-1164.3580
709.8618	-877.5095
363.1107	-1063.9084
284.9171	-1091.9354
508.6020	-1181.2908
871.8107	-633.5681
87.3744	-997.1473
813.7186	-1166.4337
230.2423	-816.2638
113.8968	-947.0309
856.0163	-635.3822
589.1354	-807.0916
633.9793	-1028.8760
210.6996	-573.7402
734.4968	-1098.5658
458.8922	-616.1573
133.1226	-589.2454
371.9412	-817.3740
744.6376	-1111.5020
829.6778	-1230.6866
202.2354	-710.2592
575.1784	-493.5854
656.3303	-579.4865
272.6319	-423.4116
531.0108	-1069.3666
75.2450	-641.2310
972.4977	-838.9953
269.9801	-1058.8534
658.1285	-1125.3572
228.1889	-1249.7898
681.4397	-1110.3939
569.0023	-1223.5795
325.1345	-876.1678
483.3245	-970.2708
405.7565	-1331.3891
842.7599	-537.7077
285.8859	-875.2243
592.7804	-644.0192
695.5830	-1084.7715
673.8495	-809.4886
652.7201	-1106.0745
963.4841	-890.1527
519.2419	-499.2772
737.8585	-1142.8137
454.9311	-555.9063
471.7783	-470.4223
746.8118	-638.9305
955.6328	-957.7835
887.4037	-924.9122
343.3421	-719.2966
344.5503	-808.4037
850.7233	-1194.1490
648.1678	-1132.2326
132.8008	-622.1478
850.8845	-669.0800
734.9292	-891.5633
796.4278	-720.8072
376.0380	-895.9604
928.9773	-833.4496
100.5513	-1123.2173
230.1027	-1073.6267
273.0223	-1043.2799
860.4296	-693.1343
441.8329	-1061.1039
336.1308	-471.2991
776.1761	-1185.5321
642.1267	-1123.7015
799.4518	-1149.5015
13.6132	-892.9294
866.3741	-1155.1715
889.5962	-1166.9897
641.9017	-853.7968
114.5437	-827.0651
98.9896	-972.3773
518.3116	-1255.0168
361.2085	-1237.6063
413.0627	-564.4179
460.4970	-792.7549
478.3250	-559.6278
446.6614	-703.3703
634.8004	-940.6385
314.2449	-881.7492
801.6833	-1234.9604
128.9971	-1103.5863
580.4074	-438.7063
256.7962	-536.7597
680.2627	-750.9530
683.7498	-476.4472
330.6706	-1135.8594
506.0627	-1320.2967
339.8401	-1158.1515
454.9869	-1064.0460
703.4882	-1041.6019
556.3467	-491.2139
842.9084	-808.6176
492.6878	-842.7470
221.0586	-976.7433
722.3160	-827.6675
239.5391	-1281.9317
527.0943	-1196.0862
761.8761	-1064.7681
317.8245	-468.1698
357.6188	-1305.6701
733.2324	-947.0000
537.6594	-1164.3778
274.7874	-1235.7575
650.6060	-1189.3100
380.3989	-566.4243
280.9256	-999.0971
247.0861	-788.4914
450.1946	-798.3666
728.0421	-1019.7662
785.3152	-949.3798
900.0701	-809.8458
142.2788	-1083.3606
652.4764	-521.9026
296.9661	-612.0700
476.2773	-1322.2353
801.4255	-1130.6236
759.1621	-1126.5457
583.0398	-1063.5290
196.1591	-1201.4033
513.1706	-789.8383
487.5426	-1092.7821
667.3212	-1160.5630
186.7052	-685.1821
393.4620	-1015.5539
666.5801	-400.2223
307.2544	-1205.9319
307.6228	-1276.8198
327.1111	-839.5705
744.5586	-988.1665
165.9696	-1097.1152
757.9315	-1271.8552
227.1987	-1157.3809
382.3815	-1209.5617
163.3956	-902.1927
610.1237	-810.2093
185.9409	-613.3253
167.3875	-594.7718
978.9424	-920.3960
707.3257	-479.1526
364.5302	-629.0450
701.6859	-743.8020
496.3930	-911.1065
504.5482	-1348.1386
793.9251	-1121.0251
652.5933	-709.0774
317.4362	-827.4198
678.5026	-929.5404
10.2279	-840.1358
233.0703	-1042.2016
507.8032	-735.7230
325.4142	-728.4914
409.4440	-375.0155
468.1172	-816.8916
560.1667	-573.9549
270.7754	-682.0271
385.3731	-688.6767
422.5872	-508.9407
-771.2948	-915.9719
-477.5736	-573.8258
-431.2948	-1347.1908
-21.8809	-960.5561
-643.8640	-843.4712
-785.2438	-592.4445
-618.5915	-547.5159
-414.6082	-1157.1453
-384.0552	-641.6101
-99.8733	-849.5664
-887.4168	-925.3249
-405.9186	-1173.7304
-309.6043	-528.0482
-149.7633	-715.9058
-239.6999	-967.6072
-477.3404	-1001.8387
-749.8329	-1288.0109
-818.4302	-951.6751
-654.9785	-710.1676
-217.2103	-1125.0663
-471.3410	-699.1206
-507.7268	-897.0427
-548.1738	-388.8650
-611.6773	-456.0038
-433.7157	-1145.4827
-123.1195	-587.8629
-225.2390	-663.7760
-178.3850	-850.9836
-425.2449	-855.6258
-850.6968	-1060.2121
-560.4231	-1087.3077
-554.2490	-698.0357
-530.9139	-935.2940
-765.5259	-523.0791
-422.2072	-1277.7421
-308.0553	-855.4519
-424.4824	-440.2658
-957.2231	-881.5572
-312.7197	-767.6362
-165.5955	-1190.4988
-766.8896	-1115.4581
-162.5413	-893.4587
-755.2309	-1150.9290
-114.1017	-882.4766
-343.0192	-1190.7565
-211.8492	-622.7624
-481.0742	-750.7065
-553.4241	-891.3235
-976.2406	-902.7328
-34.3847	-756.3425
-675.8643	-725.2670
-318.3511	-515.0201
-487.7491	-644.2961
-777.6175	-932.2226
-752.4901	-560.0147
-118.4725	-940.4217
-216.8457	-1024.3867
-116.5368	-1126.1674
-251.2298	-1179.6868
-738.8401	-619.8903
-589.9928	-686.4657
-184.8534	-656.1167
-644.7296	-396.2500
-712.5169	-1256.3695
-558.2493	-1271.9661
-505.2582	-1167.7728
-604.6162	-663.6638
-592.4404	-1254.8452
-755.3234	-852.2100
-346.6058	-774.9430
-144.5029	-677.4001
-896.7838	-842.6893
-371.3605	-416.5346
-777.5676	-572.5908
-655.6950	-998.5938
-514.6192	-619.0530
-275.5659	-853.1782
-350.8352	-1098.4575
-534.3100	-1216.1708
-472.0183	-736.4631
-931.4842	-849.5670
-808.7875	-936.0478
-384.6855	-1330.1641
-261.3161	-1023.4367
-391.4190	-1169.3986
-687.1872	-1259.1110
-363.6105	-1053.7637
-830.0856	-1173.8363
-457.2820	-1143.3912
-325.1936	-866.0262
-195.3503	-1093.9804
-896.0723	-1116.6121
-277.6430	-960.0856
-837.8094	-564.4677
-305.5395	-942.3990
-541.0750	-986.0255
-245.4090	-1160.0759
-194.4019	-619.6964
-56.5232	-1091.4758
-617.6482	-890.6766
-455.0623	-904.7708
-536.7925	-771.8520
-638.7867	-800.7773
-670.3310	-1247.6084
-347.6952	-926.7774
-754.3719	-599.5390
-460.5246	-1219.6807
-536.0387	-1255.5828
-813.1994	-487.9590
-488.0615	-525.3716
-591.1527	-1044.7152
-413.5268	-783.8707
-342.0447	-1257.2577
-246.7924	-1034.7247
-535.3148	-734.3740
-251.8809	-1235.0326
-154.3757	-609.2870
-856.8257	-662.8395
-93.8697	-964.5750
-371.6907	-514.3913
-31.3759	-814.8604
-792.1738	-1187.9645
-371.1101	-695.2199
-563.3672	-675.5655
-303.8278	-431.7855
-302.3759	-917.3696
-779.0062	-481.9071
-793.4254	-760.6234
-38.6599	-973.6554
-924.7559	-896.0709
-574.8516	-531.3687
-164.5414	-638.2690
-245.3953	-451.6543
-532.1775	-424.9706
-226.3752	-612.2260
-455.8998	-558.4675
-570.3652	-841.1172
-343.2712	-1145.0847
-138.9758	-984.6900
-746.9825	-756.9610
-615.1747	-1028.2694
-247.3653	-589.6118
-174.1314	-963.6550
-721.9980	-1073.1790
-744.0129	-527.9016
-333.6253	-572.9754
-212.2936	-1166.8972
-557.6336	-1316.6474
-529.9607	-1287.1638
-848.3182	-549.6566
-173.5788	-581.1106
-543.6311	-900.2634
-385.9337	-1291.8617
-114.9845	-1062.4894
-978.1303	-863.6060
-463.3663	-434.8695
-329.2326	-882.1055
-395.6760	-1320.4696
-728.9052	-628.5255
-480.2259	-1101.6007
-912.7376	-1048.3784
-700.8640	-900.8805
-409.3716	-1233.4315
-271.0169	-841.5276
-313.1127	-405.3434
-487.4914	-570.1543
-970.9300	-1028.8300
-488.7618	-1271.3491
-338.3753	-1206.3064
-802.2868	-632.5290
-392.8233	-1123.3907
-929.8170	-818.9425
-751.1199	-815.7850
-183.0359	-1230.6077
-898.0759	-824.1750
-543.7930	-505.5718
-311.3507	-708.0771
-339.3057	-1228.7642
-335.5254	-746.4625
-580.7648	-520.2882
-502.8152	-555.6022
-247.9727	-1066.8090
-532.0299	-1243.9728
-241.1364	-841.4806
-687.0026	-954.9400
-663.4330	-1122.5636
-473.6919	-400.0856
-657.0344	-900.3221
-640.2560	-1179.1321
-228.7732	-878.8529
-462.7019	-935.3811
-678.8333	-481.0087
-289.5160	-1282.8264
-818.9589	-1006.3525
-636.5363	-942.5396
-393.8489	-1038.4699
-352.6138	-852.6384
-737.3855	-814.5944
-584.5021	-629.9125
-814.7704	-558.9161
-472.7169	-962.8171
-866.0381	-644.6882
-737.2143	-1193.3880
-244.1996	-647.4758
-746.4412	-977.5745
-512.3339	-664.3234
-485.0975	-795.2028
-587.6498	-421.3352
-647.5101	-933.1881
-881.9085	-745.3935
-726.6097	-1217.3940
-193.6076	-688.4084
-563.6691	-947.6456
-816.3810	-867.4483
-270.5368	-725.6821
-371.1512	-1324.2505
-261.7623	-823.7234
-700.5190	-695.0132
-525.3595	-741.6617
-409.8665	-1119.6704
-393.0870	-401.6110
-843.0458	-576.9189
-297.4841	-786.7441
-363.8503	-406.9967
-747.5756	-1187.4660
-751.6795	-913.0917
-380.9913	-975.7011
-95.6112	-636.3673
-617.1731	-772.4532
-914.3417	-603.2041
-422.8524	-815.0417
-818.8779	-523.1378
-433.3764	-977.0109
-158.2437	-838.8789
-594.5594	-435.8555
-722.8306	-1255.9712
-776.1720	-994.2782
-386.6718	-785.7930
-865.7701	-806.2514
-238.0259	-477.2530
-616.3906	-527.2939
-503.5951	-1087.8372
-778.3174	-893.6043
-518.2667	-806.0192
-779.6730	-666.0922
-935.4554	-626.7511
-408.2863	-568.4411
-61.3030	-983.9120
-955.0435	-962.5970
-497.2712	-515.8558
-130.4261	-1021.8555
-826.7471	-570.2691
-547.1922	-1191.7654
-669.6569	-1335.2445
-488.5436	-898.3008
-460.3044	-1247.0672
-895.8702	-729.9154
-953.2624	-857.2670
-648.1124	-618.3267
-352.3587	-590.9498
-436.2104	-1087.6542
-760.4492	-1289.8263
-272.5545	-587.2790
-308.7401	-838.9572
-722.8394	-575.8878
-222.4922	-1092.2065
-401.2595	-1145.8055
-646.7540	-449.3889
-20.6448	-785.9424
-767.3445	-1035.6517
-123.1437	-1109.3723
-703.9897	-1018.8461
-50.5334	-836.5683
-923.6585	-942.8533
-307.3582	-1150.4985
-267.3103	-1038.1639
-440.1046	-780.1769
-308.1469	-1224.2024
-642.6246	-690.4547
-718.2096	-1230.0172
-544.3381	-479.2220
-651.4868	-868.7872
-586.2067	-921.7156
-172.2623	-719.7052
-224.5814	-1157.2837
-240.0332	-735.3544
-128.0763	-858.3443
-375.6890	-633.5250
-483.3795	-1351.4562
-824.8979	-623.4074
-906.9167	-883.1720
-680.0923	-655.2406
-853.1572	-898.3555
-308.8745	-904.8330
-368.6922	-829.2926
-715.4815	-823.6307
-564.3404	-1260.3784
-298.8409	-500.3765
-104.0386	-677.0386
-418.9987	-920.9863
-328.2731	-1120.0571
-927.2432	-765.4693
-793.4002	-712.1088
-837.2525	-1112.6637
-255.7244	-1209.0776
-2.9884	-858.5676
-654.4169	-413.8923
-89.9864	-1082.4161
-733.2310	-1109.8995
-827.1305	-658.3248
-177.4489	-1089.5094
-387.9284	-695.8129
-349.4469	-1111.7432
-104.6088	-978.9442
-921.6236	-1100.9108
-692.5247	-895.3239
-692.0246	-407.5443
-983.4970	-980.8454
-700.3800	-684.8050
-630.9496	-820.7766
-199.9408	-910.0474
-511.1962	-841.4979
-110.1038	-806.0626
-984.8051	-745.2173
-420.1936	-676.0097
-269.2054	-1162.6646
-179.2961	-1183.2650
-633.2596	-757.1244
-864.4773	-866.6352
-65.5377	-945.9299
-446.9638	-1315.0058
-799.7151	-1173.9880
-165.9530	-1045.2808
-225.6705	-561.8554
-939.6328	-1011.0172
-737.1428	-448.5360
-144.9054	-777.1394
-442.2261	-754.1894
-481.0458	-762.4547
-498.6486	-811.4679
-59.9720	-635.3340
-396.5621	-467.9795
-277.7124	-1220.9579
-72.4947	-899.7945
-427.8732	-576.8847
-500.5300	-1207.1892
-684.8643	-582.1925
-740.5147	-1205.8447
-440.6960	-495.8849
-189.1241	-902.6333
-683.2170	-890.7145
-183.6930	-830.7142
-648.0776	-1250.7982
-849.8580	-744.7232
-636.4964	-502.5172
-453.4745	-1290.3870
-569.9221	-556.1864
-725.1427	-558.4476
-279.9780	-676.6940
-902.1269	-1080.6918
-217.1764	-698.3060
-416.2697	-1070.8794
-424.1750	-1241.2383
-490.5866	-943.5368
-487.9363	-1016.3473
-588.1853	-531.9040
-143.2785	-695.6543
-880.8665	-710.3733
-863.9030	-1042.5818
-709.5337	-773.9435
-329.4942	-1297.3417
-117.3127	-620.3982
-755.9603	-985.6150
-849.6736	-924.3358
-572.7637	-741.2257
-894.9444	-875.0582
-406.1850	-826.2974
-950.8845	-1016.7388
-192.4633	-809.4443
-711.4224	-1273.6914
-770.1163	-754.8268
-21.8613	-857.7469
-704.4204	-550.5729
-643.8178	-1136.3728
-270.2052	-1126.7547
-39.9881	-676.9181
-307.4588	-1326.6614
-295.1178	-1025.6117
-526.6502	-893.7869
-599.3010	-968.5271
-176.8787	-598.7536
-863.9051	-706.0956
-436.1292	-1240.7369
-778.1057	-1034.6477
-386.7314	-1048.3038
-670.0076	-440.9435
-637.2106	-481.1489
-438.2507	-543.8882
-897.8597	-894.6999
-622.8512	-1252.8855
-494.5937	-1007.5903
-963.1793	-970.5814
-978.6628	-769.8024
-801.5052	-944.2603
-158.2407	-566.0169
-120.0702	-1151.1682
-31.4940	-704.0228
-716.5037	-543.6726
-489.9229	-371.0670
-902.3948	-1045.7662
-785.0034	-1042.4128
-402.4105	-663.4241
-173.2635	-1002.7581
-865.9819	-1154.4831
-265.9901	-472.9208
-719.2148	-845.0477
-369.9569	-435.0554
-158.4401	-853.1197
-598.9560	-953.9765
-768.0008	-971.9063
-250.2080	-965.3384
-153.5097	-659.6160
-581.2528	-1241.6927
-420.6853	-657.5118
-777.6864	-1089.6858
-727.9989	-908.9791
-603.0126	-390.1417
-885.7872	-935.3213
-737.6888	-1052.8220
-503.2170	-829.1699
-674.3097	-1026.7085
-731.8033	-748.6648
-918.7441	-822.2936
-500.9124	-378.2966
-250.8250	-770.7013
-194.4096	-771.5153
-489.5961	-727.3743
-663.7653	-1103.6587
-189.2298	-553.2032
-481.2327	-657.4653
-929.4061	-924.6235
-511.8249	-780.2720
-22.9686	-923.2160
-229.4458	-1175.0046
-665.8170	-960.8106
-571.4457	-1176.1483
-205.8342	-586.1015
-109.4145	-854.5097
-539.0875	-1006.9074
-208.1184	-965.7172
-884.7831	-987.4892
-564.8033	-1067.0119
-617.7021	-605.0566
-848.2955	-827.2647
-360.5240	-911.0709
-541.6678	-582.1792
-797.1239	-680.6441
-930.7208	-1079.2216
-189.5310	-484.3592
-250.5672	-1127.5945
-236.8572	-506.2403
-217.1559	-1214.5346
-212.7339	-1096.9869
-427.6208	-684.4355
-343.6182	-412.0471
-519.8879	-981.5096
-545.7025	-1230.0087
-648.1013	-970.8745
-488.6128	-465.4152
-790.9476	-577.5987
-897.4824	-696.8915
-301.4522	-1293.2199
-70.5099	-795.7511
-235.5594	-780.4863
-813.9728	-753.8583
-276.4621	-877.9331
-65.8688	-652.2090
-862.7797	-679.4298
