1220.8811	-404.4724
1176.7890	-334.5719
1222.7211	-149.4253
582.9182	82.8754
1011.1738	-54.8935
1313.0810	45.9762
861.8016	-130.4305
737.1270	50.7931
981.5754	470.6798
492.1204	-643.9642
407.2545	-1026.9221
310.9410	-415.8335
413.4703	-1152.5348
524.9949	-995.1138
549.0146	-1083.2953
93.0986	-827.5119
501.9019	-1296.0706
494.2827	-743.3520
927.0688	-898.9005
417.5465	-1327.7286
780.3297	-727.9623
173.4059	-727.2970
716.4375	-700.6224
342.7351	-1332.5091
354.8843	-1104.2723
671.3976	-731.5435
521.6264	-923.9422
908.4402	-1093.2366
479.8266	-681.7475
224.8316	-488.5303
494.7035	-1101.6815
486.1681	-932.2138
461.8708	-545.2033
672.4245	-1082.0738
926.6413	-764.2903
802.5639	-1173.0492
278.2568	-801.8881
616.5498	-517.7794
199.1810	-668.8340
98.9420	-777.7667
822.0934	-532.8969
331.9452	-770.0875
829.1771	-571.5026
453.0885	-1209.7821
806.8535	-671.2286
504.7570	-1342.0121
428.5035	-1087.9688
835.3063	-996.3465
204.2585	-909.1779
844.0550	-777.4569
934.0377	-643.8462
881.0960	-693.5104
678.9832	-1024.7282
350.4149	-754.9214
243.9970	-469.3934
724.3153	-1116.8878
197.6996	-804.5768
764.1134	-1103.9010
380.1204	-775.5103
379.4570	-987.1548
772.3309	-1138.5112
381.9297	-1275.8215
377.5694	-572.4557
129.6458	-1120.5714
190.9579	-515.8574
626.7447	-1251.6275
169.2107	-970.5641
24.5742	-908.8884
429.2034	-577.4582
750.0209	-1010.6527
248.8564	-1116.3889
930.8611	-800.3016
355.1054	-1037.6891
360.6199	-607.0988
508.3818	-715.3191
356.5244	-659.2242
922.7617	-887.0346
822.3951	-1243.8083
824.4285	-663.5284
499.7368	-881.5621
101.5201	-819.8356
650.2543	-936.2282
392.0845	-1322.8050
611.2518	-477.4884
130.0653	-1195.6539
639.5911	-516.9221
245.5972	-1001.9122
283.3410	-1182.7795
511.8536	-902.1029
404.1710	-778.5660
296.2887	-665.5604
550.8782	-1110.7908
311.9508	-926.6649
181.4720	-1116.7768
135.1268	-531.5819
865.8673	-561.4907
652.6063	-1322.1125
524.9136	-516.8601
356.2584	-487.1305
692.1961	-1131.3395
309.5454	-1245.3043
475.0532	-454.9633
457.5011	-1295.1293
668.7193	-637.3658
923.5847	-680.5966
117.5521	-969.0569
885.2681	-583.7223
499.2950	-370.9099
318.0645	-847.1891
378.9840	-510.1099
282.1251	-682.8212
667.4146	-810.9332
715.9137	-731.3189
859.5673	-533.0845
248.2566	-864.6471
927.3735	-1074.7591
317.9069	-650.7982
596.8396	-1236.4911
290.6600	-610.9357
382.9738	-654.0464
264.6700	-1306.8047
628.6495	-689.9372
592.6954	-717.1780
873.6624	-806.5182
985.5570	-826.7991
195.1535	-1173.4421
556.8206	-1048.6301
177.2037	-1022.9997
296.2842	-1013.2989
551.5225	-1157.1405
528.7114	-1177.5811
464.2740	-654.9927
153.1780	-1208.0466
686.9916	-523.6482
535.9589	-805.4779
411.6799	-1274.9384
417.4732	-1207.2303
341.3494	-887.1157
624.8629	-760.6821
354.7920	-618.3063
583.1073	-584.3476
477.3062	-773.7960
606.3869	-1167.1572
248.9766	-809.0039
576.4419	-593.5035
239.3972	-1078.2848
152.0750	-1118.8102
667.4556	-1137.9051
968.1304	-706.8968
65.2322	-895.6254
771.9473	-526.2860
726.3379	-843.6265
817.7283	-1177.9584
255.1806	-510.6529
872.0202	-551.2226
166.3290	-591.8147
322.4718	-525.9588
477.3286	-728.6204
77.8319	-1005.8077
555.3568	-573.2306
981.2960	-927.1552
560.2018	-919.7551
900.4447	-686.1496
223.8349	-708.6433
867.0614	-638.9792
828.5678	-599.6553
280.8916	-1218.9851
207.6386	-848.0070
317.4996	-1063.2891
492.5565	-1299.7650
212.9750	-608.2957
747.6388	-1076.8292
213.2063	-1101.8771
307.8394	-1228.5467
14.0958	-964.8828
591.6085	-569.8114
779.6476	-1064.6354
677.4757	-759.5170
607.3125	-571.7250
687.9607	-884.6246
679.4803	-725.6533
541.2016	-438.4239
569.8998	-938.6381
617.4419	-1008.4681
488.9843	-478.6552
431.2088	-1254.4638
770.9668	-962.2346
141.5749	-1092.0744
819.1762	-544.0197
719.2583	-1082.8555
561.8152	-1031.7060
97.6025	-913.0184
688.5617	-747.0833
291.0881	-850.3359
156.6524	-621.1520
509.6634	-1013.4916
895.3161	-592.8358
350.3595	-923.5249
819.9859	-759.1436
657.1740	-770.6663
315.8741	-1089.8206
273.3442	-1034.7235
717.7980	-854.6401
327.6978	-1283.5179
943.6713	-892.0479
803.4748	-867.3877
252.4344	-554.5537
864.3071	-608.1517
101.0896	-964.3144
233.1602	-520.8480
789.1591	-491.7053
189.2838	-1126.8750
919.4163	-980.4847
716.9371	-814.0200
42.2030	-795.1582
249.2003	-1258.9226
548.1612	-1134.5956
273.5929	-904.8052
443.6409	-425.0767
535.3843	-562.7721
432.6385	-595.2371
334.8858	-1077.5784
324.2781	-1250.6468
940.3532	-824.4208
393.6263	-538.1027
311.0032	-1260.9764
379.9542	-587.2227
232.4256	-1041.4348
577.6079	-1213.9763
561.7161	-1211.1979
955.0705	-696.5885
459.3488	-798.6798
245.4533	-597.1633
742.8995	-547.1532
569.6741	-844.8047
501.8983	-1139.1297
457.0632	-531.3548
277.0914	-727.7933
309.1739	-487.6783
914.6920	-1057.4516
860.0168	-1136.6335
575.5915	-620.6490
339.4667	-1303.6256
180.0306	-715.8514
33.1314	-948.4067
109.5363	-805.8184
259.4370	-529.7434
396.1476	-1081.3920
883.7474	-1120.1057
609.6428	-845.2809
435.8683	-932.8398
582.6289	-754.5984
590.6499	-694.4526
259.9102	-866.1629
25.8338	-711.5473
407.8716	-1164.1119
476.3924	-713.4736
542.4425	-409.5987
797.9754	-1145.4892
931.8463	-722.2644
586.2687	-427.4750
365.6078	-1335.2339
435.0049	-489.1105
234.2510	-1192.8891
319.0485	-904.4792
678.4572	-1256.6994
504.6648	-1282.1685
461.5916	-408.8679
585.9896	-1333.6640
226.6013	-897.3615
496.9989	-448.9279
494.1174	-892.1795
472.6079	-1258.1445
510.8297	-489.9646
113.2653	-680.6030
659.2136	-1301.6140
104.4750	-1142.8573
700.6024	-808.7101
771.9731	-684.8803
416.2985	-753.1026
826.3788	-1078.7643
493.5207	-611.3564
908.3375	-878.7543
557.7735	-488.4835
470.0277	-421.7835
918.1909	-778.9343
792.7818	-957.8248
957.5568	-958.7115
560.1371	-616.8193
900.6882	-865.1855
548.5930	-550.7729
833.2269	-1039.2737
961.4687	-842.5307
75.2606	-656.8008
227.6206	-620.8274
810.7559	-1088.1962
337.2915	-616.2711
887.5308	-827.1286
490.5739	-405.1661
465.9302	-1310.3571
622.2393	-1340.9793
124.0979	-692.3274
266.7867	-1170.8663
116.7583	-1011.0242
352.8751	-1222.5988
585.6971	-488.4089
676.5917	-1065.6227
483.8641	-820.6906
498.0788	-834.0937
768.9469	-1033.2787
167.8933	-691.6022
744.0083	-1194.2256
787.4258	-890.1390
548.5562	-923.6870
550.9706	-1010.2564
657.3718	-665.5375
902.9171	-1018.0879
759.8241	-1152.5380
646.0100	-475.9923
348.5413	-1142.2103
937.4213	-627.6354
292.9772	-721.8654
659.1850	-1231.2462
94.4963	-661.0110
917.5230	-944.8986
230.1778	-1251.0152
360.8329	-718.5864
800.7460	-850.8547
64.3174	-836.8570
533.0109	-1299.4457
753.6570	-871.4221
276.1165	-1129.1025
880.6272	-914.2602
440.1552	-548.3238
842.1297	-1221.0474
890.4349	-848.2546
255.5023	-1138.3393
642.3381	-571.7526
442.2208	-1290.3158
301.5550	-1194.4609
382.8349	-1341.4528
465.8384	-1274.9246
774.3004	-541.3534
437.0240	-1045.7089
940.6367	-795.4959
331.7040	-463.7615
168.4657	-1172.1832
280.9399	-616.5189
62.4845	-705.3377
379.1632	-401.1103
665.1878	-429.2274
433.6321	-527.8827
850.6848	-545.8989
258.6204	-996.7395
51.2775	-1072.4928
172.0049	-858.0753
582.7665	-945.5587
295.7231	-466.6635
422.8266	-1139.4476
861.6935	-783.2794
344.0614	-837.2150
536.1405	-1169.7074
286.4477	-518.8809
377.9661	-809.7790
430.3532	-1282.5329
685.4418	-1100.2484
773.6561	-1016.5365
328.1054	-662.1412
210.1582	-1007.8665
454.4177	-971.7841
600.9829	-707.6913
501.7868	-957.9495
539.5628	-991.3969
611.8624	-684.7099
74.4868	-1027.0271
669.4321	-1048.5966
933.5056	-1005.7524
526.9196	-660.8367
809.5566	-879.2490
156.9699	-690.9545
452.8008	-1149.5516
454.6364	-1225.8999
76.6618	-746.2127
479.6649	-1357.4433
902.0852	-956.3655
742.2571	-620.0638
19.0817	-773.0429
579.6286	-1142.1141
540.8508	-709.8990
723.5820	-629.8447
40.6766	-888.8980
563.6563	-511.9564
193.0183	-1065.9175
541.8794	-393.3118
481.5100	-979.9130
809.7394	-933.0391
686.6193	-1041.1073
523.3825	-782.6409
374.4793	-1158.9448
604.5639	-445.7864
82.5047	-990.8616
305.4608	-870.4431
901.9209	-1112.1401
617.6088	-918.5315
873.4079	-833.8598
779.4511	-605.3730
647.2160	-556.1843
282.2659	-1257.4535
592.1129	-381.6319
48.4206	-1002.1249
583.5916	-1001.8172
650.1909	-1247.4138
671.2106	-1234.3661
700.8377	-418.4728
19.4805	-835.1952
928.6701	-832.8291
267.5868	-556.8342
912.3761	-793.6530
402.8638	-703.7138
874.8078	-1078.2952
208.8217	-1263.9957
732.1045	-1150.5687
458.6623	-1028.9673
54.5197	-680.5854
31.2995	-1014.2800
445.4832	-1259.6201
960.0944	-913.4432
667.5459	-1101.7543
944.0659	-712.1949
251.9447	-1169.6031
642.1188	-904.2134
159.1596	-952.3288
813.6823	-477.2601
749.9935	-756.9501
410.6486	-1313.8229
325.1573	-992.3241
223.2123	-974.1115
696.1208	-1070.5623
386.8952	-1303.7950
851.3960	-1121.8098
597.1799	-928.0262
379.9870	-469.7027
186.0301	-1077.3240
974.0029	-762.0660
210.1972	-694.1074
396.9004	-766.2563
364.5816	-1192.0266
255.7374	-725.9140
226.3763	-1279.1025
823.2716	-938.4865
134.0959	-1000.9988
408.1977	-670.3224
763.9412	-757.2475
880.8671	-977.0231
138.9838	-664.5344
387.3506	-689.7627
194.5509	-1101.9617
461.0156	-766.0331
755.7648	-944.0571
308.2076	-744.6499
739.5766	-747.2564
898.5791	-1159.8325
816.6203	-905.2265
158.0930	-978.8719
589.9018	-632.0125
85.9913	-650.6195
109.0837	-878.4014
965.7895	-798.8281
272.7228	-747.0393
629.2042	-554.5907
305.1143	-1018.2090
334.0097	-574.8567
51.8897	-662.2340
619.4790	-982.7442
830.2489	-907.1601
569.3559	-1071.2966
769.6782	-876.2063
466.1266	-935.5982
491.9933	-1186.9205
687.6361	-1326.4403
715.5247	-1160.5874
616.7646	-1027.5772
753.8423	-450.8175
338.0695	-483.7104
928.2746	-745.8850
804.9699	-918.8438
51.5295	-1031.6752
299.0490	-589.3993
632.2561	-1338.8608
652.9764	-593.5374
318.5459	-538.4359
139.7373	-703.5310
960.0814	-670.9808
336.0366	-1067.0462
121.4916	-914.2764
477.2878	-1326.2671
808.8827	-1219.7006
609.6942	-1184.5670
986.7070	-754.5207
308.5395	-809.2755
941.3640	-1032.3846
893.4518	-637.7858
650.7792	-500.8887
785.5572	-538.7729
454.2002	-452.1553
353.3290	-1335.6895
257.1209	-1007.7220
506.7732	-861.5175
526.2007	-566.9263
347.0108	-449.3877
762.4861	-688.5902
345.3172	-1053.4162
304.1789	-792.5919
526.0367	-1127.8613
198.7835	-574.6662
91.7891	-675.1693
226.8407	-469.7037
971.3228	-735.9636
64.8656	-762.6133
690.0000	-1165.1589
23.2766	-933.7255
524.7260	-833.4696
521.6883	-760.9152
762.0445	-599.9703
812.1233	-515.3750
296.4583	-969.1756
437.6355	-1130.5587
710.6179	-1001.6019
295.1370	-876.5739
606.1087	-1030.0048
171.4840	-533.4819
555.4145	-711.5902
53.5916	-727.0874
590.3877	-666.6511
503.0839	-502.2631
925.8648	-1039.6143
522.2094	-902.0758
681.2671	-490.1037
548.3436	-749.9003
648.3624	-875.3438
535.1367	-1272.8287
398.6443	-455.0971
532.2268	-1103.5225
541.6058	-845.7572
873.6190	-1109.2580
207.3362	-942.0784
653.4673	-999.9551
338.4121	-731.5189
436.4260	-1359.2726
15.8047	-882.5393
34.3954	-829.0191
832.3280	-1119.2365
450.8466	-686.3562
279.0785	-1267.3074
873.7326	-967.0437
144.1526	-724.2244
733.4138	-1103.9647
997.6356	-895.7640
251.5678	-690.0449
275.7223	-1162.5539
335.1393	-1025.5459
795.6330	-1165.2002
385.7098	-563.4313
855.2576	-737.8813
583.9739	-849.0352
526.2080	-535.2917
342.2887	-849.2378
872.6077	-700.9287
682.4013	-562.0411
368.6617	-929.8838
802.1119	-572.9442
349.1849	-409.3978
209.2497	-502.7727
324.9266	-755.9645
417.2084	-713.9828
770.5538	-1205.9914
363.9593	-1025.8238
858.9650	-1177.7948
512.0637	-1203.7692
298.8797	-1316.4239
783.5568	-1192.3063
411.5349	-531.8757
14.2416	-847.4888
698.8063	-1207.6710
506.8571	-1162.7534
769.5204	-1264.5605
183.6520	-1142.6441
411.0325	-879.3205
929.5195	-846.5516
803.2873	-1010.4484
264.3657	-737.3913
664.5533	-545.4745
537.8898	-1027.4407
58.5513	-870.1507
849.9338	-645.1884
774.9547	-833.0664
771.4286	-1180.5935
409.5103	-628.5090
634.8670	-947.9385
352.4782	-1278.1465
304.0748	-1209.8508
470.5803	-1350.4302
53.2673	-649.1311
262.9356	-709.5667
724.1780	-1035.5380
314.2649	-952.1388
924.3013	-920.6054
648.9092	-725.8696
493.6898	-1126.3720
-146.3067	-578.3146
-187.1608	-1024.5608
-521.2779	-801.2958
-237.6415	-676.0146
-254.8327	-920.9714
-109.1166	-1127.0268
-253.9110	-1028.0660
-758.2824	-1068.5727
-552.1900	-1230.6950
-526.2994	-1193.7932
-252.9327	-488.0854
-508.4652	-939.5198
-199.4011	-776.0616
-556.1527	-975.4484
-383.7523	-511.7213
-75.6597	-966.8661
-166.7626	-1172.6367
-619.8342	-1273.9967
-497.1382	-372.2722
-546.8066	-710.7666
-179.4554	-1199.6053
-406.1205	-544.5929
-437.8533	-981.7946
-250.3270	-651.9105
-883.0953	-821.3352
-741.3512	-757.7283
-874.9725	-888.8030
-803.9352	-938.5918
-746.5648	-590.0704
-157.8134	-574.8973
-871.2895	-818.3065
-320.5580	-526.7154
-79.1686	-989.3774
-268.0709	-945.0694
-236.7756	-1290.6143
-12.5809	-881.0202
-790.3856	-479.1710
-783.7588	-923.8146
-592.3081	-453.9998
-412.5682	-496.0440
-855.7192	-881.8592
-631.2327	-401.9862
-860.1124	-779.5875
-326.8820	-492.3534
-628.7027	-816.8218
-268.4697	-429.4774
-530.7853	-1208.0444
-866.8832	-532.6763
-888.4947	-725.0578
-329.9164	-645.3682
-559.3465	-928.0296
-891.4264	-1133.6988
-735.8778	-973.3250
-316.4985	-1154.9087
-587.3452	-624.8997
-203.1149	-483.2424
-433.4177	-598.3676
-299.5048	-729.4898
-144.3222	-942.3133
-670.6598	-472.0245
-921.4839	-665.6578
-662.3986	-449.5052
-132.0249	-626.0142
-433.2219	-969.7704
-261.4835	-1073.7572
-422.3965	-571.6534
-879.0101	-950.1455
-60.5829	-863.5913
-606.1034	-412.7245
-821.0999	-510.2646
-85.0769	-762.7459
-175.6605	-618.6946
-883.8704	-755.5160
-294.2859	-1141.8451
-890.6986	-560.8678
-324.2607	-615.3829
-463.3136	-428.6615
-599.1875	-1020.9857
-473.2642	-508.8559
-385.1722	-535.9730
-354.4552	-658.5124
-338.7918	-812.3800
-607.2990	-694.6978
-245.3237	-529.1460
-582.8865	-692.4209
-292.6773	-880.4300
-246.4024	-445.5184
-525.5317	-1007.2209
-750.4041	-926.3337
-892.7192	-986.7133
-698.9951	-1036.2713
-772.8049	-1209.2383
-339.7410	-842.4594
-804.5932	-497.0104
-398.7918	-552.6859
-110.4171	-715.4710
-693.0471	-602.6347
-407.5799	-1054.6767
-619.4614	-978.5768
-477.8791	-1169.0051
-64.4451	-741.0457
-502.1350	-1214.7894
-156.6926	-525.3613
-830.7505	-623.6803
-87.1587	-951.3806
-552.1697	-1100.1694
-80.2753	-778.5094
-35.2817	-747.0793
-365.3191	-615.7353
-898.8892	-1036.4690
-234.0439	-1179.8095
-507.5150	-662.6925
-367.9513	-1332.4586
-937.6232	-1009.1834
-278.5966	-504.1645
-84.9761	-1025.2641
-46.8108	-1066.5595
-661.4443	-651.5010
-537.3781	-936.8861
-928.1249	-764.7635
-613.1646	-620.5918
-861.0414	-981.4274
-108.9892	-842.4197
-396.9950	-673.4089
-476.0126	-1108.7467
-833.5397	-858.8026
-605.5010	-796.2637
-296.9967	-1117.3198
-295.3150	-626.3585
-607.9924	-764.4088
-23.3226	-820.0767
-678.6703	-744.4099
-755.4359	-792.3667
-551.4480	-943.3933
-42.7011	-939.7850
-715.6696	-440.9186
-951.2951	-999.5082
-483.4019	-812.9902
-799.3694	-536.3296
-51.3126	-768.6309
-321.7550	-810.5821
-464.9821	-670.3801
-654.2795	-896.2535
-198.0101	-821.2959
-157.8176	-1195.6971
-562.2284	-704.0771
-649.8939	-954.4797
-606.7552	-954.5122
-291.8856	-851.0961
-107.9792	-654.7067
-485.9452	-781.9990
-123.0630	-808.3721
-118.8627	-1135.0863
-882.5641	-772.5087
-683.8314	-998.0469
-682.5564	-627.3874
-20.4707	-921.5843
-746.1071	-563.0567
-438.7558	-1282.6958
-604.6209	-724.3189
-785.3103	-786.5980
-545.9857	-1206.2664
-260.9461	-455.6829
-441.7170	-1307.0873
-939.2311	-1056.8820
-718.1773	-697.6582
-195.0046	-1137.2565
-688.3027	-734.2663
-299.9067	-531.1943
-569.0865	-961.5765
-597.0322	-1193.2860
-502.4089	-700.4871
-994.4859	-861.0109
-613.5308	-381.5495
-824.6311	-893.3049
-872.9652	-923.9919
-518.1408	-861.1934
-53.5620	-704.9500
-284.8054	-801.7220
-630.2144	-789.4462
-216.7974	-874.5449
-678.3389	-563.9042
-243.1965	-615.1182
-577.9895	-979.8387
-39.2330	-876.8020
-182.6038	-757.0449
-995.8239	-817.4523
-678.0075	-403.1640
-794.0627	-685.3528
-434.9302	-1218.3219
-226.7787	-728.7317
-536.5302	-1276.2158
-767.5722	-1286.5509
-709.8359	-1103.0330
-584.3706	-1327.3432
-741.7816	-1005.7480
-699.2736	-1127.1166
-73.5027	-651.1789
-749.1472	-1175.5439
-398.9817	-1213.8096
-948.9337	-960.5149
-90.9404	-839.9401
-485.0342	-447.8815
-757.0217	-484.2309
-324.9586	-879.6648
-805.6483	-576.4399
-279.9814	-926.5554
-920.7862	-945.7744
-68.3924	-851.8370
-94.7781	-898.3761
-870.9994	-626.3751
-443.2452	-398.9699
-987.2355	-883.7706
-924.1819	-602.0929
-11.2916	-812.6790
-635.3161	-1018.6294
-650.3770	-433.2767
-279.8440	-419.7794
-752.6152	-650.7086
-839.2308	-768.6700
-324.0709	-932.5063
-978.9937	-828.6920
-779.3123	-806.5875
-166.5740	-1043.1450
-379.4271	-887.3964
-615.0276	-1001.5031
-727.9920	-805.2862
-407.7180	-1354.5992
-642.3257	-1325.3072
-304.3297	-902.3239
-356.6683	-1014.9377
-466.6119	-569.0792
-411.8769	-1135.2948
-188.6697	-1059.7662
-78.3610	-870.7014
-811.0472	-1195.6575
-194.9240	-966.9361
-826.3818	-1027.4072
-615.3448	-890.2861
-237.7642	-998.9845
-384.8538	-1089.7919
-347.6251	-1232.1350
-214.5869	-790.7559
-484.2471	-662.8541
-732.5514	-856.2225
-391.2283	-495.2128
-149.0629	-832.0222
-568.3943	-569.9771
-442.7223	-1054.0937
-914.5558	-1143.4125
-556.8417	-995.4119
-176.4641	-1150.9104
-375.8494	-698.7721
-670.0048	-1042.7444
-94.6018	-605.6185
-879.4750	-782.6806
-315.7179	-1273.9169
-948.8316	-920.5821
-483.7573	-466.4680
-243.6148	-804.3315
-591.6152	-715.2167
-612.3172	-585.9029
-958.9765	-760.7897
-467.8108	-1335.2172
-567.8981	-1236.2081
-689.1845	-1159.6282
-186.7100	-680.7231
-369.3785	-967.2098
-870.0097	-1164.9971
-822.9204	-1203.2279
-877.1656	-642.7255
-322.4688	-1222.9741
-557.1262	-799.0611
-892.1711	-1146.7796
-817.5289	-1129.8262
-689.0787	-712.8367
-158.1492	-625.3441
-836.9173	-985.8589
-463.1833	-818.7005
-867.0038	-584.6743
-66.4271	-832.5358
-679.4315	-456.3661
-359.8327	-474.1707
-704.1478	-1269.8455
-728.0743	-822.6925
-299.4808	-1072.9965
-535.9544	-753.6563
-154.4829	-1126.3422
-575.1460	-718.6440
-554.2994	-964.3776
-587.1097	-893.4542
-684.1308	-1194.7984
-705.8412	-688.6661
-414.8565	-1318.4827
-260.3128	-1217.8583
-520.3533	-632.0222
-162.2438	-956.3403
-114.8370	-644.8026
-277.4796	-826.9440
-537.6199	-682.7408
-475.8060	-1324.2456
-628.4319	-1321.5526
-710.2615	-1238.7578
-910.9129	-985.6741
-283.1232	-641.6754
-149.5125	-1031.5678
-566.3284	-1340.1389
-783.0891	-628.7469
-135.5513	-537.8253
-684.6633	-433.2023
-891.3481	-785.1155
-803.2213	-523.6182
-767.0639	-747.3746
-20.3517	-956.5340
-640.3510	-1312.9924
-729.5787	-586.0378
-148.9788	-588.4455
-283.7136	-1137.6752
-187.6756	-572.2462
-706.0315	-539.1983
-618.4776	-532.4064
-963.2747	-716.5333
-915.9049	-1088.0692
-740.5569	-791.1209
-46.9425	-980.6724
-294.0467	-1041.1757
-730.7038	-1060.7933
-759.1616	-523.0663
-749.7164	-1090.3926
-744.3435	-748.0158
-574.3433	-908.9035
-306.6567	-1306.6791
-499.0977	-488.6063
-732.5711	-436.3714
-407.0398	-1147.8710
-476.1826	-905.0026
-844.3145	-521.8913
-865.9669	-1033.7620
-869.4718	-1197.7251
-272.0951	-1281.5048
-262.9730	-1184.0501
-545.1095	-889.2860
-482.9315	-964.8840
-699.4446	-1172.2118
-561.0513	-1067.7823
-526.6985	-1067.6467
-762.6278	-1008.0754
-827.5100	-912.1098
-801.0437	-1036.2328
-33.4945	-729.9858
-323.9350	-844.1828
-344.0968	-610.5480
-157.6225	-1157.3419
-521.7198	-1150.9289
-112.7626	-853.0083
-836.2456	-968.9834
-545.0538	-1164.5767
-314.2388	-1228.8857
-52.6781	-715.4144
-369.7715	-394.7013
-651.8584	-993.0860
-611.8458	-684.2946
-577.7404	-636.3223
-785.9450	-882.8152
-843.1745	-588.4437
-202.5250	-696.3497
-221.1137	-773.9370
-864.3742	-796.1204
-857.0655	-847.3550
-829.4381	-926.0252
-23.2640	-936.8213
-485.0341	-600.4910
-362.6726	-1054.2937
-151.4452	-1088.0484
-93.1374	-987.8623
-333.8474	-1253.8010
-635.5439	-545.5921
-356.2055	-890.9978
-234.0521	-1022.9152
-307.5759	-831.3877
-534.3186	-1095.5927
-318.7372	-631.2121
-885.7554	-611.6212
-775.1712	-993.8830
-532.1105	-580.7769
-482.8671	-1190.7912
-500.4031	-558.9840
-161.9307	-934.6339
-359.5066	-992.1071
-111.4728	-670.7969
-584.8886	-1353.4305
-476.9798	-1019.9515
-405.4365	-640.5602
-775.3666	-516.9438
-154.7858	-863.0237
-903.9229	-977.6780
-785.2652	-774.6796
-674.1010	-611.7661
-818.8624	-570.3235
-357.1844	-1075.0741
-930.0635	-715.8191
-215.3119	-464.6957
-907.1927	-577.5502
-646.3643	-1221.9210
-279.8087	-769.0550
-877.8537	-843.1015
-541.5462	-1130.6717
-392.4482	-435.2391
-431.5939	-1058.4850
-754.7259	-726.5270
-799.8472	-1127.3669
-398.3251	-765.4387
-571.7355	-1173.4768
-813.9327	-1207.9057
-187.2244	-1117.9275
-747.0280	-435.7108
-338.8083	-1048.1113
-456.0263	-633.6244
-379.9085	-948.7341
-709.4859	-1299.8576
-230.3336	-968.3697
-357.7383	-962.1238
-253.5223	-1197.3637
-971.8389	-873.1133
-369.4086	-588.1156
-127.5371	-1044.0492
-878.3143	-879.1471
-77.7306	-1099.3843
-721.7414	-766.1554
-280.1844	-1265.1718
-513.6542	-592.2780
-348.6029	-421.3976
-461.1974	-1089.9935
-408.1228	-513.8007
-177.7832	-712.4662
-746.1524	-453.0330
-296.2980	-822.9025
-239.1467	-700.9043
-431.5783	-648.5237
-121.6091	-672.4466
-831.0098	-1062.3146
-279.9956	-1033.2204
-137.0041	-658.0991
-647.6186	-593.1065
-241.3377	-1055.7242
-460.2049	-879.1754
-71.4593	-1117.3018
-530.2361	-776.3466
-977.8253	-956.9431
-948.2374	-816.2520
-207.3090	-1151.5634
-694.5190	-879.6820
-262.2761	-824.3967
-176.6797	-984.9573
-411.0093	-619.1731
-351.3231	-671.3563
-622.0578	-1094.2401
-726.5655	-930.7129
-851.6471	-691.4993
-737.7914	-1043.7858
-655.4917	-584.7038
-21.7973	-894.4683
-732.0494	-1217.4842
-75.6550	-814.9145
-577.6551	-1300.4219
-625.4938	-1229.3235
-614.4774	-1241.5840
-179.7476	-536.6464
-580.6922	-1011.5906
-906.0601	-908.1874
-356.4578	-902.6839
-484.4630	-366.8504
-366.3113	-817.7458
-318.2699	-1139.5280
-331.9362	-1032.8396
-35.3842	-894.0651
