789.7751	37.5049
1388.3920	232.1668
895.2289	440.6231
987.7305	-347.3737
747.5635	-122.1684
675.1210	-123.4633
537.7068	6.3811
835.6691	-146.3629
1097.3630	476.6539
1075.2717	102.2858
711.7808	-970.4487
609.6017	-1029.1270
541.8618	-464.2483
141.0936	-838.0822
644.2120	-553.9818
809.7812	-854.5286
411.7975	-1338.1467
892.9651	-774.2747
337.3419	-1273.2709
532.1242	-1101.0397
628.2808	-863.0589
854.4023	-665.7423
383.3466	-507.1820
776.6342	-761.3002
388.0387	-752.1926
892.1780	-1139.6050
767.4900	-630.2400
789.9153	-732.5366
764.0516	-1046.6074
842.7983	-601.7227
233.7365	-705.4310
700.9021	-807.2259
149.1654	-963.4550
28.2154	-767.4324
694.3291	-890.6520
49.5264	-948.2999
378.0730	-1109.5087
291.7638	-1152.2178
861.2243	-745.5617
686.3934	-879.2650
809.0284	-802.4365
463.8724	-1077.1124
625.3667	-528.1084
585.1800	-608.7616
850.6206	-703.8478
758.8630	-607.4303
568.7067	-833.1344
413.3011	-619.3465
696.3156	-1126.1474
225.9475	-805.4705
594.3293	-911.5497
387.0344	-387.1757
21.2024	-803.8725
629.7048	-406.5732
435.1505	-1158.9828
40.3409	-897.5238
204.0968	-662.3979
868.3780	-952.7710
711.9339	-1006.2705
275.8649	-1197.0916
869.3900	-588.1169
526.0255	-394.8528
156.2177	-1024.8162
543.3930	-1252.8520
938.8092	-642.1501
913.4278	-1017.8168
428.3078	-1303.9836
448.1033	-585.8878
585.4988	-1321.8206
221.4775	-1261.1227
587.1944	-1231.4132
273.6888	-446.9246
771.3794	-844.0985
29.9604	-1017.2856
700.7547	-1217.2721
605.4577	-674.7625
928.1855	-839.4738
576.2900	-465.3416
217.0458	-497.0025
874.2144	-1008.2077
47.8257	-673.1191
658.0563	-938.6263
235.6508	-891.3655
717.9737	-420.0933
545.4666	-1045.5083
625.3924	-941.4693
552.3572	-889.8087
92.3809	-1091.3949
67.4681	-1040.1284
883.1450	-839.5676
480.2976	-1038.3326
680.6153	-854.1217
192.8436	-547.5718
548.7635	-1057.1270
227.3565	-1100.5677
552.6138	-395.0646
152.3704	-1053.3517
886.1568	-820.5967
99.2790	-906.9027
199.5804	-1032.5387
561.2545	-826.2347
261.8622	-907.6502
816.0953	-1161.1030
923.7862	-1077.2124
8.6908	-897.7319
569.9480	-581.1216
856.4378	-786.7806
207.9201	-854.3102
478.6837	-1278.6492
533.4036	-655.2836
423.1408	-884.0046
615.2121	-465.4415
467.2831	-1335.1947
618.4999	-830.5748
321.9877	-435.3689
143.8556	-938.9438
589.2382	-927.9861
218.4497	-910.1885
323.8689	-1237.6655
216.6419	-456.0655
363.6139	-553.2988
364.6727	-949.8813
66.8841	-977.4839
725.3681	-825.0885
910.0436	-1040.2083
271.6059	-972.6778
285.0955	-740.0549
497.0435	-996.9858
713.9296	-676.2480
311.8532	-1242.8773
835.8626	-809.2924
317.7296	-811.5238
602.3391	-1075.6087
710.0420	-706.4748
813.4391	-1236.5814
516.8185	-699.8584
830.2336	-1152.3755
623.7996	-907.4345
667.5003	-794.6879
755.8647	-934.3935
615.8361	-755.4642
869.1666	-1160.3567
451.1724	-1242.9653
153.0826	-514.3475
527.3104	-642.7891
750.2771	-536.1640
801.7538	-1003.2790
75.6479	-765.8378
749.1489	-1192.7465
460.6454	-1118.3916
227.7268	-736.6015
209.9880	-818.6096
83.6851	-701.7025
158.7113	-1034.6971
304.1495	-794.1361
282.0269	-1081.8161
401.8868	-720.6873
727.2840	-1058.0489
663.9143	-986.0788
768.0690	-1163.5582
395.2977	-529.4523
951.9868	-787.6062
543.1506	-850.1177
350.0534	-396.7679
762.8337	-1071.8353
473.1788	-998.4526
247.3587	-715.2906
459.2161	-643.7428
345.9776	-922.4308
189.5454	-1035.0953
101.7819	-770.7369
371.3179	-608.9061
876.7069	-563.4599
656.4330	-689.7627
96.7282	-790.3665
748.7274	-583.9562
597.8755	-700.7890
905.7089	-1059.4198
921.2563	-601.6294
360.8954	-717.3634
589.8777	-708.7835
247.4559	-1167.3501
517.9816	-788.2625
829.0127	-611.8980
42.7422	-740.4609
494.9299	-1125.6154
795.1499	-893.2235
333.7282	-1180.0772
628.6778	-703.1988
71.6976	-1123.9331
22.1545	-966.8574
697.5641	-638.2963
817.0749	-613.7236
714.9857	-743.8725
442.1753	-451.7201
840.0855	-1029.1643
233.5986	-795.3745
502.9210	-878.2916
682.6632	-1099.3469
450.2549	-772.4874
109.4299	-1164.4676
66.1288	-654.4853
265.2785	-503.4445
350.1853	-783.1943
377.6412	-669.8763
602.1052	-875.4719
317.2520	-840.2851
450.4912	-828.1252
141.2149	-1018.7659
495.4001	-1028.4612
583.8496	-971.9985
855.9389	-1174.0750
586.8098	-1017.1278
303.3900	-777.8415
314.7954	-1145.2283
503.3266	-1327.7030
742.2599	-915.4774
425.3953	-649.7359
620.6900	-1142.9971
110.1309	-706.6392
351.1170	-1045.2485
519.5091	-1248.5285
778.3613	-1205.0245
835.4285	-1048.2233
95.8792	-1041.3207
888.9987	-1122.6972
583.6489	-1107.8380
742.6350	-851.5521
815.9064	-1085.7438
501.1426	-1257.5144
297.0261	-950.6074
674.3920	-696.9313
549.6866	-1089.7766
65.8745	-693.1148
453.8175	-939.8886
742.1280	-813.8265
885.0233	-755.8677
681.0980	-499.5113
799.1603	-830.4740
394.4970	-1137.2678
693.6996	-1293.1763
71.6197	-895.9374
580.6694	-681.8394
864.0960	-571.5493
760.6979	-660.2680
360.5012	-984.1143
345.0039	-1251.1775
864.9765	-671.8776
569.0024	-844.0287
303.4283	-1306.4009
823.8057	-731.4662
543.5364	-665.8744
800.6093	-481.4935
367.0122	-887.1319
240.3041	-1023.4257
380.3669	-885.5542
650.1654	-1200.6982
153.9104	-938.8596
433.6310	-680.8450
216.2306	-707.7840
542.0863	-398.7700
632.6219	-477.0015
236.2804	-566.8642
348.3518	-828.9625
385.8992	-873.2706
379.1328	-1227.6506
571.1294	-1331.4702
445.7613	-1316.0362
358.9059	-749.1833
826.0090	-776.7071
334.8761	-867.8815
646.0398	-861.8697
420.9054	-393.0153
297.8815	-1172.6160
822.3328	-793.7699
356.4691	-1209.0190
657.1617	-1060.2865
774.5954	-803.7382
679.0134	-977.7567
356.0098	-1024.0483
929.3221	-1032.5810
113.8516	-583.6181
28.9387	-910.6455
293.5334	-1116.4420
295.1641	-871.5314
764.7923	-957.2032
650.8529	-1015.4733
457.6952	-1105.3190
132.8381	-531.8086
27.3785	-820.3268
896.5000	-615.7597
611.3378	-1188.6004
639.2109	-723.5769
490.2115	-1312.6428
31.1074	-698.3174
659.8616	-769.4278
549.9336	-1117.1135
918.6086	-913.5852
365.5705	-630.7549
580.1137	-714.5314
596.1557	-1010.9634
265.5155	-669.0536
346.4214	-470.1003
579.6071	-1135.9428
603.7067	-772.1514
777.3812	-472.2308
295.6470	-804.3374
206.3439	-743.1852
289.6707	-1225.1215
146.9211	-759.0587
768.9676	-827.3674
894.0239	-888.9211
377.6481	-1167.9473
436.1664	-538.2460
190.0724	-1226.4102
692.9869	-793.1052
863.3162	-618.6445
386.5794	-538.0436
455.3176	-388.4641
40.1079	-930.2054
519.1299	-1260.5481
491.9419	-406.9229
706.6770	-496.9077
229.8773	-622.5436
390.5258	-763.1134
635.7481	-635.1751
432.5596	-371.0238
527.7290	-917.1756
580.2101	-867.3890
325.3709	-518.0611
679.2695	-1274.2739
552.2545	-381.4318
762.7158	-550.1741
735.4158	-1141.0568
678.3264	-653.4561
682.8707	-436.2896
49.4385	-703.7901
712.4789	-1308.0791
327.4897	-1042.6515
311.6902	-625.9900
656.9487	-674.3063
544.8725	-966.3912
162.8195	-959.3463
499.2401	-1136.0487
547.1333	-551.8704
500.3666	-704.3960
841.0800	-854.8577
589.9082	-784.6188
433.9734	-798.2158
354.2483	-733.5845
35.7493	-975.8280
684.2555	-543.5252
804.5099	-1154.3807
321.7856	-1054.9043
787.2400	-984.6629
886.5768	-579.7109
572.7887	-1026.0129
210.8366	-1158.6880
192.7533	-958.7974
325.9509	-786.9832
185.7373	-649.8781
852.1209	-1082.9399
363.7190	-460.5878
447.9453	-412.3628
813.3963	-669.1410
245.6502	-664.3253
338.6494	-1147.9213
503.1939	-1187.2857
959.5908	-1022.6700
777.0028	-550.5723
150.8981	-542.7880
553.1888	-632.7617
481.8015	-884.8724
240.7069	-1256.0973
589.8947	-741.9935
812.8385	-1185.2969
443.8220	-969.3470
660.1903	-1246.1523
500.0282	-1231.7458
703.4767	-877.8177
271.5479	-1239.6405
439.2354	-425.7777
109.6674	-998.5851
55.1552	-872.9144
299.2322	-833.9952
296.3791	-492.6041
739.2455	-970.4488
390.1253	-680.4672
252.1752	-1132.1179
725.6038	-651.6141
495.4956	-595.8624
802.9301	-1250.3527
450.8764	-1287.0419
468.4374	-1236.3957
805.6264	-575.9527
98.4030	-685.0390
655.4021	-1131.2062
793.0690	-1161.8979
847.3559	-1049.9784
767.8363	-530.3020
773.2612	-1085.7607
268.1400	-693.3561
133.4060	-1134.6479
155.5721	-1111.5431
796.0705	-1207.7803
896.5201	-586.8741
785.0440	-1064.1607
624.8310	-1003.3030
748.0229	-906.1942
650.1300	-1113.5115
377.4092	-472.4229
592.3500	-653.9549
636.8287	-816.5264
699.4967	-654.6287
425.5633	-915.2905
228.5211	-999.9903
362.1069	-1087.0742
468.1395	-1158.3659
254.6962	-1143.6744
169.9195	-778.3965
204.7473	-555.2126
667.5678	-1192.2895
901.8705	-1093.3940
685.9279	-820.0620
950.0375	-919.8131
121.8140	-1122.1030
415.3755	-599.7759
245.4760	-470.2833
581.8105	-1192.8888
187.8819	-1194.7122
383.9728	-419.9039
384.5320	-1126.2742
737.6242	-1103.9440
854.1494	-583.0432
649.5279	-1230.7937
304.7034	-969.8388
428.9376	-635.3379
861.5012	-855.9377
592.4125	-1148.8836
614.1845	-979.2772
253.9277	-1023.7343
939.4869	-1024.0472
627.3373	-1131.1150
926.5826	-714.4462
566.0695	-621.8336
769.8928	-1258.0753
618.8305	-963.4321
398.3322	-433.4034
652.7373	-733.8927
640.1157	-494.1026
529.5325	-506.9199
451.0226	-909.0022
560.0655	-736.7674
488.9810	-443.7492
677.4368	-1034.6517
558.9160	-1153.9538
54.4154	-845.2999
542.1805	-940.0028
579.0637	-377.7667
672.7943	-454.0897
417.9254	-1273.9031
507.1996	-1013.9888
114.4536	-1098.7870
917.4871	-1088.8516
628.8259	-579.4461
423.4814	-1225.8288
959.4446	-1061.7725
287.0650	-1301.5280
824.0180	-857.5336
606.6112	-633.3302
571.9986	-1240.8127
508.5462	-544.5906
191.6601	-1053.7141
161.1620	-691.4884
481.9497	-749.5503
129.1970	-1098.3908
80.1047	-847.3625
695.8803	-1272.5273
317.2582	-1073.7248
546.8120	-1176.3913
285.7835	-494.1182
252.5691	-929.6912
681.2148	-949.7545
169.9135	-844.1695
182.4787	-671.6887
328.9734	-801.5716
646.2400	-902.2201
521.0619	-377.4447
678.2837	-776.4019
461.1969	-436.0446
194.3498	-1161.7531
273.3205	-734.4453
203.7718	-980.8344
421.5911	-815.2832
304.7710	-557.4337
501.1176	-461.3478
353.7960	-794.8158
86.2160	-613.6584
55.7852	-962.0719
332.2594	-1060.7076
654.3493	-1141.3868
595.0252	-1251.3372
328.2281	-1219.2771
509.2711	-660.4036
314.5114	-984.2708
363.5071	-866.7954
119.1068	-700.0256
595.4810	-1286.8490
434.7744	-518.5132
522.9742	-714.7190
319.8370	-483.4127
176.9334	-1163.0042
904.3535	-677.8967
539.0632	-911.0559
237.3849	-1150.3232
853.5531	-537.6059
278.8000	-1225.5213
839.0147	-754.7798
399.8541	-1226.2777
331.7089	-948.7825
446.7831	-986.0820
833.8113	-975.1419
665.9059	-1334.2606
171.4885	-598.5340
600.7335	-1037.2604
102.2533	-1066.9651
332.2455	-1294.2233
511.1473	-1294.8304
645.9356	-1090.0931
151.2531	-821.1102
557.5364	-1210.4240
491.5423	-1278.0472
797.7718	-928.3623
598.5114	-1271.5231
468.5144	-769.7223
777.9380	-1106.4864
378.7114	-704.0456
689.3248	-611.8767
671.5526	-813.3709
399.1853	-911.4630
749.2084	-1242.8469
519.3201	-1232.1788
326.9294	-1080.8315
189.9668	-1182.1368
516.5068	-830.9334
827.6517	-668.7669
19.1468	-749.1611
724.7693	-479.9112
454.4787	-923.6054
656.4348	-811.4997
594.8694	-1317.2495
367.0848	-1009.1884
365.1058	-1257.7838
573.2646	-741.7561
911.9739	-1029.6727
179.2073	-1126.9896
373.8350	-440.8934
158.8663	-790.4741
921.4946	-863.5770
443.5771	-1144.8899
279.3827	-528.0809
891.6943	-677.8890
330.9516	-464.7778
300.1232	-730.2170
695.3393	-777.6250
504.2572	-1306.6506
470.9962	-484.6197
754.0204	-1228.9929
825.0845	-1108.8690
550.7171	-370.0636
212.7752	-1058.7505
840.9720	-1006.6018
499.8196	-1286.2398
292.1692	-539.3184
779.2759	-563.8076
913.5137	-763.7354
534.2863	-630.8744
718.4621	-1081.4848
902.4083	-841.0718
674.2309	-1305.0783
99.5982	-1080.3099
122.6777	-786.2118
469.3778	-561.1055
607.0259	-649.2152
828.3040	-1216.1863
44.7262	-1063.3956
152.2737	-1223.3682
524.2319	-561.0862
893.8414	-791.3610
472.9912	-786.8451
18.6369	-987.5432
203.5084	-784.6650
732.5234	-959.6726
751.6336	-721.9630
785.3375	-933.8355
639.9262	-509.5293
796.9623	-747.0890
382.9439	-688.6754
544.0967	-824.4302
375.8983	-1192.5729
606.9091	-1154.6472
214.0295	-1211.3574
701.8509	-1321.7114
660.9339	-751.5609
457.5386	-653.7839
581.0668	-880.7731
106.7678	-963.1683
430.3924	-1185.0654
258.9189	-632.3718
246.5880	-778.1656
-439.6060	-1278.1893
-529.6907	-534.4014
-309.6437	-1204.6008
-361.9085	-966.5361
-414.6786	-428.7307
-537.4762	-389.6975
-789.2257	-949.4918
-139.4900	-1078.6954
-485.6638	-441.5787
-361.5277	-432.0984
-925.9686	-727.7996
-802.1837	-1252.1940
-33.7195	-804.9541
-460.9524	-444.4735
-194.6477	-739.4708
-100.7810	-1114.9093
-986.3001	-761.8591
-598.2480	-693.5214
-690.1929	-1032.0000
-813.8877	-633.1875
-657.3830	-684.5956
-137.8632	-1138.9989
-523.6920	-966.1444
-564.8550	-481.7725
-892.4317	-921.1000
-342.0506	-490.5077
-144.4338	-793.6299
-774.3319	-629.5247
-624.7474	-1129.0643
-411.1244	-488.0450
-427.4758	-946.5650
-73.8910	-1052.6237
-845.4196	-611.0945
-676.5031	-782.5199
-133.1195	-584.0245
-433.1830	-1352.7664
-279.6955	-819.7471
-641.0418	-998.6272
-246.3732	-780.1421
-563.3660	-907.8890
-691.0723	-1117.5030
-370.4573	-885.4527
-464.2873	-886.3027
-541.1606	-1312.1616
-750.0545	-665.8320
-422.2628	-632.6610
-318.1712	-771.8977
-211.2213	-481.3399
-774.0727	-720.7440
-170.6206	-1177.1681
-644.0139	-481.5304
-359.0254	-670.1081
-852.2141	-1003.4253
-967.0756	-857.8838
-918.9931	-704.1980
-67.5810	-930.7371
-654.0598	-499.9438
-720.8349	-558.2421
-315.3079	-1048.9018
-119.7111	-564.8403
-697.2066	-530.2258
-312.4659	-837.3678
-172.6769	-1159.2782
-406.3128	-406.5580
-669.0027	-1026.6923
-368.3096	-855.8760
-374.2864	-417.6224
-602.8682	-950.9391
-221.5551	-702.3135
-315.1057	-579.5800
-707.8245	-1313.5746
-322.1851	-1146.1166
-194.9679	-1053.3619
-230.5354	-1158.6635
-21.4667	-967.7912
-804.0838	-1036.5112
-483.5500	-1159.3732
-249.9026	-963.4279
-420.6529	-1268.2035
-925.5615	-618.3101
-832.5487	-954.6421
-784.1634	-485.3548
-547.3442	-608.9280
-324.8496	-1245.8187
-539.2491	-1169.2273
-617.1091	-963.6027
-261.7561	-567.3307
-496.2055	-1265.8686
-338.4697	-1263.1405
-648.5125	-1263.4402
-338.9495	-527.6922
-542.6356	-638.3790
-755.7146	-483.5314
-369.2983	-998.7128
-159.5106	-702.5461
-61.3024	-819.3337
-52.7383	-894.2519
-864.2942	-895.4048
-358.6803	-401.3299
-246.4849	-834.6865
-590.9795	-704.5608
-454.3169	-773.7496
-685.9342	-961.9363
-290.8720	-669.0288
-394.2607	-1106.7704
-453.0752	-1128.0339
-219.5137	-669.2189
-634.1622	-1027.3563
-698.9452	-737.7151
-293.1518	-999.7054
-585.3141	-530.6172
-590.7417	-1078.8774
-790.8640	-801.1086
-637.0315	-890.2296
-34.9935	-900.6510
-703.7430	-1009.9321
-741.8313	-611.5663
-755.5853	-1092.1947
-143.9618	-556.7862
-480.7761	-1355.7566
-217.2378	-856.6794
-657.6202	-1104.0015
-677.0778	-1269.1209
-82.3668	-823.4251
-206.6778	-665.4919
-345.1347	-623.2788
-611.1021	-806.2237
-618.3438	-1090.2241
-756.1141	-560.5477
-560.8406	-643.6301
-236.4600	-724.7129
-399.3101	-946.9870
-424.4132	-1242.3801
-490.2912	-404.8388
-988.9299	-814.7943
-723.9517	-948.2162
-150.5087	-672.6066
-374.5230	-1169.7013
-464.1215	-1356.0473
-703.2703	-903.5416
-476.4250	-726.0832
-600.2606	-501.7534
-798.1948	-1235.6876
-853.9123	-877.0323
-871.9535	-701.5290
-213.6828	-1194.7005
-405.2100	-889.4584
-679.9262	-1195.1837
-680.5869	-1171.3462
-868.9702	-679.1563
-431.2237	-638.6918
-561.9834	-729.7023
-533.5798	-1234.0894
-930.1881	-942.3445
-471.1106	-970.0526
-905.6842	-1027.5039
-622.4008	-636.0978
-976.5917	-789.6076
-493.7480	-545.3362
-414.0959	-1029.5197
-518.9202	-672.0358
-470.8703	-1186.5774
-672.6093	-437.0429
-298.4279	-1175.5094
-853.7100	-591.0595
-707.6445	-1041.8710
-777.4094	-600.4258
-733.7761	-514.4089
-406.5729	-1184.3804
-510.6428	-1329.1071
-964.4920	-1009.6544
-314.5365	-1112.5941
-123.8386	-619.5769
-201.8039	-623.6693
-402.2157	-1343.2899
-406.8258	-1157.7407
-447.6971	-1178.3807
-263.6710	-1239.8443
-401.2283	-982.3800
-815.0740	-725.7167
-267.5032	-784.4745
-272.8918	-657.7463
-127.8535	-1157.1089
-140.9854	-1123.5522
-479.7158	-470.2587
-223.2837	-1260.5790
-331.0054	-1017.1654
-737.4768	-1005.6711
-204.4611	-870.4658
-733.5937	-953.6101
-918.1768	-889.7432
-476.6770	-583.0768
-442.1932	-1163.9395
-642.7047	-582.6277
-630.2365	-570.5540
-683.1938	-516.9570
-76.3191	-604.2771
-68.6484	-755.5841
-625.0245	-1219.0920
-788.7638	-763.0387
-763.0954	-903.2134
-378.3097	-1055.4484
-481.2344	-1056.9773
-529.1723	-1076.5165
-796.0404	-1186.7818
-806.3451	-1025.9491
-638.2887	-1083.7827
-531.4659	-783.4899
-567.0478	-1098.6751
-847.8181	-1143.7559
-560.1096	-780.6350
-713.1678	-522.3183
-128.1469	-813.7037
-274.6738	-1269.9969
-64.4094	-681.1756
-690.4924	-725.4642
-155.5131	-920.8650
-35.4343	-862.1075
-643.0350	-840.9195
-854.4861	-736.1463
-82.0796	-1028.3592
-291.4463	-898.3365
-748.1331	-587.1931
-656.2732	-1191.3673
-202.3592	-585.6418
-353.0317	-821.7719
-486.4312	-666.4012
-971.6890	-712.4513
-825.7221	-826.1487
-253.2707	-1250.1238
-902.6344	-940.8504
-381.7403	-700.0475
-891.4376	-797.3490
-502.8360	-606.5026
-184.3470	-1113.5474
-271.0303	-550.3912
-789.2095	-1103.0024
-847.8234	-857.3525
-78.8908	-676.6784
-825.4782	-656.6224
-217.5599	-1010.2161
-295.8767	-930.6982
-673.2800	-876.8874
-592.0718	-1267.9403
-183.1924	-532.5089
-626.7549	-821.4019
-320.3360	-448.1856
-406.5991	-842.2426
-107.3782	-1141.3741
-831.1332	-980.3062
-187.3561	-507.6981
-730.5163	-573.1124
-312.8071	-856.5709
-834.2730	-1184.2484
-456.6978	-1165.8823
-472.7856	-442.1710
-490.4701	-771.9007
-620.1992	-853.9952
-102.4552	-867.9685
-750.1338	-854.1917
-946.8908	-643.4138
-225.7286	-835.4412
-856.1011	-846.4830
-890.1796	-1055.2962
-729.2600	-1132.2983
-703.8741	-1292.5550
-358.1183	-1198.1124
-408.5535	-1321.1927
-840.1327	-648.3317
-302.5758	-543.7150
-194.0565	-990.1239
-567.4797	-1359.9154
-203.9131	-1106.6512
-865.5737	-1041.4892
-146.9712	-653.0772
-131.1120	-1064.5093
-445.3824	-486.2634
-44.8075	-937.7279
-306.0554	-449.0293
-908.2065	-668.5544
-267.8782	-1149.8195
-350.4672	-1205.0952
-342.0913	-1081.7065
-548.7617	-880.6618
-921.0213	-666.3981
-407.8241	-377.8920
-538.4068	-1349.9815
-277.6252	-1308.5134
-233.4874	-942.0346
-105.0443	-615.3812
-341.1047	-895.0734
-655.8884	-540.1841
-160.5296	-835.6825
-904.7044	-1108.0286
-202.5956	-837.9256
-187.9430	-939.4735
-946.3127	-1044.4528
-321.8068	-994.6688
-447.8136	-1362.2213
-844.1145	-992.9277
-710.5458	-1055.2589
-45.4849	-873.8140
-783.2514	-929.1346
-464.1649	-1003.0835
-524.3117	-1288.3063
-910.2316	-650.7456
-533.2704	-901.0486
-772.3678	-797.4548
-601.9674	-712.6059
-432.7940	-838.3957
-284.8671	-1258.2034
-489.4957	-1148.8499
-708.9200	-618.3693
-490.1361	-1240.7828
-740.3307	-1143.8819
-32.9952	-972.5003
-977.8010	-770.9838
-947.3702	-1007.7911
-287.1938	-1312.7849
-679.0210	-997.8119
-735.1423	-434.8948
-487.7862	-690.8405
-510.5349	-1264.5654
-418.0842	-939.8814
-197.0198	-725.4690
-679.3898	-1021.3056
-852.5070	-1161.9168
-709.0345	-939.5106
-824.8199	-1060.8794
-342.9249	-551.0852
-922.0500	-904.5451
-443.8909	-745.0833
-751.8074	-1297.1194
-189.6608	-1042.7446
-666.4418	-403.9037
-621.5813	-1148.9425
-9.2788	-844.6734
-404.5918	-553.4713
-390.3718	-1156.4919
-714.2764	-656.3553
-710.6694	-1226.4948
-588.7650	-392.1869
-469.2014	-766.7710
-270.1637	-797.2630
-46.5729	-830.4459
-760.7931	-1106.4181
-699.6518	-1052.2374
-662.6732	-487.5012
-288.7454	-842.5233
-752.4872	-1143.9694
-779.1198	-1074.5374
-453.2267	-1073.1706
-247.4384	-988.0280
-621.3815	-1285.2417
-862.0645	-1014.3945
-363.8280	-988.6082
-430.1428	-660.1807
-629.5435	-717.9117
-436.8438	-1133.7335
-494.4593	-1226.3318
-460.4358	-396.9841
-876.4697	-918.5093
-473.0187	-1123.5603
-446.0157	-629.0018
-333.4562	-1035.6580
-286.0742	-771.1254
-236.0136	-820.8521
-316.1870	-426.1497
-481.7812	-483.9200
-712.3206	-912.2355
-680.5192	-687.9358
-855.7092	-516.1445
-281.4924	-953.8956
-299.9564	-812.3582
-194.4336	-1176.9328
-368.1240	-497.2287
-466.4609	-529.3007
-233.5999	-702.4159
-510.8696	-680.1251
-482.5168	-917.5765
-482.9718	-607.6887
-537.3006	-1024.6478
-88.6154	-719.5582
-113.6395	-983.3183
-446.8395	-1344.0638
-322.4027	-1312.3239
-492.4329	-1122.0279
-385.5937	-1140.6333
-299.8727	-1240.6625
-73.7313	-903.8805
-809.3806	-1158.5864
-853.8863	-1047.6821
-246.6736	-447.6648
-543.3539	-675.0387
-433.1384	-1319.2420
-472.2833	-1107.1496
-760.9695	-1130.5937
-446.6764	-658.5043
-35.7862	-1023.4021
-403.3920	-578.5938
-295.2258	-416.3909
-216.6451	-1174.5116
-795.3392	-823.4434
-585.3836	-1125.8217
-304.3922	-563.8522
-470.2568	-675.7745
-733.8279	-603.1612
-170.2729	-1098.2514
-764.1997	-682.1828
-806.5265	-800.0649
-100.8818	-570.8389
-566.0312	-986.1743
-655.5996	-564.4136
-497.5939	-829.1219
-251.3434	-901.7417
-738.6023	-893.7096
-601.9923	-1098.2054
-349.0077	-760.6301
-368.3621	-1289.8602
-24.1800	-789.5817
-34.2796	-741.6679
-341.5823	-662.2966
-778.9065	-639.7894
-594.6574	-942.6268
-96.2782	-1010.6778
-990.8856	-929.2945
-465.5959	-1138.7366
-483.8343	-454.7127
-202.7805	-533.6619
-344.3199	-1220.4310
-595.1402	-436.2462
-425.9880	-809.2330
-763.7121	-1045.1982
-730.7231	-773.7574
-952.1743	-751.0327
-112.4211	-825.8718
-687.6695	-1314.8640
-150.4480	-599.9154
-793.0420	-480.1795
-656.4228	-900.2029
-310.4614	-1155.2864
-462.7600	-1291.7858
-704.5067	-958.8605
-599.9559	-815.2353
-949.9896	-1069.5483
-929.5526	-865.0608
-110.3790	-559.6237
-761.1670	-587.7015
-782.4724	-1047.3063
-284.1966	-451.3062
-736.7129	-532.0683
-404.2531	-1139.5922
-400.1324	-1094.2934
-146.4850	-715.9065
-428.6294	-916.6285
-909.6796	-1121.4218
-509.6091	-532.8935
-702.8078	-993.0062
-322.5232	-529.1903
-125.1920	-904.7547
-688.0409	-834.5262
-362.5457	-878.2313
-797.1515	-1198.6847
-838.3075	-623.5541
-718.0645	-1017.9150
-117.5858	-1073.0617
-243.0540	-568.6455
-736.1354	-1258.1380
-436.6835	-1293.1486
-424.5051	-521.3862
-962.1064	-724.9145
-321.0431	-1085.6653
-680.6078	-635.2010
-908.0165	-1057.1351
-569.5301	-467.1945
