758.7479	47.6570
1206.7365	423.8279
604.1480	291.0520
982.7799	487.1470
663.6648	-288.2132
1288.0268	-229.1457
755.5829	-393.9360
855.1377	-448.5279
830.8289	-457.9742
814.4384	-24.0880
671.4063	118.0274
1186.0476	413.0062
1432.4521	173.9302
629.7431	-937.0797
561.5995	-1148.9186
113.8646	-818.7488
418.6400	-550.4505
447.6328	-1255.8403
453.7075	-1246.2080
535.3909	-693.0822
625.6806	-1195.5693
34.1783	-822.4245
787.6994	-490.1642
126.9571	-862.6167
519.9818	-749.7005
332.3001	-665.8564
226.0599	-833.1113
12.4712	-878.0377
454.9496	-763.1125
586.0990	-906.9669
15.8246	-989.4933
15.4764	-861.5835
967.0866	-731.1285
745.2115	-1177.1126
512.2435	-1246.4056
544.7012	-1256.0574
60.4914	-746.0947
407.3445	-729.2089
66.8782	-619.5581
731.0817	-743.1101
796.0431	-1008.9402
997.2075	-903.8482
513.5022	-614.9964
17.9845	-837.1731
130.6741	-842.2364
470.7139	-727.3822
427.8118	-811.0656
354.0568	-1341.3313
788.6550	-1030.1325
252.6353	-480.3617
421.2195	-720.4746
778.0537	-787.3497
120.5267	-1140.6450
371.7999	-957.5436
210.0359	-766.3442
405.7312	-436.3445
567.1255	-784.1106
843.5325	-631.9441
572.3904	-626.4843
374.9335	-852.7424
782.7125	-627.6268
685.0119	-958.4317
643.8643	-790.8716
798.6527	-824.8610
258.5957	-866.7966
72.5864	-691.0941
103.9727	-1149.3159
644.8871	-617.9616
954.5497	-734.4116
500.7157	-453.9724
887.6370	-836.0334
78.6386	-784.8538
177.8752	-1128.1885
325.8791	-470.1072
298.8986	-1077.4354
871.6373	-573.5276
702.9488	-582.0793
582.3220	-1260.2169
325.7488	-843.1413
44.9022	-683.7445
619.0844	-1018.6655
67.4383	-736.8203
198.7567	-1225.7532
568.5173	-411.0541
269.5072	-973.1571
739.0817	-706.8719
205.1313	-825.0592
780.5776	-978.0196
829.5436	-819.1420
764.8696	-828.0904
798.9342	-993.7555
543.4352	-1239.3315
757.8765	-1051.3055
225.2344	-1032.1753
308.3916	-539.2081
639.3815	-761.2675
267.6162	-524.9240
239.7799	-458.0533
553.1539	-586.9768
750.1497	-882.9371
192.2970	-797.2786
761.6589	-534.9749
771.5000	-692.7842
747.2090	-651.8633
727.8251	-924.1960
905.4568	-1041.8656
537.8264	-1228.1150
443.1190	-1334.6867
782.2467	-1137.1042
91.7845	-1028.0619
756.9220	-508.8465
48.6393	-929.8393
208.5529	-564.3431
403.4314	-775.9429
932.3929	-648.6843
72.1890	-929.1161
893.1385	-812.8367
917.4637	-593.4291
88.0713	-635.3153
353.2865	-1189.1390
874.1269	-552.9367
537.5576	-1217.5520
535.3551	-620.4689
430.7993	-408.1616
417.3908	-1005.3529
656.1852	-428.1107
716.3414	-657.1156
914.6637	-1083.1868
491.8113	-1289.4403
444.8956	-603.1519
858.2665	-1130.6503
887.5297	-643.5710
908.5644	-892.6497
595.5848	-700.8531
732.2267	-890.2089
735.5668	-772.6731
714.0742	-519.0271
600.6754	-866.3234
839.0047	-1142.6990
100.5051	-774.7623
968.8916	-711.6982
180.0951	-742.7049
680.5556	-650.4749
390.5598	-460.9690
117.3252	-563.2862
546.4317	-1278.1276
110.0436	-883.7530
16.2316	-959.1709
824.2123	-886.9619
429.0960	-1344.3250
928.1344	-741.2476
140.2855	-851.7269
352.6529	-479.9775
553.4919	-1116.2139
195.5975	-473.8886
832.1773	-689.6694
950.5130	-681.9727
271.4265	-831.4554
344.1036	-781.4765
344.5137	-521.9319
507.9506	-1151.5908
340.5343	-963.0828
799.7171	-529.1181
356.0792	-421.1006
853.1656	-1109.6035
758.6949	-772.3875
689.8369	-1066.7009
132.8374	-706.4409
534.5102	-933.3206
382.2666	-614.5817
935.8395	-634.0669
317.0102	-464.2268
168.1129	-750.9992
183.5058	-1045.4862
632.0903	-959.0616
97.3073	-1005.6552
198.2978	-740.8017
580.8567	-921.0395
624.9894	-463.3583
458.1698	-1084.8885
250.1681	-1147.3974
481.4723	-654.2499
908.7933	-747.9350
478.4132	-1019.8836
390.2817	-724.8070
419.7040	-1092.3714
637.1242	-1306.0133
599.7022	-930.9016
392.6066	-386.2166
449.0572	-876.4983
466.1005	-1237.7067
303.2788	-1051.2958
124.9436	-617.5807
690.5580	-551.6562
606.5305	-558.9883
387.4738	-1086.7169
995.5303	-920.7764
888.1795	-846.3197
606.9727	-824.5129
774.5033	-571.1843
152.9259	-722.2100
829.7475	-1096.0129
208.4299	-1202.5741
621.4350	-394.3758
391.1444	-1050.2714
469.5251	-1174.9959
341.2779	-675.5439
809.4521	-1218.5187
565.7194	-1165.9570
667.5978	-1041.1903
280.1106	-1093.0172
341.8961	-397.2495
531.6205	-1325.7220
559.5165	-1339.8016
155.5138	-706.7520
191.3753	-1096.1090
875.2120	-970.5901
211.5697	-1074.5865
229.0654	-1211.7148
35.3564	-1035.9918
267.0801	-1114.8631
451.4112	-1192.5700
253.2533	-552.9369
198.9718	-1107.7141
450.0485	-887.9946
499.2712	-588.3155
764.0186	-718.8561
479.7244	-517.2972
780.9560	-840.1799
432.3783	-1024.9287
426.2350	-941.7635
708.9241	-432.0943
527.8648	-1347.1591
601.2654	-1166.9807
847.7459	-1137.7445
444.8394	-381.7123
682.9351	-855.6597
268.5084	-891.6004
328.0303	-690.6860
701.7309	-439.2787
810.9374	-1257.3365
316.9433	-659.2810
240.1725	-798.4120
291.6018	-702.1472
746.9390	-915.5614
363.1546	-1044.5419
987.3991	-813.4511
542.1999	-642.0709
682.6144	-1188.5335
639.0174	-902.6374
629.9419	-646.4164
976.4700	-793.4619
118.1566	-675.4336
379.2893	-1320.0447
230.0801	-937.0270
596.8187	-461.8626
568.3257	-565.1723
583.3217	-985.5409
893.1536	-617.3225
462.1591	-735.3623
430.9919	-747.7758
348.1656	-985.0986
458.5247	-856.9681
223.8000	-909.7262
264.1054	-736.9242
564.4084	-717.0228
880.7346	-764.0592
111.3876	-786.3007
656.2411	-501.8595
941.3494	-825.1562
993.7014	-941.9587
827.6538	-899.7757
333.0439	-754.7134
711.5697	-1021.3452
363.5516	-410.1145
690.1522	-813.0077
277.6375	-1121.7547
473.8032	-544.9994
705.3796	-567.3921
410.6342	-1042.2598
212.6986	-518.8064
374.4754	-835.1951
527.3366	-1000.6071
172.4616	-802.1042
183.5978	-1161.2911
36.0021	-1011.4574
225.5866	-448.3812
885.3468	-802.0901
399.7182	-1094.9217
407.2479	-641.1775
564.9673	-1317.1826
715.0087	-613.1969
618.4871	-1084.5806
123.3436	-979.0696
811.7417	-625.7653
409.1340	-785.4606
98.2928	-951.0201
437.1089	-1263.1242
602.9893	-897.5285
518.0023	-1085.1613
702.6506	-1194.3597
350.8255	-454.8442
223.0624	-1045.9806
290.6226	-542.2222
24.5440	-818.3584
137.6394	-1127.7501
280.2072	-576.8578
588.0600	-527.0991
512.6241	-563.7965
153.8949	-913.6024
907.3295	-631.3747
189.5583	-698.4836
507.6596	-879.3062
288.0411	-1039.4657
429.5671	-670.6635
434.2227	-847.3103
449.7330	-990.4134
511.9818	-982.8132
336.2696	-539.8990
770.5050	-954.1440
357.5624	-1101.6912
503.7097	-1311.4822
267.7221	-1252.0624
437.0287	-1185.4798
384.3390	-894.8142
726.7140	-1171.0890
586.8545	-975.5734
670.5088	-1236.2380
366.0922	-697.2396
72.7069	-665.0846
198.5862	-1132.2938
622.0294	-1345.1970
467.1011	-1061.0747
663.5472	-614.1308
327.8697	-1303.7044
259.1115	-850.7253
223.7513	-867.0487
44.7420	-662.5126
672.4440	-1051.1762
768.5673	-1124.0032
320.9202	-1199.0966
768.1021	-1185.7188
554.4987	-380.5456
894.9603	-869.9815
520.7907	-1184.3534
628.0041	-619.2124
182.9667	-858.2002
128.2156	-957.6728
999.3905	-878.9418
433.7242	-1081.7129
802.5293	-1060.7194
647.7897	-628.2390
958.2071	-1063.1241
190.2866	-1173.9032
401.3888	-523.7585
589.9397	-564.0800
950.4449	-769.0798
784.7748	-682.9248
292.4667	-838.1093
601.0529	-989.8187
726.3243	-1052.4618
523.8335	-1290.3446
307.5361	-827.7420
69.2871	-767.7039
120.6748	-1156.4403
86.1948	-1013.9502
591.0868	-402.7260
491.4418	-1152.4165
751.5817	-1213.3764
457.2646	-622.8480
308.0372	-1187.9374
895.1626	-887.2099
561.1029	-737.2250
410.7593	-850.8137
665.0917	-907.8156
689.3447	-1021.8134
399.4196	-651.8153
835.4849	-615.2027
57.6322	-845.7007
662.7197	-1196.2141
435.3227	-1144.4546
271.2820	-1302.1738
656.4804	-1148.2452
198.7031	-757.8587
788.9701	-1175.9983
476.5102	-749.8808
313.3031	-639.1767
747.2361	-865.1277
200.7814	-598.1893
177.9862	-540.4286
215.3629	-482.4319
465.6054	-523.7267
389.7070	-783.5321
696.5245	-831.8441
903.3506	-606.9394
245.8283	-579.6312
369.8807	-995.6097
313.3665	-671.0188
322.0496	-863.5726
507.6767	-721.9218
338.6541	-1323.1988
273.2763	-957.2676
507.4839	-391.6754
242.2051	-925.2246
529.4384	-1117.0699
463.8236	-390.1792
634.1707	-1208.0017
170.5690	-818.7324
387.7090	-1034.2835
552.7237	-474.3356
689.5237	-879.7790
700.5258	-676.5488
131.9319	-548.1444
533.2870	-1095.3188
789.9392	-559.2733
456.4171	-666.1029
163.6989	-693.3666
184.6502	-665.8405
582.5922	-1184.5049
786.2278	-750.6911
490.6903	-970.5093
559.3355	-1246.9667
596.7181	-1031.9138
128.3298	-685.2183
173.9265	-657.7009
103.4979	-837.7796
784.9949	-1148.9709
229.1724	-518.7130
699.2126	-710.4729
543.6085	-1000.8746
886.3210	-983.0237
130.9977	-1180.1195
84.2745	-986.7417
435.6219	-1296.5279
329.1991	-1258.6373
368.8880	-1107.7443
973.1923	-932.8745
708.1509	-1072.9711
403.0743	-1120.1585
644.1741	-1109.2055
195.2475	-890.9856
628.5195	-1084.8047
323.0883	-758.7791
491.0225	-1027.0861
811.7813	-1161.4366
460.6938	-704.4905
458.4197	-792.1794
649.3593	-804.4245
770.2504	-992.6700
321.3243	-770.5344
385.0738	-553.5673
273.8540	-780.8999
392.7449	-758.7824
439.8588	-784.7492
264.7523	-772.1463
439.6589	-1061.1046
332.8566	-1027.2594
503.1927	-556.9945
384.1302	-972.0022
599.1106	-674.0909
866.3224	-723.9430
476.4915	-372.6446
213.1831	-848.4009
220.2001	-697.1484
469.7025	-412.6842
440.0943	-1346.5193
628.1079	-817.3278
322.0940	-909.0949
811.2474	-931.8858
912.4658	-939.9704
226.6579	-1159.5907
744.4584	-811.6328
534.8067	-567.8776
578.2827	-672.6940
543.9148	-1326.5389
296.2607	-724.3740
605.7826	-572.7571
631.0409	-597.0282
367.0294	-565.3004
385.4431	-1266.7226
775.0396	-1016.2938
447.0166	-518.7975
61.4554	-698.1063
257.0173	-1193.1838
22.2180	-976.2940
556.4130	-902.2717
152.9682	-749.5670
798.4535	-1091.8231
126.7363	-640.2131
310.8609	-799.2484
381.9010	-1151.0095
94.8732	-804.4538
388.2830	-622.5698
649.0132	-1081.8001
615.5786	-636.1974
811.1016	-1113.5620
402.7874	-467.3662
658.1984	-814.2132
473.6764	-906.1873
59.0814	-1101.5261
266.3935	-562.6957
396.5273	-1182.5641
678.8152	-630.4497
612.6245	-930.5255
429.0460	-866.5212
360.4929	-585.0108
577.6461	-396.5156
93.9998	-908.6834
421.9951	-931.9747
678.8372	-1137.5586
820.1676	-537.0634
593.5687	-1079.5593
41.0706	-911.1058
432.8603	-798.2935
189.1861	-927.1780
693.1952	-949.2347
117.8532	-1000.2193
106.6557	-1135.0250
928.8651	-855.7565
454.5881	-677.8363
352.6229	-553.6483
910.6722	-723.5733
830.9932	-1225.5610
487.7937	-535.5900
396.8821	-428.0569
523.6673	-649.6771
248.8861	-1133.2430
469.5970	-483.0752
306.5436	-499.6079
468.7619	-464.0271
473.7533	-531.7638
745.6294	-666.6591
361.6924	-775.8614
461.1132	-1223.7812
374.8173	-1093.3104
870.2268	-635.4873
413.3416	-866.5283
928.9992	-615.5165
543.6035	-791.2076
708.1269	-453.0119
263.2950	-1004.1443
393.7715	-982.9245
230.3673	-481.1365
287.6934	-597.5462
78.4514	-955.8039
839.8991	-1205.9089
732.8434	-717.9810
354.3339	-851.9939
630.8918	-481.1686
693.2103	-966.5582
311.2539	-549.7229
704.6142	-984.4166
416.1513	-1055.6823
146.1608	-899.1616
184.4162	-592.2662
152.1168	-687.5800
400.1987	-1198.0080
954.9160	-968.6228
286.1345	-1113.7868
212.9750	-466.0646
465.3398	-1358.2604
720.0823	-1187.8246
369.1607	-922.8872
676.7069	-912.4256
358.4874	-918.6959
288.4980	-1159.3133
915.7933	-975.2961
309.6123	-484.2019
778.8731	-1254.8754
772.8918	-940.4129
475.3873	-737.5463
810.4191	-848.6698
388.2038	-1344.0400
574.2100	-1119.2234
281.6211	-940.5801
332.7798	-830.4814
233.4825	-501.6681
410.4382	-1309.9763
125.6460	-1082.1613
125.5557	-1169.5101
601.4445	-521.0567
571.1524	-741.6278
731.7303	-955.4443
619.0541	-1316.3103
719.3594	-1031.5583
410.9520	-819.8992
594.6166	-848.8934
206.7062	-501.7435
380.7372	-702.4485
667.5408	-696.0377
833.3776	-674.6898
473.0765	-759.7105
782.7889	-601.1970
632.8715	-1251.3002
861.6255	-818.0644
831.1799	-730.7485
201.7245	-776.8181
697.0795	-1316.5248
290.8470	-440.5061
718.5146	-830.8824
461.1071	-421.3741
812.2954	-671.5899
267.7013	-1147.0553
651.4120	-488.7766
252.3807	-762.9646
592.7056	-788.5121
797.3711	-539.0921
283.7472	-801.7039
237.0264	-775.1352
74.6776	-850.9260
129.4104	-807.2111
353.3380	-397.3497
700.2209	-543.4812
-547.1094	-1065.0678
-350.7799	-963.6138
-638.6000	-900.6423
-285.8026	-1204.6343
-665.8055	-1290.3307
-499.6120	-834.5063
-565.9276	-468.0236
-290.8321	-677.1791
-496.6283	-1184.0125
-768.1528	-804.4118
-496.1021	-803.9090
-49.1689	-937.0429
-540.2171	-1244.4979
-930.9089	-919.0652
-823.0111	-830.5330
-233.9861	-660.6863
-875.9353	-1028.7607
-103.5048	-827.6082
-909.0799	-757.6948
-362.6938	-1244.2582
-794.0791	-694.2705
-909.8842	-717.4587
-754.5602	-813.4745
-726.1458	-805.3213
-665.6102	-535.2150
-110.6304	-676.3541
-150.0473	-842.8857
-175.2149	-1060.0470
-488.7113	-754.1276
-447.3378	-908.9645
-549.1040	-884.2082
-597.1931	-1226.5019
-493.8768	-646.9699
-70.0555	-842.7003
-334.7562	-1150.5021
-664.1055	-448.7063
-403.9793	-852.8547
-666.5281	-1274.8978
-233.9407	-1273.7311
-286.7564	-847.3471
-752.2666	-510.2563
-501.7615	-600.9810
-74.3683	-640.6093
-906.0496	-939.4920
-724.6408	-1156.0022
-674.4854	-1052.6381
-233.0901	-890.9703
-380.3236	-1092.5482
-251.6738	-526.5044
-175.1855	-922.2055
-37.8010	-885.8219
-227.6607	-1129.9824
-99.6904	-814.1907
-200.9211	-1119.7284
-721.9077	-519.8534
-628.1685	-1124.2210
-337.4520	-526.4672
-863.0753	-801.2771
-304.2677	-492.3314
-581.3882	-498.9763
-600.7804	-858.2550
-510.5227	-692.6762
-736.1109	-735.9177
-840.7890	-635.0275
-771.2841	-538.6609
-486.9993	-704.5608
-300.8450	-667.6168
-924.7636	-643.1809
-304.5751	-962.6675
-162.2879	-1217.8881
-828.5797	-905.8113
-464.1682	-475.4007
-331.8666	-567.2047
-312.4719	-871.9131
-454.7358	-1257.0333
-260.2148	-1237.7680
-67.3264	-891.8038
-682.7386	-433.6632
-214.7840	-614.1299
-961.7457	-912.5631
-668.5902	-1124.9123
-733.4700	-745.7189
-325.8991	-1055.9988
-844.0102	-1160.4091
-571.5918	-476.6309
-937.4635	-729.5517
-342.6449	-994.4687
-73.4117	-1038.8074
-522.4285	-930.2667
-690.3565	-520.5922
-114.2542	-1109.8256
-958.0162	-755.0347
-730.0307	-639.6786
-833.6730	-959.1124
-634.6446	-395.4935
-855.5280	-689.4554
-103.2630	-849.1702
-447.1735	-1283.8588
-710.2216	-1223.0355
-157.9460	-1145.8088
-513.8259	-1109.8322
-299.2775	-589.4963
-31.9790	-710.5476
-379.4660	-1110.9034
-472.3978	-1351.1071
-671.2496	-858.3859
-820.6266	-505.8572
-686.9885	-443.0017
-91.4288	-802.6626
-653.2108	-684.8345
-553.9198	-549.6643
-539.0086	-747.6964
-573.4478	-1242.8664
-545.3702	-703.4701
-360.1147	-519.2158
-334.5352	-403.4806
-52.3405	-801.3583
-575.6718	-391.7068
-845.1631	-945.8812
-631.1436	-923.0188
-583.3038	-787.7903
-267.4460	-807.6130
-209.5060	-666.5659
-481.0440	-1226.6874
-523.3904	-1181.3332
-701.3325	-1238.4264
-291.4411	-830.5307
-521.8985	-1168.7923
-460.1947	-1357.1338
-685.3859	-756.8675
-843.8635	-1064.9169
-365.9252	-620.8470
-631.4268	-884.3487
-858.1051	-786.3541
-581.4799	-897.8338
-619.9343	-925.4996
-408.0093	-385.4507
-410.1378	-690.1687
-375.9602	-1033.8355
-818.0158	-874.0949
-148.5837	-600.1267
-141.5622	-526.9093
-450.4644	-1192.2240
-328.0621	-552.0242
-826.4437	-921.1019
-685.3909	-717.7980
-219.5401	-884.7249
-609.5726	-629.1423
-145.4134	-613.1145
-759.8241	-1051.7426
-906.8391	-835.8628
-224.4788	-923.3776
-304.3326	-1154.9325
-314.4142	-1114.1062
-598.3414	-840.2746
-605.7072	-402.2055
-560.0854	-683.1544
-241.1711	-970.2354
-298.9560	-609.0498
-255.4404	-1092.7042
-750.8773	-1068.0449
-586.8532	-1193.3751
-42.0208	-699.3377
-333.6626	-654.1136
-261.3146	-460.6637
-793.6531	-468.3509
-391.7295	-1135.6671
-879.1726	-672.7485
-937.4479	-710.3673
-453.1787	-1012.6415
-525.7813	-413.6544
-226.7195	-1016.1883
-973.0650	-776.5309
-225.8665	-1094.5617
-488.8935	-1003.3464
-303.9729	-880.5011
-480.7907	-812.0551
-903.6031	-877.5293
-514.6757	-1124.8797
-636.1732	-520.5742
-783.4462	-1142.8845
-303.4200	-1289.7372
-500.1046	-914.1940
-50.3507	-692.1044
-860.5564	-901.0919
-323.2995	-1280.1462
-85.8858	-590.0183
-431.7389	-889.3123
-660.8244	-975.4299
-651.0721	-906.4583
-540.6091	-484.0825
-289.2385	-1040.2512
-404.6488	-416.2199
-557.5223	-1258.8420
-744.3615	-1297.9408
-457.0361	-843.4699
-612.9399	-563.9242
-465.3989	-1070.5646
-306.2932	-1131.0802
-413.3384	-1342.4736
-643.9293	-453.7162
-531.4916	-518.2016
-697.9803	-1320.3996
-247.5600	-1077.7076
-684.2427	-887.9207
-676.6982	-762.2753
-168.5058	-651.9283
-343.5911	-1191.1327
-383.9108	-1189.7214
-671.2883	-836.7748
-625.1333	-1245.3208
-144.7150	-553.1757
-668.6881	-506.4160
-286.9955	-1251.0080
-296.0768	-528.7854
-628.9841	-494.8706
-861.6192	-865.0135
-272.4736	-1212.7251
-774.7791	-664.6983
-696.2250	-548.0796
-42.6702	-872.2858
-49.8502	-790.9793
-445.3265	-1209.1661
-457.8715	-1117.1822
-383.4932	-1240.1658
-773.6501	-1230.6087
-396.6518	-393.0707
-422.1029	-915.4652
-673.9549	-1159.6240
-773.7433	-927.1896
-62.5876	-650.5165
-317.0625	-944.1736
-53.8882	-955.4059
-588.6271	-1338.4374
-341.7108	-877.9810
-317.2932	-482.5467
-392.3082	-662.0264
-733.5255	-883.3624
-195.6638	-936.7700
-392.3648	-802.9184
-806.9562	-1134.6002
-219.4527	-508.9879
-176.8821	-780.8728
-960.3687	-875.9556
-278.2142	-693.1521
-584.0121	-744.7497
-342.0233	-1072.2458
-737.2727	-471.9669
-946.6768	-934.4698
-542.6358	-1298.1829
-630.2670	-1050.3412
-270.0379	-1086.2143
-790.9576	-842.0922
-324.7716	-723.7264
-533.8271	-1123.5822
-379.3565	-774.2391
-790.1816	-955.2614
-735.7868	-948.9261
-418.6183	-1240.3737
-898.6579	-740.0443
-484.4494	-1255.5033
-361.0599	-1322.5000
-963.5790	-1038.5849
-381.8170	-656.3465
-939.1601	-955.7636
-229.7173	-691.8181
-84.2534	-1059.9820
-950.6204	-834.9065
-525.4479	-804.6462
-852.7077	-757.9761
-153.2831	-906.4758
-118.4696	-639.0420
-154.9872	-814.5382
-742.1299	-1091.5081
-470.8498	-1260.8781
-855.4764	-1159.1248
-132.0460	-786.1550
-444.7787	-934.7903
-497.9785	-1122.0853
-514.6789	-737.1315
-510.1217	-896.7407
-431.3722	-612.3581
-427.4882	-1253.2543
-697.8496	-1296.7958
-492.4898	-778.7706
-234.6478	-765.6574
-783.2473	-784.7402
-483.8701	-1322.8145
-200.1801	-1198.1426
-962.7090	-930.4794
-628.8517	-648.7651
-779.6885	-549.3627
-985.5397	-915.9512
-754.4685	-970.4497
-703.5752	-1198.1111
-502.0356	-673.1359
-547.3124	-632.8423
-611.6572	-1294.4731
-466.4315	-553.1274
-804.5654	-631.4177
-372.6792	-1006.0790
-755.4433	-1182.4898
-800.1018	-584.1150
-941.8796	-856.4601
-735.5833	-664.2075
-625.8962	-447.6228
-878.2436	-1006.0377
-403.2413	-723.7824
-497.6916	-454.3959
-775.1238	-1259.3265
-585.3399	-555.1741
-768.4875	-830.6849
-866.3757	-1127.7347
-657.2279	-1177.7807
-861.7573	-950.6184
-453.9710	-1056.5979
-541.8529	-599.1602
-943.9235	-1090.8030
-523.9551	-918.8289
-864.5569	-713.1251
-565.8474	-652.5007
-319.2735	-1209.9077
-389.5311	-1032.5929
-753.7428	-984.0140
-835.7424	-1029.8170
-901.0225	-583.9237
-989.1672	-783.0210
-312.6328	-532.5116
-633.8626	-1278.7247
-419.5542	-1033.6843
-854.4392	-881.0679
-429.5754	-1328.5177
-357.4711	-785.2553
-795.0180	-1080.0245
-437.5104	-972.6468
-390.8176	-412.3273
-724.2824	-779.4661
-869.2476	-847.6394
-65.8506	-1015.0933
-882.1030	-975.7433
-791.3472	-1093.8591
-472.5901	-893.5167
-686.8684	-985.4262
-507.2962	-823.9339
-681.5883	-1171.4820
-395.5663	-885.5846
-590.4401	-856.2426
-54.0595	-843.6018
-879.5628	-992.7505
-642.3453	-410.2519
-497.1918	-1250.7456
-273.7191	-945.7099
-799.8003	-499.4966
-996.1039	-849.4680
-973.5893	-975.6837
-337.2501	-1011.4406
-386.5359	-1002.8285
-284.4159	-817.9164
-331.9801	-610.6481
-445.2357	-1105.0712
-505.4303	-587.7428
-524.2088	-1019.7347
-454.9472	-1328.8052
-773.6265	-1026.6888
-270.1478	-588.9121
-206.6402	-799.2154
-268.4321	-668.7295
-673.5858	-684.4020
-946.8276	-885.5355
-829.4458	-532.9688
-809.6425	-1171.9693
-89.6659	-1127.0887
-700.1140	-1145.2960
-848.1663	-866.0292
-637.0673	-1324.5248
-821.6679	-1019.4617
-385.3395	-527.6599
-247.7212	-869.6546
-522.0617	-1235.1897
-648.0367	-879.3217
-484.7679	-952.4991
-762.1471	-590.2481
-776.5413	-1184.3216
-706.9037	-1121.7780
-520.4554	-380.9955
-128.5149	-1004.7924
-596.5572	-550.5656
-937.9804	-825.3418
-38.9359	-932.9312
-60.5449	-741.6834
-460.0638	-668.2448
-291.3540	-932.3393
-361.3799	-472.9174
-81.5163	-1101.2562
-622.9327	-806.1912
-422.6421	-597.4013
-965.9440	-797.6227
-492.5287	-1223.8399
-216.7235	-732.7509
-560.3150	-440.3090
-462.3953	-1099.7986
-277.7705	-977.8110
-598.7758	-1134.5385
-649.4601	-994.3753
-906.3934	-988.1391
-719.1069	-835.2740
-871.7205	-1062.9520
-408.4669	-637.7529
-308.9219	-976.5322
-138.7128	-951.9205
-438.9362	-710.4010
-888.3122	-884.6518
-102.8501	-1090.3647
-197.5237	-692.5777
-319.5118	-1314.6147
-370.8148	-1159.4468
-251.0369	-905.0995
-125.2106	-712.6922
-466.6474	-1127.3814
-985.7480	-898.1058
-437.5901	-434.4147
-851.0521	-1080.6431
-448.8441	-648.9746
-618.3251	-590.8205
-720.1587	-814.2633
-642.9192	-485.7747
-395.1389	-1194.0146
-640.3360	-911.8710
-677.5712	-1104.3188
-137.4075	-1036.4558
-509.6805	-973.6809
-818.8635	-651.0858
-374.9791	-714.6573
-562.9383	-539.7285
-561.4595	-1313.7830
-96.3484	-608.0867
-652.9418	-1284.9350
-455.2920	-597.6023
-366.6554	-803.4960
-927.0728	-956.0615
-103.1540	-783.6569
-752.6257	-632.0734
-637.4577	-654.9060
-302.9070	-1018.4393
-554.6643	-693.1063
-630.2199	-1203.8706
-502.8737	-416.6278
-418.3614	-578.8615
-845.5605	-1098.3267
-810.1274	-572.1371
-592.5673	-406.2882
-85.8265	-668.2214
-305.1595	-1251.7209
-799.4725	-517.8422
-106.0425	-691.6589
-226.9820	-701.7543
-177.2781	-1106.0506
-623.0847	-750.3374
-678.5501	-1007.7538
-520.8855	-1290.4085
-999.0049	-879.8378
-137.7304	-1185.4045
-839.2902	-994.0868
-497.7344	-552.6056
-799.2924	-911.2027
-429.4783	-525.0264
-950.5328	-664.5762
-146.5545	-916.9010
-505.9611	-1364.9186
-581.1810	-520.4454
-471.1378	-515.3203
-729.9611	-1110.3309
-582.1584	-416.0138
-695.4152	-895.0002
