-4030.9070	3700.5961
-7213.4174	1893.1241
-5437.8946	3492.8347
-5750.2336	4004.4495
-5460.2485	2783.4640
-4716.8000	3114.0587
-5602.7556	4303.1353
-6354.7002	5419.7094
-6546.7508	4033.0664
-5207.1768	2194.1758
-6197.6279	2056.4340
-4397.2459	2663.6547
-6924.7129	4969.7382
-7084.8481	3321.4865
-7704.6704	2763.1456
-5690.2125	3743.5054
-6943.8957	3094.2314
-4651.6434	2609.7575
-6253.0546	2481.5270
-4724.8902	3550.5310
-7524.9378	3158.5604
-7660.9133	3401.4118
-5613.9205	1727.6126
-7847.0572	3460.4930
-7583.7661	2857.7722
-6942.0118	3603.1029
-5696.6640	4266.2978
-5697.9421	1927.3295
-6782.2735	3772.3350
-5031.9820	4363.0172
-5102.0770	4670.4894
-6196.3425	1533.6026
-6770.6682	2964.0831
-4510.9883	4759.3763
-5054.1828	2403.0201
-4113.7472	3517.6169
-5270.2732	4590.5013
-5692.9810	1875.2240
-5121.0169	2831.4916
-4763.4991	2168.2298
-7389.8068	3915.2897
-6543.3849	3320.6061
-5100.2236	3812.8153
-6036.8954	2679.9008
-6479.8815	2156.5452
-5447.0343	5050.0645
-6513.2710	3509.7196
-6919.2304	1961.6914
-7113.5639	3385.3114
-7021.9541	4068.3142
-4783.0772	4290.4923
-4565.1864	2320.5975
-5903.5031	3733.2969
-5467.2259	5086.7929
-5796.9960	3972.9334
-5596.6434	3528.8889
-6368.2439	1540.5723
-5536.0579	3564.2345
-6536.9850	2962.1883
-5200.7637	3393.1307
-5437.1378	3242.2203
-5484.9846	3167.8128
-7466.1485	3787.9326
-7488.6511	4742.7644
-6154.8715	4312.8811
-5555.2427	2949.0871
-4800.9100	3833.8072
-7332.5995	4745.1268
-6555.5170	4737.8063
-7254.2971	4422.0954
-6058.0645	3212.7105
-5993.2906	2268.9881
-5816.7115	3649.1546
-5269.2994	4174.1237
-5777.4565	2745.2741
-4551.1157	3402.1064
-4554.0499	2476.5005
-5996.3659	4123.8443
-7289.7194	3680.2845
-6322.0697	2834.1541
-7068.5515	1792.0348
-6454.3889	2481.6667
-7429.5611	4656.7053
-5146.8389	2896.9891
-4135.1500	4127.9946
-7144.1003	3445.0364
-6694.9952	5157.1536
-6953.7925	5054.1480
-6163.3347	3385.7140
-6616.6694	2715.7647
-6990.2331	5175.9242
-5942.8025	4175.5879
-5763.7277	5077.8441
-5254.8689	4268.7488
-5205.6773	4791.9588
-4800.4125	2125.1902
-7534.0306	4362.5291
-6567.3869	4810.1361
-4893.1960	2428.4759
-7688.3501	3431.3739
-5776.6888	5070.1658
-6244.0310	3403.8849
-6316.9796	3388.9124
-4796.0586	2791.8660
-6125.7340	4574.5150
-4603.3090	4602.6915
-6173.6550	4655.8903
-7694.8899	3329.9750
-5557.8043	5009.2514
-6144.8103	4500.2238
-5607.2226	3391.1998
-6933.9016	4413.2479
-7065.5168	1879.8034
-6489.9501	2835.3224
-5451.4395	2379.8726
-5021.3533	4165.8596
-7770.3346	4036.4794
-5095.3370	5028.2209
-5222.0829	3731.8081
-4757.4443	3820.5540
-4976.5134	3505.4945
-4269.7370	3225.5763
-6007.3453	2098.7228
-6880.3271	4664.6820
-5151.7276	2257.1269
-7712.4888	3726.9008
-5782.0150	5092.4215
-4878.0368	2885.5876
-6082.7688	4318.8839
-6242.6974	2346.0630
-4728.7919	2220.2514
-6480.3062	3190.7339
-7193.5854	3547.9769
-5417.6410	5113.3866
-4584.8482	4524.3011
-4165.0881	2726.2708
-6376.5638	5043.9207
-6029.2055	2276.1382
-6070.2896	2091.2067
-5057.2299	4867.8389
-4238.4458	2627.8010
-5877.3497	3115.0892
-5839.4223	4975.9833
-5572.5646	2848.0935
-4088.4459	3500.9895
-5106.5171	1966.1498
-4690.0193	2605.6564
-4689.4677	4874.7693
-4578.0924	2323.5770
-5957.1631	3255.6937
-7580.6658	2933.3502
-7615.6829	3694.0124
-6918.5844	2501.0715
-5581.8561	2486.2140
-6494.8442	3169.8200
-6408.7067	3640.2116
-7072.6157	4348.3058
-6533.2613	4849.1238
-5364.3039	3097.6982
-5822.6622	2665.0786
-4857.2510	2479.1160
-6671.6776	4278.5867
-7401.6844	4561.7720
-7508.7368	4482.3467
-4850.7913	3008.3755
-6624.6921	2482.6147
-5836.3554	5447.7955
-5870.1963	5061.7915
-4199.0194	2671.9965
-7524.6463	3807.6153
-7014.2902	2027.8896
-6365.8448	1640.9812
-6339.3407	2339.2216
-5237.0422	5202.2109
-4963.2971	3366.0070
-4440.3959	2623.1646
-6789.3654	4446.9685
-5924.5654	1942.6480
-5740.5705	2047.3598
-7097.1293	3042.5757
-7296.2930	3765.1198
-6892.0038	4794.0960
-7975.8255	3422.5886
-4836.1371	4498.7803
-4719.3167	2899.6033
-4616.6935	4314.4654
-5440.8534	3216.3403
-6663.1599	1997.1155
-5765.2691	4251.2671
-6154.2076	2125.5834
-6951.9604	2155.9482
-7369.1865	4378.3842
-6293.0113	4374.5184
-5222.5018	4144.7818
-4974.3492	1786.2896
-6406.8490	5300.0293
-4532.1337	2109.4658
-5552.5474	4865.4002
-7650.1018	4562.0938
-4962.0704	2420.3893
-5937.3615	1964.0493
-4681.6810	2109.4556
-4127.2227	2959.6622
-7974.5694	3167.7700
-6785.5414	4695.3027
-6869.6425	4646.6361
-6040.5183	3730.4958
-5860.4845	3703.4015
-5432.3856	3798.7619
-5430.1743	3109.2019
-4790.8809	3551.2023
-5524.4563	4532.8441
-5548.8316	5136.2993
-4872.8643	2021.3537
-7825.0468	3062.7353
-6548.3866	4126.2669
-4414.9315	2549.7458
-4421.0285	4345.1503
-6448.2584	5011.6057
-5346.4632	4961.2159
-5648.7160	5290.5572
-6254.7433	3943.8761
-5965.3476	4633.2172
-5827.1336	5389.6309
-5406.3983	3253.9773
-5988.2315	3830.4012
-6714.4656	4327.6578
-4789.0295	4359.7692
-5571.1878	2243.4820
-6605.8213	4518.0173
-6768.5060	5308.1340
-4362.5156	2527.2497
-5543.9548	4951.9621
-5689.8779	3786.5211
-6201.0632	2036.8082
-6610.8008	4435.2700
-6041.6658	3618.0555
-6743.6253	3574.2812
-5917.9392	2253.1336
-5867.9401	3482.7028
-4514.9944	2228.6808
-6358.8261	2566.6902
-5706.6386	4346.3683
-5443.5701	3468.7772
-6310.0113	1959.3624
-7523.1520	3739.9280
-5293.2940	2365.5120
-6955.6556	4388.0888
-7015.5597	3249.4817
-5176.4570	4994.2742
-5025.4267	4354.2604
-6407.5849	5390.8543
-5068.9126	4400.1008
-5935.4356	1996.8979
-5476.4689	2843.1411
-6151.0377	3489.7158
-5451.8372	1967.2568
-4906.5518	2003.9338
-6827.0108	3237.2769
-5390.5890	4175.8695
-7951.3807	3239.7092
-6599.3422	1902.4712
-7922.9005	3990.0869
-5443.7280	4040.5350
-4312.9672	4439.6639
-5464.1168	4204.2114
-6354.7688	5131.0409
-6951.5526	2233.5922
-6662.4700	3971.6879
-7166.2502	4462.2915
-6637.4713	3409.4055
-4675.3775	4261.4961
-5210.5621	2598.4987
-7126.1759	4498.5286
-4917.7042	2136.2155
-5689.7068	4298.8222
-5957.7195	2051.1509
-6845.8650	4646.2444
-5648.3793	3972.1686
-5773.4307	2649.5223
-6454.2822	2264.4594
-6183.6643	4617.5100
-7615.7920	3898.8043
-4506.5435	3903.1903
-4334.2570	2830.4447
-5139.1323	1761.3074
-6114.1583	3576.3965
-5229.7905	2890.2081
-4039.2210	3683.0511
-4704.5422	4913.3897
-5787.5801	3529.1208
-7128.5804	3610.1324
-4464.4020	3496.5658
-4209.0675	3252.3224
-4819.5938	4671.0288
-6125.7072	4088.7295
-6507.6133	3334.5768
-6467.2235	4929.9688
-5827.9868	1914.2244
-4234.8484	2550.2937
-6092.5152	5154.7006
-5247.2417	2049.6782
-7307.2330	4136.8310
-7247.3731	4281.8093
-7270.0975	2669.5992
-4215.6353	3299.2833
-6244.9905	5419.0778
-6588.2689	3282.6857
-6653.9072	3948.0391
-6301.7843	2306.9887
-4744.8011	2534.6223
-6511.0402	3098.9490
-4022.8913	3172.3403
-4609.1522	3350.5035
-6638.1532	4128.7428
-5206.8092	3699.0954
-6509.7619	2505.6770
-7025.5562	3553.6799
-7753.7846	3102.5912
-4283.9307	2658.5975
-6951.5509	2610.6631
-5814.9325	1537.3687
-7116.4945	1886.9426
-5327.7051	4307.2727
-6053.1407	2856.5012
-5452.7133	1691.2860
-5206.9709	4023.7599
-5740.3952	2957.7585
-4429.1159	2360.9751
-5968.3314	1814.8656
-5533.4150	4085.1175
-7009.5638	1889.6735
-4648.2960	3156.7676
-5429.7418	4336.9410
-6294.5821	3580.0742
-4152.2534	2901.4965
-4622.7987	4236.3452
-7388.9968	4454.5704
-4288.1895	3643.4313
-7730.5665	2856.2676
-5041.0881	2498.6320
-6512.8826	2259.3893
-6364.3649	2455.8934
-6692.0613	1950.1640
-5032.0526	3405.9820
-6218.8381	4899.5216
-7379.2761	4608.6270
-6334.2972	1760.9966
-6043.1866	2872.5942
-4231.5686	2853.9405
-6994.8515	4579.3069
-5156.1169	4761.3754
-7361.0729	4435.4438
-5168.4123	4410.9010
-5386.6278	2845.2209
-6885.9300	4923.5902
-7490.8580	3705.7726
-4573.5442	3130.0521
-5790.4478	5226.5206
-4022.8855	3554.5495
-5281.4149	3483.9304
-6697.1136	3786.7909
-5806.7030	5177.1717
-6055.0031	3990.3150
-4912.1345	2334.3086
-6917.6396	3966.5867
-4364.0729	3429.2964
-4972.5912	3817.7967
-6851.3594	3264.9953
-6145.2235	2363.4287
-7154.0376	3856.2859
-6777.0470	2611.6531
-7815.6131	3174.8445
-7092.9972	2961.8762
-7376.4123	4764.5108
-6545.4271	2276.7589
-5433.7437	5132.6845
-5924.6381	2239.7048
-4727.1181	2815.5904
-7126.8496	3908.9334
-5982.2725	2909.1022
-4618.3087	4033.3209
-5167.2149	2000.1924
-6273.8410	4653.4831
-6959.2288	4662.4398
-5554.7117	4489.7869
-7055.8003	2841.9609
-7030.3119	1955.7759
-7342.6822	2265.5021
-6041.2109	4432.6343
-5945.5870	4825.7852
-6495.9668	2077.8914
-5917.2655	4897.1115
-5092.2635	3775.1360
-7113.5752	2140.9718
-6600.7060	5081.9249
-6518.5314	1663.9601
-7702.4752	2894.9123
-6763.7673	2724.8315
-6714.0941	4821.3995
-6987.8272	4018.7800
-5768.3695	3831.1069
-5628.1110	2151.8249
-5852.7880	5426.3773
-5383.4864	2881.5800
-7376.2607	4224.9005
-6533.5575	4708.8266
-6637.3658	4873.4339
-6257.7945	3370.7979
-5700.8912	1598.4048
-7080.2932	4656.5397
-5236.4527	1851.9918
-6298.4848	4289.0668
-4313.4546	3249.3612
-5021.8328	3263.5139
-5084.8698	2603.3949
-7258.4805	4508.8289
-6267.0815	4400.7573
-6796.3137	4931.0829
-6635.3240	4185.0197
-7382.2275	4470.6394
-6300.9358	3502.7812
-6874.7224	5135.9292
-5185.6753	2813.4894
-5875.0386	2616.2442
-4375.3645	4405.9265
-5917.0131	1751.1456
-5214.1156	2272.5167
-5341.6999	1886.1217
-5155.9465	5080.7587
-6376.4879	2763.2398
-6105.2393	1952.0863
-7516.4961	3110.4567
-6207.1283	3049.0028
-5860.1177	4814.3304
-4581.9878	4436.1778
-4420.9645	3243.6319
-5670.9409	4802.4967
-5336.8681	2741.2170
-6647.1697	1591.6105
-7094.4954	4608.9579
-6990.9184	3386.0323
-7185.1174	3728.9669
-5037.0732	4400.0868
-7423.4604	2171.0913
-6998.5723	4828.7398
-5432.5231	1758.9109
-5853.0837	2087.8032
-5287.4817	2179.5350
-5362.9968	2354.2911
-6110.8384	3291.7391
-5870.6849	2658.5043
-6135.3803	4247.8988
-7715.3861	3851.9092
-6497.0699	4365.4950
-6103.2492	2345.2044
-7260.1393	1978.1353
-4628.3773	3119.5005
-6212.8926	2910.0088
-6704.5074	3670.2761
-6895.1623	3246.7102
-5929.9357	2226.6594
-4176.8946	3962.4837
-5907.9317	5226.3186
-5716.1815	1930.2263
-7495.1756	3477.3225
-7183.8684	4067.6785
-6409.4694	2835.7129
-6409.2869	3808.6813
-5046.2279	2363.9631
-5028.7728	4698.8008
-6897.6517	4563.4544
-4416.5374	3084.7755
-6107.0294	4273.0298
-7333.6157	3710.1069
-7100.5939	1833.1694
-6025.3610	1515.0043
-7553.3501	4173.9966
-5097.4784	3399.7013
-7428.3295	3466.2325
-6462.3044	4581.6608
-7065.8933	3389.5293
-6238.2449	3667.7671
-5348.7388	1969.3145
-5902.1957	3119.0221
-4844.2682	5073.9005
-5708.4672	1741.9113
-4340.5489	3500.1433
-6989.4888	1757.3738
-7406.6942	4461.0554
-6859.3696	2533.5145
-7470.6984	4181.4818
-5292.7086	3778.5694
-6020.5918	2780.0402
-6494.6810	3891.7795
-4603.3699	4494.9994
-5647.1401	4545.5301
-7687.8812	3615.7300
-5493.5904	5286.4766
-6116.7118	1943.9949
-7550.7611	3050.5114
-5568.0970	4044.0933
-7284.6507	4404.5777
-4413.6811	4060.1373
-5272.5614	4833.6000
-6772.0049	2785.6351
-5661.8309	4635.4107
-5013.7445	2106.0348
-4827.6759	4363.5711
-5113.3334	3919.8813
-7025.1340	3031.7300
-7779.9547	4086.6974
-6707.8920	2848.8317
-6425.0246	3834.4076
-5141.2755	2467.8783
-5464.8638	1558.2603
-4305.9511	2722.2715
-7036.2953	2432.3410
-7052.6779	4928.8446
-6128.0023	1484.1634
-5893.7469	2934.9391
-6265.8872	4034.8811
-5906.1533	4467.8518
-6028.7077	4947.9825
-7254.7547	2847.1404
-6004.3788	3515.1718
-6558.2032	3409.9813
-7734.0847	3939.6398
-7531.7848	2442.0431
-5872.7070	3537.8116
-6281.1735	2801.4955
-6681.9072	3854.0038
-4840.5013	3771.4545
-7434.4016	2741.4209
-6372.7192	1766.7665
-5542.9551	3324.5359
-4459.7757	4426.0538
-4561.1959	3365.3821
-5914.1264	2482.0722
-6051.6817	5121.5447
-6508.1931	2404.1659
-5810.9342	3496.7862
-7197.3115	2910.1966
-5152.5666	1817.9484
-5360.9571	5280.2067
-6718.5806	4226.6443
-5263.5545	4403.0281
-5988.8916	1510.6958
-4517.7266	4676.6727
-6689.5171	4074.7861
-6000.1989	4586.1039
-7528.4755	3104.7004
-6887.7395	1720.7474
-4310.4996	2642.6951
-5452.1862	4792.4654
-6018.4173	3899.0334
-2158.5900	6345.5511
-4644.0982	5538.1497
-4261.1520	6931.1889
-2344.6734	6947.3411
-2909.3627	6834.1730
-4388.9428	5522.5247
-2612.7755	7977.9322
-3794.4861	8567.7051
-5188.9722	7342.2820
-4041.2419	8808.3582
-5769.8775	7827.5557
-3082.4845	6701.2468
-3809.7876	5331.8023
-5207.4925	7771.2959
-3052.8517	5437.3998
-2511.9699	6072.3683
-4981.2823	7992.2093
-5199.2068	6332.9880
-3925.4993	6259.4038
-3869.1713	5913.2663
-5000.1164	8470.9741
-5076.7185	7963.4638
-3409.5160	7303.5859
-4404.9777	5914.9335
-2582.0473	6519.2081
-3804.4233	5991.6515
-3093.9895	8538.1232
-5745.2474	7291.8826
-2857.6808	5795.0409
-2105.8832	7359.1928
-5338.9266	7856.0527
-5255.2778	7648.4392
-2493.7638	6162.1935
-5154.4012	7402.5089
-4136.2394	5729.9319
-4455.6893	7159.6593
-3613.5407	5801.6381
-4601.4083	5174.7447
-2379.7999	7185.1401
-4254.4664	6102.3535
-4711.6835	8785.5248
-3131.9676	7903.4981
-3015.2096	7463.1010
-4159.4966	6381.5106
-3512.9475	7159.9757
-5011.1179	5902.1726
-3979.5598	7266.7692
-4111.1153	5027.5354
-4331.4169	7589.1552
-4650.2124	7996.6134
-2991.0012	5905.8521
-3369.1952	8641.9877
-5901.2526	6994.3305
-4561.4151	6210.1215
-2209.4233	6968.8948
-2473.7773	7405.2561
-3760.6775	6238.5129
-3077.8153	5932.9138
-5670.5531	6160.6911
-3938.1947	8577.8474
-4413.2804	5517.5615
-2999.7096	8232.9559
-3402.5377	6660.2739
-3208.5044	5704.1573
-4421.0860	6461.8039
-4354.1955	8360.5261
-4609.3990	7123.6091
-4807.8319	8617.8788
-5244.5229	6427.9712
-3063.7632	6705.5726
-3655.8929	5592.4803
-4224.1482	5259.7722
-4137.6938	4948.7848
-3957.4069	5764.6494
-2387.6488	7628.6707
-2041.2673	6643.8744
-2516.0294	6539.9613
-4181.7144	7291.9362
-4136.6055	5771.6935
-5256.3357	8050.0884
-5147.4391	5425.7248
-3440.0905	5333.1805
-3933.6221	6789.9152
-4366.1250	5035.6032
-2833.4851	6865.4777
-4689.4270	6378.3744
-2572.3439	7139.0098
-2022.5847	6810.5928
-4360.7258	8068.4708
-5107.2152	7325.9852
-3040.1497	6554.0683
-3217.3117	8394.6577
-3884.3633	5895.5991
-3864.3664	5699.3638
-5349.2696	8022.0387
-3468.6268	7679.8199
-5525.4279	7021.2262
-2536.9784	6676.0686
-4901.5673	8569.6322
-3140.2560	7112.5531
-3578.0455	7770.3021
-3005.3834	8406.0651
-4253.9284	8797.1919
-4766.8930	6822.2655
-2862.8685	7648.9970
-5902.5201	7315.1263
-3735.0169	8454.0953
-5059.4022	7015.7678
-4837.4604	7533.2049
-5005.3755	8342.3220
-3794.2051	8745.4392
-2967.3644	5828.3597
-3409.6944	5092.5824
-4055.5790	5723.2064
-3647.3001	7802.0380
-3925.5292	8811.4162
-4756.8090	5706.7027
-2845.4517	6166.0819
-3651.1969	5122.6797
-5547.7654	6413.5242
-4292.7653	5899.6204
-3748.4278	7058.5515
-4193.2793	5282.3452
-3761.8223	7474.7701
-2968.7072	8418.1649
-3588.2749	7515.5505
-4439.3471	7167.3975
-4228.6229	5192.3726
-3942.9211	5910.4817
-5081.4151	7038.2670
-2686.5462	7874.0930
-5229.8585	7317.8065
-4639.0446	5951.1602
-2645.3947	7341.8385
-3785.8778	6875.3941
-3683.7543	7602.3702
-5477.5966	6974.0474
-3133.8914	7629.1130
-3184.3268	6058.3889
-3297.7180	6254.1053
-4105.7960	8829.3635
-5516.1610	5628.7126
-3845.9816	5855.1988
-2828.0477	8531.1422
-4728.7419	6407.5478
-2528.3479	6945.1676
-5380.9398	6910.3249
-4863.0519	7074.1646
-2920.3818	8538.9828
-3484.6005	5749.5841
-5228.5879	5560.5794
-4153.5500	7622.7862
-2652.1929	6721.4449
-3845.1781	5712.4649
-5825.5753	7717.9251
-2919.2765	7274.7094
-4998.3140	5350.9480
-2669.9844	7970.8256
-3682.5469	8100.7852
-5155.7263	5550.3301
-4021.4653	6919.6048
-2679.5995	7084.4296
-3679.6203	7745.8241
-3021.5559	8218.9110
-5198.3288	6779.9814
-2934.5753	8383.8096
-2871.6425	7092.4764
-2197.6267	6681.8723
-4843.8811	8237.8216
-4166.5854	8032.1808
-2881.1180	6703.4321
-3666.7755	7564.6495
-2383.2423	6773.7353
-4279.8404	5713.2508
-5259.4213	6178.5260
-4175.2539	6232.6923
-5697.0228	6719.4639
-3077.1334	6129.0984
-3135.5956	7571.6161
-5035.6515	5547.9046
-5664.4445	7831.9424
-3224.4990	6884.1768
-4861.5869	8176.8862
-4772.3740	6252.8269
-3838.5896	8033.0722
-5836.2431	6599.7147
-5156.3179	5600.1665
-2580.5814	6994.6946
-4200.7239	6945.3366
-4863.6193	7294.2833
-4185.6824	7044.9426
-5289.5238	7254.2078
-4861.8285	5883.4389
-4854.3895	7938.9162
-3910.1851	6116.0710
-3279.5829	6057.7733
-5477.8078	7249.3647
-3406.0995	7144.8564
-2916.1630	5707.8266
-4282.5541	8506.8329
-3506.4709	8398.2257
-5385.5457	5878.3802
-2741.8324	7794.4478
-2826.4212	6018.2264
-5305.9607	5772.8951
-5508.5776	8014.7984
-2486.2799	7473.2899
-3330.9665	5230.2097
-2479.4095	7681.8604
-4914.8649	6753.7204
-4301.5698	6196.3981
-3651.6815	5252.9755
-3309.8463	8041.6123
-2950.2403	5255.2908
-4875.9401	6798.9474
-3060.2709	5957.6014
-4297.8353	6547.8123
-4041.7186	6517.9801
-4799.5247	5552.5449
-3141.8100	5849.7505
-4380.1174	7421.2560
-2224.0048	7404.8222
-4390.6421	5180.7506
-5008.6601	7316.9637
-4192.6768	6035.3960
-3481.0207	8650.6603
-4402.1802	7462.1057
-2700.2332	5653.4878
-4358.7033	5748.3288
-3921.6292	6502.8228
-3226.2404	5350.1819
-4720.1761	7409.2530
-2597.4662	6704.8365
-4202.9817	7910.2880
-4700.0868	8569.7958
-5771.1364	7081.2425
-4391.7458	6837.4687
-2641.5650	6984.9363
-4842.9015	7056.1600
-5190.7573	7919.0937
-2776.4433	7835.0035
-2701.5451	5613.2038
-5298.9901	6273.0488
-3270.3339	6544.3821
-2160.7341	6585.7151
-4303.1591	6797.9975
-2699.5803	5787.9567
-5696.3853	5980.3706
-2514.7167	7394.0785
-3005.8788	7355.6357
-5071.9377	8558.6145
-3524.5860	7428.9801
-3579.5985	5698.0486
-4891.5417	5467.5257
-5671.0494	6887.2363
-3763.0836	4985.8344
-2352.1960	6684.8420
-3414.3241	7099.2050
-4104.7941	8066.3166
-5909.9730	7456.7817
-5014.7370	5768.3630
-4306.8503	8415.0612
-4925.2474	7973.5837
-5426.7327	6395.3096
-4410.5691	5968.1847
-3468.0361	5573.4765
-3700.7948	8199.7419
-4000.2831	7632.7668
-3355.1704	8625.4839
-3386.7247	5791.2915
-3266.7523	7516.6881
-2721.4723	7392.4666
-3116.7157	7110.3434
-4155.9222	7538.2028
-3254.1007	8750.5628
-5136.4660	7603.3768
-5716.7671	7671.6390
-3148.1437	8554.3013
-5644.1992	7805.9571
-5444.6570	8038.7975
-3952.7832	7104.0234
-5636.4367	7781.2169
-4283.0218	5161.5213
-3821.2412	6536.1048
-5293.4178	8415.6454
-3654.0930	6043.5022
-2216.7043	6456.8574
-5287.6390	6742.7099
-3078.3572	6928.7442
-4572.7425	7740.7431
-2962.5296	6965.8684
-2975.3523	7458.3822
-5008.9946	8051.4999
-2943.1855	6363.7958
-4473.6368	6590.7259
-2585.2235	7631.9327
-5345.5554	7706.3664
-3392.5670	8739.0514
-2598.4864	7716.0333
-3648.1884	6132.0990
-4447.1110	6348.9892
-5364.1466	5863.1456
-2388.4579	7370.2153
-3462.8569	8655.5738
-5809.9983	7560.6000
-3023.4737	7064.3682
-5011.1665	7654.8084
-5761.4601	7370.4930
-2649.9575	6778.0355
-4190.9520	7463.2918
-3372.5632	6893.5261
-2520.1096	6634.1286
-2179.4355	7511.2403
-3707.3024	8485.9742
-5619.6255	7904.8511
-4474.5732	6498.9067
-4687.1443	8449.7883
-4449.5648	6620.8560
-2977.0714	6370.1239
-4589.7300	6350.2812
-5163.9017	7086.0849
-3264.9089	8125.5278
-4642.0991	6595.3846
-2539.3394	6572.5000
-5252.9107	7225.0042
-4286.9003	5126.6342
-5549.1244	7247.2302
-2725.4948	5741.5181
-2630.7305	7192.2611
-4273.6478	5210.0473
-4623.1036	5935.4645
-3672.7664	7640.3646
-4865.5777	7629.8980
-5957.4446	6975.4660
-5567.9569	6924.1414
-3673.9777	7847.9649
-3416.3199	5550.5991
-4640.8982	7896.5002
-3085.4762	7209.5230
-5220.3517	7485.8061
-2319.3229	7943.1622
-5155.0581	5806.8081
-3839.9480	6664.8450
-2900.4245	8430.6759
-2516.3768	8028.6592
-2589.7251	5693.1703
-4532.8025	7972.4776
-5113.4633	8569.2832
-2641.5761	8218.3949
-3023.0212	5594.7957
-4214.7252	7390.9597
-4887.0153	6176.6101
-3465.0320	5379.1062
-5327.7391	6578.8886
-4037.7174	7444.7270
-2596.4415	7351.5984
-3405.5825	7066.5895
-4601.6854	6367.5870
-4177.1055	5591.1117
-2428.7566	7563.9236
-3643.2618	7287.3181
-2643.9268	7119.6566
-4965.9863	6907.6218
-4267.0572	8206.0861
-2533.6726	7501.5871
-3515.7394	6194.7641
-3563.8544	7335.8053
-5085.5992	5401.1640
-5815.3905	7026.0734
-3805.4140	6491.4843
-4442.7756	5765.7589
-4242.4041	8374.9457
-4225.5803	7305.7631
-4558.5645	7043.0577
-4372.7946	6033.3369
-5054.5059	8004.4636
-3989.2384	8050.4073
-3156.0054	7949.7462
-5930.5335	6872.9306
-2891.9850	7105.6013
-5086.6306	5280.3343
-2649.1123	5884.2969
-4095.6128	8423.6955
-5031.7110	7494.5086
-5603.1875	7617.2336
-3348.2002	8283.0223
-3621.5428	8413.6144
-5934.4241	6824.6560
-4212.2357	7693.4773
-5973.2779	6691.5913
-4145.1341	7497.1123
-4425.2402	8369.3930
-2998.2113	7757.1460
-2328.7068	7739.3147
-3886.8714	7351.6362
-3755.9657	7462.6434
-4775.4255	5202.4644
-5164.4648	5831.1131
-3467.5033	8556.5831
-5307.2284	5685.3751
-3849.4117	7220.2574
-5637.2533	7164.8360
-4246.1083	6206.7866
-4908.3334	8329.5931
-3795.6125	7961.3769
-2828.6990	7827.0494
-5308.7791	6130.9482
-2172.0346	7625.5116
-4390.9468	8399.1650
-2192.2120	7731.8949
-5859.0695	7454.8844
-5136.2902	6333.0002
-5004.3380	5678.5018
-3572.9262	6510.5016
-4177.1983	5448.6926
-4668.2285	8485.2028
-2576.6602	8198.5606
-5038.9024	6037.3431
-4234.1448	7781.6648
-3005.1040	8273.6686
-5149.4601	5399.6578
-4564.8946	7332.5871
-2607.7107	6223.9033
-3242.8017	5077.2594
-3121.1039	8099.5836
-3462.6504	7562.1398
-5475.7153	7445.3499
-3828.6318	8887.5336
-3578.5885	6428.5090
-4945.0085	8307.2574
-4133.8241	7317.2236
-4141.4793	7956.8001
-3831.7998	8753.6353
-5310.9875	7155.3756
-5692.1288	6677.4529
-2666.1709	7628.1309
-5540.8141	8146.2932
-4998.4709	6834.8458
-4612.4309	7745.4360
-3161.6833	5931.4543
-4595.8677	7391.1414
-4992.4573	6121.0832
-2865.9053	7299.9362
-4050.3014	8664.5214
-3785.2732	7853.6678
-4415.8973	8663.2044
-3656.1996	5067.7409
-4646.6845	5248.4196
-2630.0885	6164.3029
-3444.6795	5378.4397
-3565.5116	7723.6692
-2821.1649	5823.9762
-2611.2449	7121.8290
-4335.0291	6847.3015
-4995.0507	5654.4358
-2840.8095	6319.2441
-4159.1483	6968.4632
-2547.5657	6846.6732
-2640.2917	6601.3518
-3377.2000	8031.9649
-4406.1502	7698.6518
-4866.6571	6074.9630
-2993.6382	5499.7593
-4342.4638	5932.5443
-2806.0037	8110.3415
-4038.3068	7691.6171
-3145.7259	5558.4476
-4245.2052	6080.2457
-4043.6442	5070.7891
-3251.2460	8582.2447
-4846.3468	5381.9599
-5549.7362	6521.4762
-4262.9028	6335.9401
-5888.5096	6599.6035
-5091.3343	6105.1588
-5472.1665	7894.9034
-2101.9854	7078.7765
-5229.6168	7536.9029
-3669.6430	6770.7023
-4391.0930	8533.8677
-4808.5357	8175.7428
-3626.1598	5836.2260
-4584.0057	5115.8856
-5023.1017	8228.9665
-4989.0254	7706.9896
-5131.6916	7409.4479
-3275.7055	6158.5775
-4413.2958	5792.7479
-4943.0152	7830.5617
-3232.9479	6371.1911
-4682.8305	6557.9215
-4950.5898	5192.6802
-2701.8164	6912.6749
-5587.0751	7009.6622
-2701.6116	6665.2500
-4750.8960	8374.4249
-4416.4797	6859.2126
-3279.9820	8372.2191
-4802.1521	5707.0699
-3727.8792	6847.5485
-3424.1729	7166.4472
-4913.7117	7993.4882
-4450.3993	7247.0072
-4937.4359	5837.0455
-3068.0270	5411.7308
-2668.3649	5620.3236
-4864.4538	5905.7916
-2244.5689	7791.2357
-5384.7770	6237.8601
-2505.3808	6574.1446
-4628.4324	8066.7367
-4668.8869	6494.3935
-2392.7870	5801.8568
-2955.7237	6385.4401
-4532.5750	8391.6778
-4728.3011	6742.3635
-3262.5747	7049.2469
-4842.3624	7586.2992
-4322.2867	7345.4319
-4452.1949	6904.7398
