-6789.0201	3641.1136
-6567.5284	2845.4469
-6795.7531	4097.7790
-7749.4533	4371.1287
-5248.9297	3276.1784
-6690.9779	2875.9964
-5448.5135	2505.6991
-6676.3837	4120.3128
-5720.1045	3295.8930
-4260.9493	2495.2896
-7112.9571	3755.0591
-5250.8874	4183.5683
-7596.5834	2386.2091
-6579.6037	3610.4765
-5116.2489	5225.4259
-4667.8538	3955.4116
-4469.9033	4330.4337
-4478.5300	4317.0122
-5459.9239	3056.1870
-6292.7599	1722.9702
-4932.8334	3377.7613
-6993.5934	4767.3649
-5482.3873	3111.5480
-6574.6240	1699.0223
-4754.8833	2325.0354
-7084.1157	4969.1979
-7252.4111	2104.7819
-6312.6676	3176.2038
-6849.3537	3648.7841
-4910.0088	3940.2470
-5879.0236	1706.4028
-6287.0600	1532.1072
-7171.5552	2345.7167
-5468.3423	3780.1489
-6525.6894	5081.1657
-7097.8105	4694.3280
-7476.6511	4593.9951
-7631.0526	3235.3594
-7555.6282	4231.4310
-7693.9967	3479.2129
-4283.2107	4462.5542
-5937.4915	1605.9278
-5101.7808	2882.6286
-4764.6794	3866.6805
-7292.3573	2468.5391
-6042.9802	4798.8065
-4700.6684	4510.5661
-7064.0779	5012.0963
-5602.7636	3573.3507
-5391.6202	2852.7292
-7383.8002	3904.7715
-7106.4671	2662.7670
-6073.9337	4648.5147
-6552.0057	2757.5340
-6578.7319	3936.9704
-5265.1931	2885.0501
-4474.1440	4579.8126
-5763.4542	4680.1367
-5895.5522	1720.4707
-5884.4250	4373.9535
-6312.4982	1629.2160
-5829.6760	5373.3356
-7819.1911	3264.7224
-6489.5945	4032.4171
-6715.4045	5002.1926
-6513.3307	4516.4263
-4034.4317	3275.5285
-4372.7348	3936.2434
-5311.8086	3811.6318
-6112.0188	3910.2238
-6224.8741	4204.9475
-4102.3490	4076.0419
-6375.7599	4470.8809
-6120.7632	3833.8543
-4619.9653	3860.4159
-4287.4410	4210.0950
-6005.6564	4069.2531
-5514.5838	2842.7050
-7728.9749	3101.2518
-6139.1658	2517.1739
-5674.6673	3828.7181
-5507.2029	3894.8914
-6125.6853	4364.8586
-5356.0691	4759.8814
-6549.4949	3749.9320
-5455.8278	2297.7183
-6414.5911	4789.9930
-4934.6414	5071.4824
-7118.4315	2239.1716
-6670.6077	2418.2799
-5639.9027	3195.6160
-4578.2189	3805.3729
-6249.7223	4133.6717
-5153.7639	3529.7224
-7188.0957	3468.4560
-5714.9032	3672.5494
-6307.4709	1766.1678
-7052.9309	1946.9783
-7228.2063	3316.0325
-5810.2962	4130.3242
-6271.4464	4176.0836
-6353.5329	3371.1297
-5114.5190	2885.9644
-7322.3422	3331.4334
-5139.8232	2767.5993
-5087.8701	5038.1559
-5667.8941	3218.2947
-4787.5293	4821.5034
-4316.2578	3907.1144
-5384.3900	4491.8184
-5142.7455	5108.7018
-5060.1341	4224.8519
-4454.4158	4360.7519
-6542.9621	3433.7097
-6909.2945	4447.2331
-5747.5708	3345.5989
-6066.7256	2051.6966
-6686.0306	2348.0129
-5216.9278	3791.3073
-5697.7268	4079.1915
-7191.6175	3004.9118
-4781.1839	4550.4551
-5610.7290	5274.9367
-7170.8675	4604.1311
-5573.4985	2597.1996
-5361.2995	2933.6916
-6207.4047	3727.8021
-4944.6779	4567.3659
-4539.1365	4662.7854
-5498.6547	3621.3100
-7073.9771	5063.7045
-7643.9135	3977.0509
-6447.3764	3996.5316
-7074.3290	2167.8024
-5457.5046	3287.2770
-5684.9563	1512.5085
-6080.0742	3658.4655
-7275.0464	2767.9906
-6065.9983	3762.7554
-5467.5827	1739.4238
-6853.7173	4531.7143
-7515.4834	2265.3883
-6911.6063	4336.1498
-7102.4403	5019.8005
-4898.2564	2094.3166
-4455.9913	2196.7114
-7659.2780	4387.7231
-6922.8968	4371.3094
-7800.4274	3326.0497
-5095.4812	2455.2708
-4877.9134	2825.6118
-7188.6202	2987.6946
-4206.6180	3993.1851
-6002.2132	1670.5897
-5573.5408	2957.0492
-7787.8362	2581.2078
-6384.5051	3033.5419
-5292.4157	4257.8999
-5290.1290	3703.1396
-6758.8153	2646.9418
-7182.2584	2589.6505
-5170.7894	2030.1450
-4767.9698	4057.0595
-4874.9288	2990.8745
-6310.4866	1582.9477
-7011.6064	5180.3220
-5099.4633	4065.9481
-6845.1782	3253.9212
-6335.3319	2201.6691
-6746.8172	3939.0818
-4390.3027	3491.0252
-4445.3337	4049.0579
-7659.6418	3275.1705
-5459.5216	2989.8107
-5226.9768	2079.2669
-4481.2157	3277.5161
-5332.5480	2423.9550
-7561.7140	3856.6569
-6479.4860	5367.9930
-5500.9813	5298.6784
-4482.2879	4486.0181
-6075.7459	2213.7095
-4565.9728	2923.8099
-7224.7583	2321.6755
-6977.7969	4261.4648
-5888.9800	1600.9285
-5988.6409	2557.5361
-4942.4313	4402.0811
-5823.4973	4596.9508
-4500.5330	4090.3389
-4843.0731	4791.3773
-6752.4704	4190.2826
-6493.0924	1603.6588
-5062.9174	4804.8892
-5202.0562	1813.4118
-7667.5540	3460.2105
-7156.4384	3837.2893
-7368.2373	2338.9424
-7256.0574	4956.8158
-5363.8413	3705.9041
-5529.4093	2130.3294
-6765.9920	1649.7701
-5137.3898	3391.8426
-7115.1052	3919.1143
-4193.4076	3647.5884
-6106.3920	3134.9269
-5578.0082	1589.4459
-5845.0330	1555.8268
-7155.0613	4960.3346
-6020.3138	5012.7614
-6880.6235	2623.8866
-5894.5506	2098.8951
-5734.1277	3522.3973
-6345.4612	3583.2731
-6283.5063	2158.1790
-6213.8546	4881.6195
-4774.6530	4013.1831
-6835.8879	2954.1044
-5036.6609	4153.1479
-5184.0133	5130.8378
-7589.5592	4076.8759
-6427.9933	4799.8496
-5072.1030	2635.8600
-5762.7283	4421.5636
-7212.5912	2182.9985
-5710.5568	3336.2581
-6583.0406	4439.3236
-5725.1442	5279.9993
-5569.7497	3572.9289
-6395.8330	2105.7656
-7389.1374	3449.7122
-5547.0949	3729.9413
-7056.0605	3651.0349
-4907.0063	4956.5902
-4334.4900	6697.7982
-5087.7791	6192.1419
-3712.6037	6227.5645
-4443.5709	7465.5041
-5200.2634	8127.0276
-3804.8799	7925.7915
-3057.9179	6283.2350
-2967.0724	5699.6359
-2444.2925	6613.7932
-2026.0280	6793.0604
-4709.0212	7755.0454
-4067.8069	7378.2713
-4864.3810	5426.1357
-4032.3021	8640.8552
-5053.6872	6985.6605
-3320.9571	5754.7650
-3592.1205	8336.4158
-2608.1958	7144.0667
-3960.6495	5131.6433
-3078.1266	8060.6100
-2602.8793	6704.1466
-4517.4908	8824.6571
-2190.1807	6829.3767
-4888.4514	7686.1749
-4009.6936	7954.9125
-3338.6501	5541.8421
-4403.9793	7454.1330
-2109.9140	6707.3040
-2646.7284	6614.9265
-2393.2883	7973.7813
-3965.8099	5389.0693
-2854.3526	6443.4812
-4636.4410	7640.3597
-3223.4507	6764.7821
-5649.3566	5891.4785
-4187.8776	5990.1348
-2322.7722	6383.3602
-4825.1297	8093.1316
-5871.5516	7432.7840
-4204.0063	6333.8219
-3168.8684	5783.6776
-3553.3335	7133.4947
-4029.6785	5934.7583
-2160.5114	7149.5790
-4551.0367	6318.5690
-3322.2121	7888.7960
-3500.2565	5306.3824
-4089.3671	8088.7739
-4050.3596	7049.2223
-2323.6963	7232.1448
-5945.5138	7276.1827
-3656.0735	8682.8172
-2216.9488	7545.3684
-2903.3778	7942.6081
-2606.6802	6580.2891
-4925.1461	7159.3923
-4430.6581	6383.7476
-3879.5071	7593.0609
-2569.8258	5542.8201
-5191.4532	6571.5286
-3263.8813	6867.5478
-3807.7223	5382.0084
-5300.5309	6942.2132
-4125.4597	6280.7352
-5131.5317	6112.6714
-3456.1678	7500.5728
-4999.9889	5732.4954
-2830.7843	8211.9018
-4718.6842	8522.7178
-2333.6808	7431.4845
-4809.7760	5742.5551
-3880.4562	6332.2979
-5282.1528	5764.4571
-2794.6599	6345.1987
-4972.7911	5384.3129
-4960.8280	8507.0900
-5599.5567	6625.0368
-4404.2950	6098.5264
-2703.5602	8356.8161
-2168.8875	7432.9593
-4011.8833	8837.2689
-3560.3659	8380.1637
-4396.0717	5642.2961
-5818.6802	6151.7749
-5647.9691	6809.6818
-5163.3598	7130.2775
-3449.5918	7084.7799
-4772.2755	7229.9536
-3825.5980	6427.3467
-3582.8337	6685.8880
-4055.7760	7835.6347
-4544.2386	8251.3498
-4146.6897	7443.6520
-2936.2161	8549.4191
-3713.9008	6488.5440
-3404.7653	7616.2483
-3215.7101	7527.0652
-4612.9568	7957.8421
-3658.6650	6334.6514
-3964.5477	7700.4509
-4973.6086	6515.2711
-2523.1754	8238.0708
-4633.1364	8384.0654
-2596.7552	6934.2706
-4085.4078	8523.6790
-2350.5246	7924.0108
-3244.2899	8438.9805
-2829.7650	8145.2307
-4360.6186	5790.4982
-4238.8575	8688.0668
-5397.2657	7343.5386
-2263.0711	7506.1649
-3198.8755	6841.5642
-4326.6118	7686.8270
-3469.4912	5009.8460
-4089.2157	8283.0477
-3180.1148	5731.8123
-3790.3552	5479.5869
-4606.4191	7462.4211
-3530.6169	5709.5105
-3759.6756	8470.1810
-4232.0067	6374.6072
-5124.5167	8272.8844
-2107.4153	6555.5643
-5784.6945	6670.6111
-4824.7440	5451.9298
-4273.3064	6363.4399
-4261.9909	7888.4446
-4966.1325	5419.1033
-4563.2504	6885.2154
-2548.2978	5604.3938
-4979.2918	8018.2432
-4649.9432	7937.3993
-2802.2106	6424.2767
-4143.2566	5904.3263
-3942.9912	6522.8759
-3425.5436	7109.8034
-3942.2843	8642.6433
-5761.1050	7649.7432
-4671.2435	5434.6081
-4036.0626	5619.1338
-2210.6912	6403.9808
-2876.2337	7444.6684
-3887.4212	7755.4810
-3092.1378	5740.7139
-4155.5642	7243.9469
-3487.4938	8528.0815
-4120.9779	5067.2226
-4835.7903	5342.3404
-4386.9227	5565.0772
-3921.2733	5775.7609
-4435.4111	6363.3097
-3501.3593	7185.1786
-4821.7140	5485.8963
-4292.4635	7711.8428
-4262.8170	8642.0455
-2367.6922	7450.9154
-5250.7293	7435.5669
-4695.1976	5751.1689
-3333.0840	8087.4631
-3766.3728	7555.7741
-4954.7590	5340.1478
-3307.4822	5686.7257
-4124.9590	7379.6007
-4484.2716	6953.4022
-5429.0115	7067.3095
-4120.9282	8257.3192
-4222.8928	7220.1502
-3205.7276	8269.2714
-3215.2184	5436.0171
-2064.8346	7370.9637
-5475.6952	8139.3058
-2062.4031	7174.7644
-2442.3644	6000.2883
-2954.7629	6197.7392
-3292.4573	8622.4796
-5043.1099	5579.5573
-4005.6416	8060.5525
-3128.0912	7996.9289
-3959.7516	6779.1384
-5449.0286	8182.3578
-3525.1420	6196.6913
-4349.2014	7359.5249
-3716.3713	5455.3480
-4436.6329	7785.0076
-3406.8680	6365.5735
-2248.5397	6613.4256
-4019.4670	6392.3477
-3953.5651	6058.3883
-5063.1859	5595.2056
-2320.4128	6035.5823
-4187.3549	8388.7726
-4399.0629	8362.5488
-4180.7721	6549.5482
-2350.7139	7619.0409
-3625.4524	6503.6368
-5138.6970	8501.0106
-5561.8559	6436.3510
-3446.0665	7394.5902
-3249.3579	5836.3163
-4138.4040	7305.4543
-2577.1786	5705.5852
-5468.9257	7401.6379
-5483.3375	5944.5571
-2782.3948	5780.0987
-2871.5133	7096.6176
-4593.9252	7727.0823
-2568.4640	7597.3961
-4063.2358	7891.3357
-5624.2492	6634.9467
-3419.1963	6962.9120
-4282.7318	6063.4056
-4476.8190	5092.3271
-3489.0346	8480.3265
-5318.5462	6174.9816
-3466.8756	5264.1881
-3920.3660	5174.5760
-2703.5996	8421.2163
-4929.5028	5777.9019
-4609.4988	5723.4023
-4394.5283	8627.0633
-4543.3030	7944.7057
-4940.5791	5306.6198
-5308.9196	5525.9108
-5200.5190	6314.7612
-4661.2007	8202.1109
-5610.7127	6227.3456
-5702.7621	7597.8919
-2422.7122	5979.0256
-4880.3318	8222.6347
-3065.3097	6812.4288
-3414.0903	6488.9427
-3570.0593	5321.8696
-2915.2935	6630.6229
-4737.7673	8363.7942
-5170.7680	5570.6348
-3271.9252	8588.1877
-4007.5557	8212.3091
-4068.5436	5882.6875
-3345.8843	7727.8667
-2585.8759	7297.2882
-3231.7516	7246.0565
-2390.2386	5782.6815
-3655.6501	6350.1822
-4465.7640	5499.1078
-4580.0756	7186.6840
-3702.3485	7100.0220
-3170.9428	6249.9258
-4083.6121	5234.9084
-4981.5830	8257.4003
-3906.7050	5447.2325
-5663.7368	6499.6978
-3546.4549	5120.5452
-2427.4016	6329.0611
-5104.7715	7206.2797
-4480.4340	8273.1045
-4324.8311	8421.3128
-3408.8925	7305.3841
-3327.7018	6507.3195
-3382.7442	6191.6721
-3524.2995	8562.9961
-4137.0581	8614.3278
-2761.9140	7658.3203
-3462.3790	5101.9201
-4096.8439	6107.2153
-2625.4149	7158.3302
-3391.5686	7603.0335
-4655.6773	5236.0880
-2195.5533	7295.6003
-3312.8079	8749.1313
-3217.3412	8026.2297
-3284.6600	6633.7542
-3296.6724	7509.1825
-3293.4315	8182.1766
-2659.7313	6273.8330
-4134.5555	7272.6660
-3615.4474	8713.3643
-3909.1562	7038.4004
-4743.3292	6472.3540
-2609.6424	7544.6067
-3653.3517	5888.4945
-3369.3775	6097.0329
-4020.7596	5471.8768
-4313.4901	6544.0484
-2640.3955	7595.7040
-4267.7782	8016.2897
-3944.7096	6296.3667
-4135.6138	6227.1972
-3096.4963	6055.9424
-3860.1921	6598.8419
-2536.5177	7858.5591
-2835.0571	7995.7387
-4978.6199	5973.5157
-3606.0163	6272.0736
-4065.2521	7843.4910
-4944.7729	7434.4861
-5899.9322	7451.7063
-4889.4145	7250.9341
-5388.8639	7317.5537
-5037.3185	6842.2480
-2540.5912	8095.7040
-5449.5330	6310.7840
-3978.4020	6378.5544
-3961.0610	6742.5616
-4273.9712	8901.7858
-4709.4445	5441.0275
-4483.0334	7659.8228
-2909.2323	8536.0431
-4401.2462	7725.1625
-5160.2857	5825.2577
-4875.0944	6729.0978
-4213.4188	5514.6275
-3688.8486	5501.0339
-4537.1312	5320.0353
-4803.9542	8638.0460
-4404.3765	7636.2872
-4229.7060	5264.0550
-3876.3081	5612.9461
-3191.4349	5880.8477
-3189.5291	6071.1017
-5336.8248	7559.6101
-2341.3732	7127.6432
-4245.8817	6035.1289
-5368.9859	7860.0048
-5309.5135	7064.8703
-4929.3480	8201.1360
-2261.8978	7903.5316
-4869.3574	6290.8674
-5116.9894	5669.9592
-4429.5665	6194.2083
-3727.6753	5015.9612
-3955.3775	7638.6235
-5491.0694	7252.2068
-4915.0204	7961.0039
-4739.2602	5543.3349
-2669.9217	5816.6000
-4418.0159	8225.9247
-3401.7627	6299.0091
-5032.7676	7827.7460
-5493.9941	7324.9593
-3315.0722	7768.8056
-5377.2726	6183.4898
-3906.1069	8749.6635
-2840.2512	5565.3642
-2894.1641	8222.0176
-2791.5928	6857.7712
-3220.1659	8677.0544
-5012.9147	7473.6623
-3749.1496	7712.7304
-3018.2850	5918.4935
-4239.2205	6265.1577
-5621.4681	6564.7574
-3287.4703	6972.5571
-2482.5000	7155.8507
-5233.9725	6480.8586
-2500.6161	5696.4856
-3837.2411	7739.6607
-2728.3175	6959.3730
-4577.4490	7602.3831
-3202.6442	8406.5768
-3557.7866	7179.5006
-3655.2137	7817.2506
-5869.3782	7190.4980
-4041.4839	5810.2241
-2394.7755	6027.5374
-5426.4429	7430.6737
-2837.2772	5662.1201
-4505.6111	5658.5821
-3632.8659	6087.0937
-3757.8213	5262.4752
-4133.4434	8797.9148
-3073.1392	8080.9589
-3360.6869	6310.0878
-3108.3960	5573.4666
-2039.6009	7283.4626
-4285.3022	7574.6006
-4568.7922	7623.4040
-3285.7302	7105.1120
-5469.9367	5976.4371
-3763.8465	6420.4981
-5669.1587	6788.2249
-3215.2256	5656.7775
-2377.5702	7724.7868
-5479.5547	5740.7628
-4367.6730	6404.9985
-2838.6374	7844.1104
-4672.0179	7694.5118
-3059.7211	7268.5277
-4208.9957	4940.4728
-2961.4367	6331.6839
-3937.1517	8630.4534
-3935.5568	5340.1565
-4944.6463	6221.1008
-4349.5294	8869.2121
-5498.3585	7614.1206
-4681.0666	6651.4768
-5423.3282	6258.7149
-2652.0759	7008.3124
-5422.0536	6519.8778
-4030.0835	6890.7723
-4355.3293	5182.4337
-2606.6168	7233.5381
-3788.7294	8779.7034
-4501.3522	8790.3288
-2515.3066	6072.2551
-4005.9138	6040.6773
-3244.1190	6354.4568
-5182.6378	6676.7687
-3411.7578	8394.1239
-2259.6777	6336.7073
-4315.5812	7731.8901
-5048.6660	7527.7392
-2336.0445	5912.1456
-3884.7837	8563.4683
-5798.7810	6406.7790
-5630.8837	6139.6304
-2575.3058	6089.4777
-4905.3403	7572.1143
-4705.7724	7342.4774
-3841.9365	8445.2688
-3334.4995	7141.9161
-3691.9873	8759.9264
-4637.5608	6516.2261
-5221.5499	6087.3954
-3194.7260	5274.8447
-2449.8607	6424.1660
-3747.0153	8440.1599
-3605.2117	7581.9995
-2754.0708	5913.2772
-2468.3196	7176.1237
-3755.5508	5320.3692
-3971.3403	6075.7423
-5737.9715	6673.3252
-2826.7165	5719.1860
-5369.0977	8112.8364
-2608.3871	7573.2012
-3363.0400	7348.3497
-3568.2985	8104.0791
-2671.3370	8264.6678
-2477.0749	6500.0823
-2636.4227	5726.4749
-4273.6763	8781.0151
-4474.1562	8488.1195
-5256.3395	5944.8388
-3751.5474	8777.9119
-4170.1230	5001.6870
-3475.8943	7055.1555
-2559.9048	6361.5901
-4972.3565	6034.4316
-4404.2100	8312.4080
-4902.5598	7737.9699
-3669.7592	6771.0885
-5239.7505	8491.4261
-4440.3813	8445.1817
-2902.3700	5622.8004
-4106.6999	7215.4793
-3183.8466	6028.5597
-2973.8452	6670.6051
-4129.1566	5059.7699
-2190.5176	6329.7086
-4725.1121	5448.7503
-5590.6692	6585.7866
-4507.5214	6685.1873
-5257.9789	8302.0720
-2620.5782	5892.7130
-4894.9028	6550.8278
-5313.5483	8241.5017
-4405.8245	7607.8489
-3198.4108	6853.0943
-4393.6645	6107.1495
-5281.9676	6730.0886
-4718.9170	7318.3424
-3362.0350	6662.1801
-2529.3085	5616.5333
-3344.0967	6520.0374
-2682.1964	8413.5003
-4088.0236	7091.7165
-4573.8505	7252.2897
-4981.8709	7251.0329
-2520.5729	6543.5753
-3874.6410	8333.1021
-4568.2422	8731.5795
-4242.5960	6671.1434
-2661.2046	6759.8192
-4860.9016	7882.1470
-3776.7603	7848.4234
-2978.7375	6743.4199
-3440.6073	8098.2978
-4303.7838	6510.2434
-3825.8800	8737.0128
-3341.7819	5605.9688
-4479.5502	7249.8125
-3891.6906	7238.3555
-5051.2419	6861.1062
-5756.3160	6382.4298
-3935.4805	8801.7653
-2058.1760	6495.6845
-5285.7165	8364.9412
-4101.0921	5017.6795
-4132.0200	6301.1935
-3321.3192	5994.8722
-3984.0044	5498.9744
-5666.2134	6475.3200
-3166.9085	8470.3054
-5946.4057	6596.4546
-5551.6981	6612.5545
-2163.7070	6241.5815
-3831.5571	5171.9023
-2889.3511	7834.0872
-5117.4112	7469.9114
-4634.2171	6898.9466
-3886.8875	6016.3082
-3883.4827	5062.3710
-3685.6221	6378.1029
-5826.8788	6973.1206
-3846.5305	8720.3268
-3580.0413	5289.7950
-2823.2545	7258.1881
-4084.7510	7781.2066
-3906.2352	8166.0616
-2655.1064	7983.6600
-3941.6139	6883.2967
-2617.8956	5975.9793
-3147.0528	5994.5648
-2684.1218	7082.5432
-5057.8201	6605.9403
-5238.4018	8222.8908
-3714.6253	6420.3665
-3180.9672	6552.3171
-5003.9860	6124.1645
-3627.5715	7174.3258
-2620.0504	5746.1718
-4486.1292	8202.4086
-3983.5699	8602.7446
-5067.8824	8534.0432
-2859.6574	6338.2888
-3048.0198	6975.2751
-4965.0250	8138.6048
-5561.1168	7285.3968
-5354.6446	6189.9838
-3722.6922	5215.6313
-3659.3969	6219.5836
-4591.9280	5647.5791
-3201.8611	7720.9325
-3922.9141	7168.0489
-5645.8553	6470.8854
-4951.6371	7415.7655
-5811.5796	7047.8858
-4340.8921	6480.4446
-5114.8748	6424.6804
-2334.6718	7868.3337
-5061.3428	7564.4447
-4603.2335	6251.3484
-5757.6880	7477.8333
-3482.2773	6231.9247
-5109.0395	6049.5927
-5575.4632	7944.4996
-4632.9893	6763.4671
-3297.5991	5237.8902
-3803.8766	6035.3114
-4302.5162	5891.8256
-4751.3679	7867.5652
-4364.7497	6530.5602
-4146.0727	6039.8199
-2828.5430	7932.7460
-3467.5257	5598.4761
-4664.6868	8352.4177
-2335.7950	7640.1935
-4218.8609	6578.1774
-3487.0838	6249.2735
-5404.5977	7087.4594
-4296.0642	8429.7553
-4584.8087	7577.2851
-5356.0867	7956.0549
-3354.5647	6993.2576
-5534.6116	5867.9006
-5731.5352	6050.1847
-3683.6933	7916.8556
-2890.5545	5865.4187
-2821.8940	7862.5048
-3967.7108	7727.7129
-2250.6589	6331.3773
-2157.0503	7221.7476
-4960.8353	7222.8985
-3525.2954	8261.0543
-3107.1186	6009.1601
-3486.1184	5291.4959
-4526.2509	6249.2664
-3899.2807	8147.9828
-3746.3377	5739.3747
-3140.8981	5327.1326
-5062.5716	8472.4487
-3084.9015	6410.5831
-3456.7815	5767.9313
-5570.1183	7114.7146
-2858.0351	6528.6901
-3337.0346	8311.0413
-3398.5277	5856.5325
-2085.6533	6762.3371
-4580.8007	7292.5484
1882.0095	7059.1649
196.2800	6286.8494
-441.0852	4984.7230
-751.0824	8497.2091
-295.0341	6565.5546
-717.7009	7844.0075
268.4783	8798.7135
895.2173	5857.6555
-247.4890	7222.4698
1138.0079	6174.1973
-626.0539	6839.4757
-396.5494	5485.1924
1416.1578	7934.4659
1351.0285	5805.1768
1934.8148	6944.3637
1484.1608	5745.8204
1341.7604	6505.0732
20.7203	5376.2713
1821.0401	7244.5837
-552.1625	7492.9114
-654.8162	6386.5060
-1770.9782	7068.7463
-1955.2501	6628.5866
-1205.2160	7902.8325
1137.0863	7870.0552
-1532.5042	7148.3463
-827.3836	8743.6695
-720.5140	5425.3976
402.0645	7728.3305
139.6163	6335.2847
-770.9269	8269.4167
624.2804	8021.7336
-70.9594	8670.6585
998.5067	6985.4476
-215.5280	6258.9350
-350.0900	8176.6027
-1611.2916	6730.8800
595.9187	5029.9639
-1017.6652	6380.0696
-890.5135	6745.9974
-327.1235	8212.7708
-1306.0608	8090.3839
268.9345	6583.4665
-765.1238	5115.6602
-690.0661	5930.1082
1468.2923	7268.8666
-934.6632	7374.5494
-531.8102	5854.8875
172.9119	6591.6436
-1365.2080	6601.6816
-1200.1817	5590.9079
-12.2793	7511.2937
1172.6425	7386.4379
-680.5952	6241.4517
455.7635	6656.1425
1787.0928	7122.6656
8.1388	5078.4632
1377.1392	5824.0835
-1267.6468	6130.9725
-1279.0103	5812.1111
992.2414	7987.6257
-1342.3164	6049.9690
224.2355	7336.8344
-935.7559	8265.8030
1299.9421	5794.1498
-360.3503	7959.3972
-1199.4693	7688.4953
-673.1086	8693.2768
245.2231	8359.4542
1153.9678	7455.0653
-232.4590	8565.0240
-991.0720	6795.5949
978.9274	7413.6633
1017.6565	5666.7761
-1217.8314	6923.9808
-1458.9891	7748.1483
737.1244	5484.3709
433.6762	8270.6025
-1090.2076	8391.8606
544.4602	8273.2834
633.8620	5934.2615
146.9806	5578.8496
-1371.4281	6278.0302
34.6765	8694.4321
124.8086	8160.9814
1369.1208	8360.5058
1400.1452	8162.5151
-88.8472	8458.6646
-1733.3810	7798.9468
1470.3229	6225.3805
401.2054	6630.8173
529.5421	6983.4122
889.2029	6079.5264
1689.8915	7565.6985
458.6443	5963.9838
918.0133	7688.8223
-364.1757	5353.9368
-1235.4784	7449.2115
-92.2748	7295.9806
-1691.6091	7859.7056
440.2726	5677.4581
-707.7036	7210.7634
-399.8668	6543.7609
-377.7539	5610.2347
1663.0615	6331.3854
1042.2881	5711.9143
-341.0506	7875.1691
516.0157	5364.7001
1124.4178	7870.9810
889.7109	6824.7499
968.1447	5673.1908
-1470.8601	7565.3771
1038.0015	6179.0849
752.0806	6700.7032
386.6259	8563.8461
825.6407	5211.1772
-1104.8668	5338.4340
-563.9666	5703.8207
-991.8494	6707.8604
-220.8935	7918.9623
431.1638	6654.6411
-105.4854	7430.6162
-1065.6544	6733.8944
1265.1184	5850.9235
184.0454	6926.7132
-246.4065	5267.9530
-1062.7611	7312.5865
304.5349	8049.6080
-1088.0519	6018.9395
972.9959	7786.7712
-51.2188	7424.2427
-1417.3436	8012.7928
-1490.5538	7174.5565
-379.2986	6529.3878
-1004.2855	6999.9522
636.6196	6401.7321
57.1718	8365.5873
1586.9438	5990.7825
-264.7282	7275.5027
-190.7998	8334.4210
-1830.4892	7156.1902
-578.1643	6680.0075
1445.2924	6502.3353
-1098.4127	7350.5253
246.8729	5320.0137
299.7621	5097.1604
1497.2071	5748.7138
1801.6117	6589.5238
-1617.4791	7273.6517
-626.6508	6578.3695
373.3833	7124.0012
941.9088	5520.3091
-1554.0845	8130.2336
470.1696	8447.2747
-198.3896	8656.5921
832.2816	6794.7109
1057.5033	6901.3910
-928.3440	5981.5283
633.2276	6513.0215
-805.5241	8082.6047
-620.8668	8167.5792
-1525.5982	6296.3440
342.8572	7573.1974
553.7958	5707.3264
361.5678	7765.5785
1830.4553	6949.2082
1249.8580	5925.4526
-574.9031	6197.9558
589.2767	7297.1870
1118.3095	7006.6987
565.5964	8466.2208
762.5682	8503.5075
372.0934	8105.4031
1063.6375	7331.9413
598.9548	5738.0875
810.7224	8080.3532
570.6330	6523.9916
-194.4220	8713.0765
-1347.4205	7962.7191
430.3001	7681.0105
756.8967	7368.7171
-1128.7309	6198.0790
-1049.7825	8105.5766
-1658.8804	7894.8635
105.6631	5635.0883
-1496.0406	7760.8843
-1705.0491	7863.1037
1177.3758	6165.2576
1146.3408	5825.5614
1736.2828	7834.9841
-780.0585	5271.8431
-290.2920	8541.9407
-1781.4523	6413.6028
748.4393	5312.8431
-1089.0183	6257.7826
-350.9038	8123.5891
2.2583	5765.5680
-604.3792	8460.9072
-1275.4178	6895.1736
1193.6157	5689.3094
206.0320	8012.8955
247.0227	5118.2569
346.7141	6698.8440
386.4145	8467.9877
-1776.5829	6310.8190
-512.8074	5276.2260
-712.5659	8357.7993
-1903.0145	6384.3345
-988.7841	6115.5145
1644.6953	6553.8723
-257.8750	8322.3919
527.8881	5554.5173
-539.8671	8015.1225
-372.6006	6166.3628
-778.1451	7018.0486
-1291.9885	7660.5761
1771.1997	6436.5412
621.2311	6831.5002
-465.3717	7512.1425
266.0915	6510.2008
-1648.2151	6238.7415
1101.7765	5715.1126
-1831.0128	7019.1475
191.6975	5938.1158
1367.2304	6148.8493
-1161.7946	7146.6459
-1028.8433	8352.4123
-891.4403	5646.8119
712.9815	7577.6690
-1597.1507	6196.0513
-535.0291	8570.9023
-303.4554	8796.9248
-1230.9925	7380.3929
599.7476	7327.0959
-1038.4020	6058.4788
419.9171	8476.4315
-1043.0687	7087.0336
828.7427	5557.1028
1489.5242	7590.2761
524.2295	6217.5431
-307.4025	7670.3448
1456.9508	5651.0234
-111.9231	5155.9354
1569.7445	6880.3080
794.6595	8688.5267
-1699.0982	5980.0639
-86.0226	6597.3802
-1646.4204	6944.4582
1327.4221	7743.1910
1504.5737	6344.0391
939.2096	8072.5465
-1080.9433	8540.4016
-26.0294	6989.9670
150.1928	7875.1432
-521.5473	5486.7935
355.7666	5657.7382
904.8122	8182.0604
-18.1928	6740.3335
1366.3888	6609.1704
1648.5024	6621.7195
-253.3163	8025.8574
802.9296	7165.0222
-710.1445	5363.4467
435.3773	5445.7002
597.9052	7238.7336
