-5315.7136	3802.5806
-4556.9328	2686.4094
-7016.2040	4132.9612
-5286.0292	4621.6103
-5751.8184	5149.3751
-6771.2128	2068.3125
-6273.6882	4063.3397
-4210.8079	3307.7831
-5080.1389	2768.8943
-6856.0766	3340.2092
-6092.3905	2437.9606
-6874.7083	4260.5591
-5738.0043	2580.5803
-6952.8523	4535.7446
-7130.6729	2438.0365
-5484.8260	4245.5243
-6309.4539	2606.2945
-5059.2477	2453.5035
-7902.5937	3486.5067
-7187.0249	4588.7640
-6649.9398	3176.2288
-7788.2607	4172.9410
-6091.6012	5120.2586
-4531.6752	4653.8395
-7166.5703	3113.9151
-5909.8939	4512.7004
-4157.5185	2940.3375
-5705.0069	4006.5113
-5691.4718	1534.0489
-6542.2326	4892.1282
-7135.4740	3741.6562
-6879.6628	2182.7671
-4924.5137	4780.8989
-6378.9430	2639.5087
-6968.2126	2959.2226
-5105.0619	1951.7125
-7731.4881	3977.6002
-5137.8096	3641.0791
-4951.0549	2731.5173
-6946.5762	3830.7287
-4570.4660	3797.4976
-6222.3372	2608.7143
-5855.5819	4769.5603
-6216.0056	3766.1247
-4476.0597	4071.2683
-5407.6749	4945.9527
-6510.3988	5396.8093
-5268.0899	2639.8807
-5623.3472	2163.0568
-6354.3211	3912.5450
-5098.1247	2898.9661
-5901.0963	4355.3043
-5234.3747	3201.5330
-4240.3224	3703.7263
-5622.4768	3385.2942
-7028.6912	3487.0543
-6876.2849	2050.3423
-5086.5060	2987.7847
-4216.9627	3541.8685
-4946.8348	2632.8617
-7013.1437	3157.5566
-7100.4413	4621.4846
-5792.4176	2564.6798
-6285.6548	2212.5047
-4218.5066	3004.7471
-7387.6085	2861.9498
-7398.1939	2978.8828
-4906.8295	3115.8316
-5426.6473	1847.1426
-6316.3070	4741.8774
-6333.4450	4336.7100
-7460.5210	3262.2582
-5305.1565	5288.6576
-5155.3997	4823.0402
-4576.7619	2463.0163
-5912.6245	5018.0618
-4836.4760	3177.8638
-4156.4901	4012.2682
-5297.6679	4540.4924
-4463.2773	2650.1304
-5383.0771	4455.8534
-6268.5278	5354.9585
-7190.0968	3834.9053
-5901.0974	2309.7874
-6143.2920	2754.5171
-6197.0731	2224.2887
-6457.7291	2586.1519
-5445.8867	3950.4200
-5712.6789	3857.9458
-6471.7018	3340.3875
-6469.0032	4801.9404
-4384.1632	3503.0234
-7547.1256	3687.0389
-5654.6914	1846.2438
-7936.0085	2989.9704
-6992.4131	3444.5916
-7415.5460	3392.5990
-5829.6214	4157.7774
-7537.4594	3750.7156
-7704.9448	2427.2245
-6422.8688	4988.0207
-5420.8523	4445.6708
-6436.2435	1552.2294
-7760.5616	3007.6258
-6996.4866	4071.6436
-4363.5106	3819.7606
-4688.9135	2542.7392
-4843.3564	1834.3676
-6668.9976	4862.2906
-6005.3576	3705.5458
-5464.7939	3962.3366
-6519.5546	3762.9664
-4684.7055	4140.1805
-4341.6349	4354.1675
-5626.1765	4300.5621
-5007.0188	2943.7019
-4941.9881	5124.3208
-5977.8567	5323.3193
-5742.8767	2237.2780
-5995.4036	2234.0642
-7245.7976	3500.0671
-5132.7601	2715.4934
-7238.6855	4063.7627
-6598.0525	3915.9191
-6900.2210	2131.0116
-4872.2732	2096.7778
-4144.0086	3712.0116
-6865.0580	4900.4232
-5153.1284	4409.0289
-4530.2863	2934.3277
-6084.5288	2420.4992
-6201.7374	2434.1048
-6048.5977	3272.6740
-5388.1112	4468.2865
-5374.0887	2530.3273
-6474.8851	5034.2132
-7821.8089	2778.2412
-6488.3925	2881.4519
-7191.3164	3466.7020
-4475.8105	4725.3166
-7216.4501	2541.1597
-6651.5880	4409.2996
-7577.7427	2931.5741
-6769.3644	4273.6479
-6001.2355	4660.1960
-6350.6629	2797.3229
-4813.6355	3234.9874
-6825.0753	2428.0581
-7608.9292	3462.6922
-7847.8796	3843.1829
-6581.3066	4763.7766
-4853.6355	4511.9529
-7711.5286	3658.2003
-6758.0463	2029.8315
-5500.8923	1867.4607
-5033.6488	1904.7564
-6997.3134	5177.3086
-7281.8303	4550.4635
-6894.0923	5019.1464
-4671.7153	4162.7150
-5264.2787	4858.1941
-6145.6923	4370.7953
-5628.6770	3597.4175
-5775.7098	1705.9806
-6097.3067	1871.0320
-5021.2811	2360.5709
-4955.7448	3968.0709
-5452.3165	3761.2205
-7814.1486	3920.2516
-6227.8758	1991.6179
-6679.3764	4665.9880
-6086.7696	1605.2052
-4578.1357	4260.1160
-6011.8813	1501.4155
-6860.4713	4800.9532
-6603.0870	2869.2180
-5848.5296	1662.9441
-7404.1504	3142.1960
-7896.0820	3613.4468
-4371.3550	3059.1032
-5564.1082	5351.8152
-4964.0553	2213.8816
-5734.4232	4832.8664
-6329.7302	4622.4465
-5335.2520	4756.4075
-6413.5179	2251.3261
-7564.3384	2534.5991
-5759.4519	2162.9702
-5652.8044	5246.6460
-6390.6494	5317.3636
-7531.2022	4405.6629
-5595.3906	1973.1569
-6368.7561	3477.7275
-6337.9256	2234.5364
-4676.3676	2708.3386
-4604.0724	2964.3631
-6923.0616	3489.0194
-6996.9755	4532.7180
-7425.2382	3655.2604
-6115.6558	2680.4330
-5730.4733	2866.6281
-5855.9221	4217.4784
-6070.8701	4149.2491
-4467.9105	3869.6427
-5160.4726	2097.9067
-7295.3673	2904.9314
-5739.1397	4769.9020
-5641.7587	4507.4536
-5737.1205	4594.0483
-5705.6292	7164.5943
-4497.8513	6922.0496
-4705.2409	8640.0046
-4756.2349	7570.3996
-5447.7843	6857.4223
-2824.7980	5869.6098
-5205.3999	7191.0215
-4841.0405	8392.5514
-2792.4763	7898.4842
-2754.8949	6836.2007
-3119.2269	8222.2106
-4389.1231	7383.8418
-3407.9124	7946.2122
-5125.6547	8339.9062
-3292.9164	8621.4416
-2154.1847	7682.5094
-4336.3598	7679.6883
-3247.3667	5538.9993
-5048.2525	6386.3364
-3408.7550	7019.4117
-4670.8991	8313.7483
-4719.9815	6323.9265
-5289.6037	8342.8162
-4665.6493	5064.1546
-4503.2007	7980.8882
-4894.3307	8457.1866
-5392.5871	7492.9757
-5487.0447	6552.2743
-3638.3817	5324.3846
-5042.5222	7809.0701
-5173.2944	7927.3326
-2210.6277	7323.5622
-4258.1696	7616.0975
-3663.7567	8203.0336
-4777.7553	6333.8794
-4689.9706	5356.5063
-2650.6007	7116.0639
-4297.8716	7395.2307
-4213.7860	8466.7845
-4135.1684	6604.6945
-3771.0112	5910.0583
-4185.6728	5463.9777
-5302.2642	7715.9751
-3855.7858	6613.6033
-5153.2276	5769.2522
-4600.7502	8054.5049
-4916.2982	8266.4045
-5678.9100	6479.7783
-3566.2542	7120.0474
-3130.4417	6755.9114
-2851.0044	8252.9275
-5798.9789	6313.0037
-4626.8662	5795.5194
-5460.7947	6589.9619
-2243.1487	7726.6028
-2639.1176	6728.8940
-3485.6384	6090.4326
-3568.7045	6028.3824
-3451.2946	5123.6316
-3228.7208	8335.5883
-2617.2141	6968.0593
-3641.3499	6741.2967
-4298.8119	8021.5281
-2421.4384	6306.3531
-2168.4658	6726.0329
-3549.3473	7475.9270
-5023.3356	5741.1765
-3946.8265	6468.7505
-5771.1229	6789.9616
-3170.0876	6383.2853
-5399.6108	7061.9600
-5709.2761	7010.8008
-5117.6853	6558.7087
-2740.7562	8464.3271
-5580.5769	6291.5877
-4650.2345	6102.1612
-2235.4965	6430.6679
-3568.0883	8621.5614
-4045.2108	6775.9701
-2103.9816	6350.1285
-5462.4621	5870.2143
-5458.5769	6554.2080
-3639.6450	5975.9045
-4198.3168	5013.2514
-2519.9679	7672.2949
-3160.7799	8425.0675
-3238.9077	5299.3458
-2262.3036	6530.2768
-5022.8940	6912.1503
-5559.3634	6966.1145
-2726.8056	7573.2033
-5150.0241	7844.7811
-2737.0503	6876.8822
-3736.5184	7373.0112
-5085.7505	6658.7592
-4164.2717	6100.3044
-2879.1842	7162.8457
-5005.3446	7646.1362
-2849.8608	8309.8601
-4522.6434	8386.3138
-3198.6184	6423.9004
-2205.9705	7209.0077
-5204.9714	7323.1097
-4044.4657	6017.3572
-5188.1972	6393.7599
-3921.7571	5903.8823
-2108.0961	7425.7742
-3787.6868	5300.1883
-4105.7521	4961.6634
-4085.4767	5719.6523
-5813.4359	6501.0637
-2910.5592	8102.0009
-5224.4001	6547.6795
-3992.4300	8533.6229
-5234.6220	6483.0240
-2689.5552	7160.5084
-4286.4100	6132.5631
-4647.3233	7321.9927
-3206.0822	7220.9153
-3707.4029	6831.2183
-3502.6660	6296.6287
-4176.1316	8529.0183
-4317.5655	8286.6091
-5326.8399	6917.5552
-3041.9281	6247.2834
-3122.5711	6747.4986
-3789.9516	8212.1814
-2682.8199	7034.8280
-4412.0993	6935.7754
-3786.9767	6160.6124
-2851.9979	7263.5881
-2413.3758	7194.3259
-2578.6948	6696.1010
-3587.3354	6559.0630
-3558.1898	7992.1731
-5241.0429	5965.1491
-5713.7367	7041.3799
-4565.1812	6272.9395
-2317.5563	7884.7974
-4414.6141	5578.0410
-3033.5989	8577.0801
-3594.2254	8128.2298
-4791.1584	8633.8957
-3078.2618	6645.3560
-4169.1410	6444.6382
-3383.1141	7309.5962
-3058.6953	5759.5320
-2651.1469	5459.5425
-4311.3644	8665.2649
-2393.1429	5992.6477
-3371.7524	6540.2264
-2807.9664	5385.2337
-3642.0859	7733.0161
-5688.2962	7034.1119
-5222.7832	6753.9981
-2526.4590	6826.8430
-3620.7988	6941.5377
-4200.8468	8206.7624
-3810.1885	7149.1101
-3308.7295	5396.4270
-2040.1724	6659.3309
-3883.2453	6251.6805
-3265.7602	5740.5197
-2753.5175	5390.4414
-5166.0527	7359.2747
-2378.4578	7668.3437
-4103.8069	8119.8383
-2608.7303	6118.1178
-3677.3577	7883.7800
-4198.8423	5339.7601
-3231.2287	5569.2441
-2810.1330	7625.5333
-2898.5408	8359.9962
-2392.9461	6583.7267
-3045.3414	6610.7484
-5230.5380	6722.1187
-4107.6351	5874.0465
-5480.8331	7903.4116
-4100.9644	6780.2538
-5406.0631	7690.7551
-5509.7483	6291.8835
-3290.3275	8564.6428
-3444.4581	7951.4447
-3879.9523	7830.2121
-2499.2317	6948.8414
-4711.8276	7014.9167
-3567.6853	5803.8931
-3364.2613	5732.7354
-3605.8758	7846.1540
-4563.8451	7518.1502
-5623.7772	7380.0370
-2621.3033	5620.4140
-5432.2482	7453.9520
-4172.5839	5309.8871
-4052.5872	7041.0834
-5808.0380	6990.6681
-5446.7349	7515.8137
-3718.8539	8374.2884
-3004.9484	7044.5481
-3863.4436	8590.3645
-4615.4306	8383.4251
-2920.7954	6706.6735
-2479.9791	6785.3441
-3931.8507	7222.7593
-5600.5815	6043.4480
-4095.6656	8775.5731
-5234.0240	7186.5844
-4209.5751	5948.2634
-5026.1973	7079.1248
-4909.4097	5360.5537
-3946.2380	7835.5237
-4412.8454	7079.0294
-2472.7286	6428.9802
-5978.0980	6971.4435
-5393.9113	6405.6422
-4930.7511	6881.7988
-5402.2345	7401.1971
-5482.2633	7222.8040
-5445.9939	7358.1960
-5553.7769	7550.6822
-5881.4070	6600.1217
-5516.1932	6694.9447
-2267.6217	6974.7880
-4517.7123	6432.2536
-4382.4562	7495.8739
-3240.9159	5234.7281
-3580.1394	7433.9689
-2964.8436	6527.1326
-2683.0251	5835.2105
-3802.8210	6632.9315
-3302.0884	6949.5966
-5026.5014	6052.3056
-3337.6393	6896.9921
-3300.5212	5568.7222
-4229.4721	8418.4165
-4935.4594	5205.1385
-3492.1450	8781.5948
-3638.3176	8602.6565
-3941.4169	7175.0026
-3351.5040	5905.6362
-3695.4260	8554.4126
-4104.8304	5833.2040
-4983.8332	8521.4402
-5686.3937	6424.1493
-3533.7704	6627.7946
-4432.5388	5109.3758
-5153.1044	6712.8022
-4218.8118	7064.2886
-4019.2811	7263.3134
-5068.7471	6989.8382
-5375.8987	8065.0816
-4680.1446	5576.5225
-2945.2707	6063.7893
-3792.1787	5820.2413
-2839.7734	6838.1600
-5472.6811	6124.1105
-4612.2396	7092.1026
-3774.4505	8163.3399
-3248.6090	5482.4103
-4968.6184	7162.3400
-3685.1241	7640.7799
-5159.0544	7321.0292
-3649.6874	6370.1752
-2614.2797	7130.9039
-4216.4385	8311.7891
-5237.5087	6410.1444
-5052.2270	6915.8559
-4109.0807	8919.5983
-4164.0907	8054.5496
-3825.0900	8262.0151
-2672.6356	6159.4879
-4603.3719	6754.9445
-4285.6058	5721.8673
-5072.3347	6894.9596
-3062.7336	7795.6746
-3337.0851	7330.3261
-5095.3452	5383.4459
-4191.2038	5060.7635
-4241.8153	5737.7175
-3760.2270	6491.6368
-4911.4883	8281.3861
-3124.5904	6109.9049
-3020.0340	6510.9675
-4561.7566	6586.5192
-3841.7727	7366.3567
-2929.2437	8309.7895
-3559.7447	5681.6608
-4500.5107	8178.4169
-2050.2825	6918.4364
-3987.2619	7626.4743
-5306.6013	6420.4423
-4477.7734	8380.3329
-2625.1836	5678.2640
-5979.8609	6921.5547
-4181.2076	5267.1944
-3297.8116	8114.1373
-3046.5901	7057.5564
-4008.7064	8344.5717
-4150.7206	6728.4232
-5871.2109	6556.5344
-3143.3524	7117.0630
-3086.2223	6663.0590
-5037.7764	5741.8812
-3801.1032	7650.6908
-4682.7683	8031.3874
-4870.0780	6041.1655
-5739.9847	7214.9789
-4426.5629	7640.5806
-4574.6865	6986.8464
-3953.3948	8590.3510
-4916.0443	6226.6077
-4619.2890	7028.6575
-3643.8356	8181.1764
-3711.0396	7394.0768
-2786.8711	8285.4794
-4584.9340	5255.9582
-5350.1349	6413.8118
-4099.9852	5453.7439
-5367.4068	6357.1764
-3890.0441	5086.2944
-5203.3619	8368.4727
-4465.7912	7920.2391
-5013.9555	5576.8448
-2744.5621	7142.3575
-5151.2252	5613.2839
-4597.9503	6460.8266
-5289.2630	6394.3401
-2238.5452	6698.8460
-5860.9906	7122.6194
-2130.5608	7536.5516
-4324.6538	6057.7345
-5088.1406	8407.8253
-3749.0460	7760.9501
-4799.8441	7232.4791
-2531.7597	5898.0207
-4350.0407	8176.5990
-2863.6273	6531.2534
-3855.4282	8367.0963
-3640.2839	6639.5909
-4965.3739	7148.4032
-3181.7816	6014.6921
-3825.8944	7564.3663
-2721.9900	8189.1432
-4756.3962	6000.1246
-5502.7659	8154.5857
-2692.7765	7420.0987
-4020.2533	5212.7494
-4580.9784	8065.3027
-3751.0065	8466.3330
-5218.5128	7161.1013
-3311.3133	7400.9147
-4777.6324	7592.3120
-3738.3807	7145.0827
-2959.9158	5233.3717
-5406.7415	6493.9476
-4970.6579	8397.0408
-4984.3530	7933.5375
-4600.8339	5725.7134
-2518.6486	8115.9425
-5696.6139	7677.4285
-4938.6875	8233.2128
-3052.0624	6876.2428
-5493.0889	7946.9958
-5438.4330	7681.9889
-4612.5121	5472.4519
-3366.7454	5433.7394
-4367.4715	7912.0764
-5599.4141	6677.0708
-4529.0039	5770.1545
-5098.7374	7639.2753
-4493.4068	5747.3235
-4315.5477	7736.7240
-3764.1799	7916.5291
-3873.7638	6587.5972
-3686.6908	5477.9860
-4500.4610	8577.0452
-2205.0062	6047.4922
-3035.2729	6300.2580
-5094.0462	7346.4519
-5273.2349	5656.1869
-2952.9733	7121.9303
-3692.5087	6907.9899
-4933.7715	7701.0265
-3035.6999	7393.9811
-5038.7197	7689.6852
-2583.6545	6351.3225
-3342.8763	6501.5176
-3009.4404	6417.6431
-3659.1694	5530.6449
-4587.5754	7551.3126
-2933.1211	6004.8531
-5013.5636	8148.1940
-3974.2741	7169.5782
-4024.4775	6819.5777
-2404.9454	5972.7479
-2690.7831	5606.7622
-5411.6901	6028.0197
-4308.8579	7334.4309
-4914.8487	5608.2956
-2982.4697	7187.1640
-5287.0326	8331.8058
-3922.9783	4958.9096
-5036.9605	7481.1188
-2642.1317	7775.7942
-2883.5304	7724.2878
-4344.7398	5763.3836
-2491.4490	6612.4092
-4687.2381	6036.2353
-4981.1131	6151.5611
-4464.3319	5580.1355
-2336.8509	6697.0371
-4220.9127	7113.8150
-2337.4124	7019.1285
-2979.4489	5660.0027
-3646.9633	5672.9956
-5793.2886	7591.7079
-5005.2167	5293.4084
-4599.6947	8472.5427
-2677.5370	7931.4646
-5536.1303	6643.6430
-2813.6021	7725.4880
-2927.9742	7283.5895
-3694.6918	8769.6152
-5073.4960	6234.8301
-5506.4720	7956.9404
-3591.1328	5764.1585
-3840.4261	5427.3808
-3904.2559	6317.0106
-4847.6461	6774.9324
-5889.6626	6406.9749
-4188.0104	7431.7380
-2209.0295	6981.0581
-4035.0186	7731.6907
-5580.9588	7307.2445
-4938.3889	6267.5269
-3677.4873	8185.3680
-4000.9072	8105.9076
-5341.6905	6229.6373
-4852.5174	6043.6873
-2375.1226	7944.1742
-2503.6205	5735.3239
-3650.2199	5854.5630
-3493.0305	7499.4001
-4241.7016	7011.6689
-4119.2691	7573.8052
-5314.8222	8388.1371
-3671.2445	6743.4213
-3704.9850	6392.7300
-2445.3734	6666.3420
-5402.9140	6555.8152
-4094.1048	5303.4394
-4604.4811	6166.0499
-2858.7287	5324.1206
-4439.2682	6577.7355
-2781.4156	6472.6690
-5267.7581	5665.9125
-3036.9164	7205.8731
-4573.9336	5329.5181
-3884.8175	6652.1597
-5091.1747	6463.3197
-5323.3683	8172.4232
-4309.1883	8866.9523
-4286.9475	7954.1415
-2355.8982	7026.7651
-3927.0308	7178.1542
-2513.0754	7351.3439
-4352.5577	6780.7942
-4488.6565	7786.0546
-4354.2290	5689.0101
-2499.9010	7743.6980
-5261.5697	7135.5482
-3559.7216	8098.8736
-4726.7541	6417.9699
-3323.1295	5895.5309
-3236.7746	8038.8598
-3455.5004	8419.1552
-4638.8493	5126.8356
-5231.0818	6564.3965
-3808.5875	8722.7340
-3339.3243	8654.1754
-2362.7669	6652.4508
-2627.9868	5565.0385
-3987.6340	6204.8190
-4384.6912	5387.1817
-5217.7161	6967.1831
-2592.2467	5562.9794
-5338.2778	7347.1192
-2449.9139	7139.3545
-4073.0256	8881.5134
-3756.9060	6078.6681
-2280.9128	6822.8546
-5017.7095	6093.9407
-3459.2936	6814.7335
-3042.2185	6912.5469
-4225.2591	5985.0091
-2360.7118	7613.1939
-4485.2508	6690.5253
-5614.9000	5938.4218
-2523.9368	6605.4753
-4042.9375	5067.7602
-2943.2954	5315.9887
-5493.4961	6702.2152
-3081.0023	7192.3434
-3944.7695	5111.4873
-2270.8815	6522.8904
-5035.2285	7179.4938
-4491.6402	7379.6939
-3805.9053	6611.7771
-2308.8272	5911.4828
-3004.8459	8612.3796
-2457.0659	6370.1787
-3506.8523	7292.3019
-5695.7445	7095.2521
-4140.8343	6721.2812
-4865.7490	5326.5546
-5127.0503	6604.7465
-4639.7252	7853.4575
-5542.9826	7736.1919
-2520.0293	6112.6091
-5455.4754	5984.4323
-3158.8326	6848.5317
-3981.6301	5723.1701
-5250.4587	5602.6793
-2416.0777	7817.6385
-3361.9522	7522.9228
-4529.3624	5457.5556
-4435.6461	5137.1626
-5520.7369	6951.2459
-4318.0297	6868.0794
-5132.4875	6685.2536
-3669.4878	6072.2240
-4686.4191	7284.3335
-4250.9040	5364.8019
-4582.7341	7764.0037
-3177.2205	6089.4279
-4977.1156	8033.3369
-3189.7905	8072.9426
-4357.4019	5850.9375
-3621.6151	7345.6811
-2881.7048	6414.0102
-5078.9880	6931.6130
-3369.0950	7961.2467
-4285.2543	8553.6088
-5687.0950	7134.9125
-5971.2632	7121.5841
-2300.1727	7345.0506
-3006.7028	6444.4523
-4793.2192	7569.7558
-2280.0389	7088.8299
-4192.8020	7930.3753
-5324.9415	7853.7020
-3171.6976	7227.6686
-3971.2329	5080.7945
-3230.6087	5789.8580
-3443.5692	8386.5872
-5845.5793	6768.0966
-3894.9137	7538.1348
-3110.0145	7066.7412
-3271.5751	6670.5064
-3861.1746	6217.7126
-5054.1597	8037.9039
-4289.5738	7208.5059
-4754.9910	8624.5598
-5729.0226	7671.8747
-2665.5684	8050.1986
-3793.8231	5345.5710
-4891.6168	5832.0972
-2652.7152	6062.2949
-4668.3124	5199.7063
-2605.0681	7041.7734
-5233.2342	6925.2861
-4512.3517	7601.6055
-4013.3251	8845.4913
-2103.7691	7219.0831
-5545.3547	5703.0431
-3211.7064	6094.3364
-5024.6086	5798.5082
-4431.7688	6662.7291
-5167.7911	7603.1393
-5626.5865	7404.1697
-5046.1548	7403.8563
-2368.1586	6343.4899
-3959.2603	6402.4766
-2829.4810	6755.7319
-4245.6344	5292.9576
-2266.7397	6734.4662
-2348.6311	5994.0134
-5496.9705	6987.9664
-4099.0816	6149.7079
-2876.4532	6795.4892
-3306.3690	7661.8445
-5464.5377	7097.8581
-5649.7457	6941.0094
-3541.4147	8297.9815
-4889.5496	6894.0281
-3517.0312	5679.7579
-4260.6357	6760.9796
-3885.2385	7908.9223
-2997.4120	6325.3535
-5123.3224	8208.5008
362.1007	5182.2569
-233.0628	6197.4818
897.8920	8236.9150
1382.5919	7087.2098
748.2625	6747.8927
542.6081	6102.8068
-1169.3031	8538.6212
72.5797	8833.5436
-314.2662	5739.4950
-642.6992	7603.0061
689.5980	8771.3817
789.1973	7778.3800
1507.0086	6375.2380
1918.6487	7299.2748
-817.0198	6418.3635
-469.3999	8131.5891
-1806.9467	6303.7385
-938.7263	5520.1877
331.0003	8053.7261
-1302.5703	6764.7261
-974.1016	7063.9686
-1007.5884	8377.1419
-900.9336	8640.0643
-131.6576	8638.9211
-896.9987	5186.9996
88.6674	8207.6163
889.5689	7653.5302
1066.5543	5939.0821
1415.8602	6619.7052
620.3149	6898.3754
1418.4662	6246.3836
1110.0481	8546.2518
238.0017	8489.5169
-399.1362	6063.6880
-1304.8625	8286.1572
-508.5865	6981.4079
-878.1703	8097.9136
-631.7807	5836.6199
-483.8265	5450.4412
-1085.0999	6330.6098
-535.0934	5175.7854
-519.4815	7911.3786
398.5749	8824.1721
-498.7771	6077.3597
-264.8371	5552.7880
-994.1226	7754.9291
83.2002	6234.2760
-951.7757	5310.4411
-1212.0796	5342.4248
368.7617	6885.4641
1699.8048	6758.1990
478.9659	6198.0856
-78.8227	5154.0142
-213.5855	6599.5010
-582.6452	5129.8051
807.9310	5557.2713
-692.0976	6653.1590
-910.0531	6823.5051
436.3483	5085.1734
775.5694	7837.4548
-1457.1729	8110.9129
133.8680	5354.8450
273.4593	7484.6368
-1000.4618	5227.2667
247.9444	5971.1012
-348.9645	6764.1457
-670.6607	5621.4769
600.1796	7075.8317
151.5756	4979.2796
-1966.9487	6776.0019
-143.7789	8199.1318
15.5300	8833.2939
-121.6040	7846.9365
76.5753	6282.5209
-1109.1600	5537.1229
-117.4739	5322.0916
776.5206	8287.5233
-238.1701	5344.9846
-659.1025	7695.5898
939.7077	6556.0625
1345.7871	6021.4258
717.2934	6429.7591
588.5557	6937.9458
-1527.7053	7564.9574
86.6398	8791.6979
387.2873	6876.8907
-780.3920	7654.6736
-1713.6572	6505.3390
-682.7692	6465.5769
-698.2161	7302.7305
-1007.5623	7569.3247
-1426.0388	7017.8832
951.0154	6184.8646
-804.6801	8000.5736
-1431.0700	7647.5845
-1212.1169	6445.0498
338.9265	8616.1838
570.8361	8502.9678
330.2865	8324.6534
-356.9609	7138.9822
1455.8750	6727.3491
-636.3701	7709.6171
501.7702	8347.5855
-393.0924	8464.2658
-1043.4363	6256.2703
-223.3727	6803.7501
-606.4510	8347.4410
1283.5622	6410.4977
651.8709	6777.9971
-55.4728	6716.9563
853.2998	5392.5818
1368.1306	7933.5124
697.2871	7898.7996
985.7086	5946.1384
-983.1403	6646.7124
-965.8319	6684.7766
1068.5598	6830.9442
-450.7561	6221.3242
-572.3389	8082.8511
-1605.8161	7599.5588
-286.2015	6037.0165
-1430.6812	7818.0749
-231.5217	7220.6712
-579.5938	5581.3712
810.8961	8334.0322
-1155.5671	7952.5375
-1967.0500	7198.7154
-1368.5667	7776.8642
1130.9404	8214.4271
465.5369	6901.8385
-681.7033	7719.5941
1611.8836	5864.6892
-1884.2659	6659.9845
-368.1678	5471.9066
-951.7895	7187.2352
85.9919	5166.0174
173.1025	5341.9275
-549.5853	6102.2020
433.4504	6420.3573
-677.0263	7589.7766
-805.2399	7258.9605
-1355.5756	6929.4000
690.1455	5512.9439
712.9358	5699.2969
1001.4960	6527.6591
821.8828	7591.7720
-876.8945	7243.9333
1701.2983	7709.8066
1868.6240	6311.9910
286.4159	8557.6922
-1069.1304	8279.3333
67.3001	6199.6554
645.2141	6749.5843
223.4482	7049.0801
-395.6479	5471.4866
-1493.9907	5770.4649
-1602.0969	6894.3729
320.2467	5207.5153
1573.8066	5949.1036
-494.8868	6654.2294
442.0987	5013.9368
-629.3186	7695.4291
1110.8785	8218.7610
1306.7601	7304.9184
1019.0228	8641.5321
-365.1730	7414.4176
359.9960	7523.4509
-188.7736	7375.7644
-617.3790	6247.2393
-569.6892	7666.9058
-1213.0020	5559.4527
224.4381	8187.7193
68.7230	5706.7988
-1118.2524	5637.7320
1262.5915	5454.7832
-811.4492	8095.4582
1787.2881	6359.0839
1267.2127	7740.1138
-91.5590	8116.2878
736.8961	6824.4405
142.5251	8172.7405
-912.3963	7684.4939
1532.8922	6879.2126
-1209.9693	8038.6315
1761.4228	6205.9124
-352.0897	7762.4972
-970.2270	8550.1134
-556.5294	5748.2412
570.4338	6200.4874
27.0354	6576.5725
-261.5286	7015.4294
-1412.7916	5524.7282
-1311.5376	5837.6991
-1265.7371	6926.0510
1653.9571	5906.7646
440.4269	7710.3828
-1084.5784	5551.4505
142.5047	8853.6113
-178.1230	5058.3964
1363.1356	6695.5458
-1711.4912	7355.0464
1964.3467	7006.4182
-1254.0592	6905.0692
1754.6124	7173.7231
1816.7527	6248.0629
1930.9326	6903.7377
117.3185	5809.9184
-435.4083	5502.9508
148.8502	8760.5972
-1118.1170	7529.9233
-109.3580	8498.9121
317.9609	6774.3072
-807.8743	7484.3612
30.9071	8045.6353
-584.5449	7429.3244
1048.4975	7153.2998
593.6151	8358.4966
1245.3913	7816.3016
-750.0110	5353.3508
1244.8188	6276.8421
-1446.7521	6534.2338
-1175.6900	8251.1604
-1579.7445	6917.3814
-1189.7370	8231.1759
426.8925	7234.7316
1252.6587	7376.8351
1718.1269	7317.7062
-567.6554	7824.7907
-578.4189	7822.4985
1510.0052	5765.2301
-489.1723	7641.1933
-998.6171	5599.9362
-773.0391	8276.3601
1574.6955	6797.6185
915.7063	7358.9654
59.3477	5171.8950
-1032.2395	8026.6349
-1717.1750	7327.8129
488.6286	8641.9412
1749.2089	6761.1570
1482.7618	7870.9070
-1118.4107	6707.4026
-173.1175	7887.6605
693.1535	8554.8779
-905.6541	7271.9364
-205.1925	8093.9934
-637.5768	7969.9016
-1394.4090	6882.3675
-671.2240	5502.0807
-496.0387	5692.4447
1560.0922	7806.0762
337.1279	7477.1448
283.1445	5216.8309
-1118.5855	6287.2500
486.9126	8422.0928
-835.3049	8005.7814
-1692.3816	6609.9164
-1426.6309	6999.1778
-86.1369	8708.4833
-1573.6497	6663.8521
-86.9988	6397.4709
959.9902	7882.1872
-796.6374	5430.8396
-1395.1473	7852.9030
-1384.7197	8205.4461
-49.8929	5518.6880
1398.1946	6376.5285
-33.1479	8060.0042
1496.5047	6679.9190
-200.8520	7931.8506
-1152.6388	6653.0190
-605.7823	7187.0599
1025.9967	7522.0209
553.9780	8323.6847
-332.1881	8834.4496
-515.7523	5591.6040
-1613.6944	7961.2291
-34.1420	5103.4222
-22.4740	6569.7145
1547.2112	7389.2520
-702.3743	6948.6017
1174.9140	7741.2391
-610.5059	5517.6888
-1953.9778	6909.5179
255.0679	8181.0883
-1580.5140	7541.6814
-337.6364	6598.1133
1045.9857	5690.5535
1931.6020	7204.3780
1499.5469	7474.3168
-1745.9624	7237.0680
-1358.2998	7544.6179
