-9411.9071	154.2245
-9812.0718	-583.2521
-8099.7417	925.9934
-9949.7060	20.6789
-6804.0281	-789.8629
-7398.1368	-1778.7023
-6930.1856	1648.6227
-7429.2068	-1428.3768
-9512.6517	153.8680
-8287.6195	908.8094
-7006.6978	-1231.8139
-8798.4323	-714.3449
-7307.7241	531.9308
-9755.8086	449.0590
-8489.1275	-48.0689
-8065.0763	319.7023
-8598.6336	-184.0767
-8142.3949	1412.4536
-8628.5590	558.2732
-6702.7976	-665.5787
-6752.1735	-1289.1597
-6155.9233	280.7649
-6881.1901	27.4851
-6579.4888	-1243.4670
-6266.8210	-967.4161
-9387.9415	632.9729
-9581.2202	752.1504
-6287.3605	1027.3591
-7130.8283	-1421.2901
-8498.6956	-158.4831
-8512.2297	777.9181
-8240.4422	1544.6922
-7332.5650	-1096.7149
-6166.1091	644.1242
-8987.5852	-230.4311
-6472.0551	509.5597
-7367.9167	-561.2027
-8587.7875	1792.2030
-6207.6480	663.7942
-7187.5939	-1349.5927
-8395.6104	-1126.7582
-8997.4985	234.4685
-9044.0532	604.8130
-8944.1568	242.5051
-6977.6797	-1681.6549
-9605.0054	-785.1274
-6942.2568	830.9828
-7871.7343	1236.2007
-6709.3667	-1095.4624
-7379.9211	-1173.1850
-8476.7491	-182.5622
-9166.3559	1343.2255
-6657.2825	961.1297
-8965.0169	-1384.6582
-7031.6673	-190.0821
-8238.8658	694.6055
-9900.8841	-489.1486
-7818.1759	1324.5020
-7876.8411	-1428.4116
-8101.8591	10.6917
-9620.9652	-1145.4956
-9058.5585	558.1410
-8205.2958	-1494.6002
-7060.5648	-1501.6257
-9692.6225	290.3887
-7894.6930	831.4999
-7250.3271	847.1710
-6903.9433	-12.6706
-7340.8096	-1367.0566
-8485.2344	-37.6404
-7546.2513	298.3207
-9489.8134	1312.9817
-6308.0315	340.2084
-7194.2071	873.6650
-8798.5991	158.9779
-9972.6915	159.3480
-7391.8683	-1098.9280
-8688.7146	641.7949
-6909.9824	1165.3820
-8871.3558	791.0459
-9373.3561	679.0474
-8162.5946	-527.4042
-8144.2178	25.8026
-6322.1968	-1035.6906
-9108.9678	-1303.0822
-7338.4708	-1308.3255
-8844.5806	1291.7059
-7815.7883	670.8251
-7793.3582	1724.8190
-6522.2705	1140.4015
-9376.3746	543.0666
-7518.0648	-1684.4354
-8479.0246	1402.9902
-8299.0648	339.6890
-7995.5952	-884.0691
-9215.0998	228.6783
-6774.2384	1068.8462
-5227.0883	5268.8554
-7718.8536	3707.5359
-5086.3126	3057.9253
-5351.7710	2278.2233
-7139.1723	4338.9119
-6220.8214	3929.2882
-5846.0705	4143.5004
-5584.5601	3647.4131
-6170.6754	4394.3345
-7786.5742	3567.0212
-5918.8460	4990.6858
-6238.9996	1731.2488
-4930.5081	4233.4702
-6303.4624	3503.8860
-6093.1096	4718.7134
-5398.3769	3901.9448
-6448.3390	1918.4158
-5373.2990	3036.6819
-6479.8172	4425.9002
-5191.3907	2532.5569
-5628.7166	1758.0168
-7183.1724	4449.7169
-6277.3748	4899.2009
-5227.5786	2204.3448
-4531.7462	4249.4547
-6093.3804	3457.5294
-4170.9812	3096.1591
-6508.2567	3336.1928
-6458.0775	5402.7770
-4724.4346	2176.0907
-5788.7757	4353.5188
-6549.4592	1713.3947
-7323.4790	3491.4230
-6178.7219	4422.1573
-4394.3892	3115.8535
-6670.6994	4899.9863
-4717.6250	4130.6877
-6187.1025	2010.1351
-7540.3925	4712.6326
-7067.0162	4292.3573
-7499.6002	4395.5280
-5791.9607	4621.5881
-6260.6769	1834.7510
-6125.6420	1884.6251
-5684.6472	4062.6274
-5726.1204	4704.0884
-6537.4240	2849.4789
-5540.4678	3642.4800
-5111.7546	5075.8155
-6595.6687	1981.8458
-5149.4708	2234.1840
-4817.3699	2377.9821
-6350.2661	4915.4482
-6562.2847	1831.2251
-6173.8874	5094.6299
-7521.4755	3339.7071
-5802.4880	1563.2674
-4420.9260	2664.3409
-4443.7145	3177.8885
-4930.5105	3140.1774
-6821.0947	2281.3745
-4768.8775	4007.1121
-5546.6858	4682.7374
-6483.9262	1917.5129
-6430.8183	2537.9037
-7187.2743	2445.9895
-6700.1348	4114.0189
-5101.4323	1688.7632
-5021.5885	4955.8780
-5331.0531	3941.1276
-6360.9043	3061.1009
-6064.2068	4190.5602
-6067.0861	3745.0880
-6119.1732	3480.7887
-6543.3991	4916.7094
-6315.9393	4936.2192
-7000.8407	4874.3059
-4552.2535	3010.3163
-6645.4288	2823.6632
-4443.1588	3128.7043
-5386.4880	3052.0325
-7113.1958	4193.5020
-6429.8742	1792.5151
-6662.4614	2583.7997
-7392.1632	2726.3244
-6774.5608	1746.0398
-5982.2069	3797.7650
-4422.9610	4365.5172
-4846.3013	4622.4922
-5399.7522	3816.0872
-4511.8147	3941.9973
-5386.9162	2272.1237
-5615.4620	3624.7117
-6824.5553	4530.2420
-4825.0404	4772.8860
-5471.1852	3821.4127
-5466.0050	3202.6291
-5956.7998	5164.6415
-4392.4427	2722.5451
-5042.4080	2587.9158
-7736.4724	3849.8826
-5729.1514	2381.8202
-4782.6951	3227.7200
-4146.7492	3775.7110
-6936.9486	3586.0539
-4904.0448	4325.3032
-5665.7147	2364.2910
-5518.7459	3768.8782
-6425.6777	3134.8486
-5913.0436	3439.0569
-4791.2559	2407.3266
-5406.7870	5234.8921
-7044.1685	5111.7804
-5855.6657	3810.4060
-6358.9286	4418.9300
-6078.6029	2889.9625
-6906.4564	3266.5590
-5909.1939	2133.5137
-5450.2769	2329.6851
-6032.6789	1819.2181
-4738.9639	4961.2975
-5309.0994	5248.6069
-7365.6841	3579.2152
-5269.9329	3200.9278
-6264.2017	2133.9134
-7130.9132	4033.9096
-5432.2916	3150.1317
-6608.9067	3966.9106
-5269.7035	4520.0209
-5496.8434	2120.2587
-4371.7930	2494.3428
-6056.0053	4983.8672
-5820.9340	3966.4773
-6675.9148	2222.5459
-6957.8665	2441.2996
-5567.0536	4674.0288
-5199.1637	4645.8910
-5092.8642	3716.2494
-6727.4070	4218.2910
-6640.2491	5180.0368
-5441.7778	5270.6965
-6221.4702	2548.3109
-4928.1529	1837.4780
-5910.5582	5142.7720
-5294.4661	4292.2715
-5864.3191	3873.4978
-6803.7819	3003.8956
-6239.2665	4087.4539
-5854.7152	4468.2101
-4957.4588	2002.4949
-7182.6790	4758.8967
-6817.8829	4780.1205
-7891.9329	3759.0623
-7116.0360	4234.5783
-7378.4376	4270.9668
-7445.0931	3273.2114
-5994.5407	3642.2071
-6096.6503	4905.1433
-5325.9651	2230.3211
-6605.4214	5345.3488
-6132.9746	4014.4973
-6871.2172	3996.0952
-7179.2475	1957.9481
-6544.7842	1620.8399
-7423.5198	2301.7901
-4623.3276	2274.7704
-5723.5688	5002.1695
-6008.8849	1626.5364
-6163.4256	3467.4840
-5425.3058	3695.6368
-7135.4522	4605.4181
-7661.4293	3194.6328
-6786.0119	4597.2829
-4908.4684	2363.2356
-5223.7138	4734.9598
-5782.0989	1558.1837
-5250.0062	3085.9327
-6946.2224	4897.8243
-5607.7600	2888.3731
-5973.9038	1970.3886
-5504.3796	3578.8475
-7603.5281	3248.2586
-7683.4505	2512.3616
-6735.8062	2681.9227
-5074.8116	5142.1179
-5968.3628	3867.8668
-6257.3242	2571.5777
-5292.8636	1881.6027
-4459.6060	2916.4877
-5267.2255	2833.4265
-4851.9332	4837.1010
-4269.2340	3012.3812
-4339.9998	2755.2971
-7408.9366	4554.4528
-7294.8285	2438.0943
-6728.2231	3939.6009
-6361.6444	5292.7336
-5788.8164	2117.8012
-7267.8008	2871.2721
-5259.3964	2767.6284
-4534.9105	2974.9927
-5190.5101	5090.3608
-4603.6527	4299.4072
-7724.5164	2498.4793
-7424.0927	4182.4191
-7310.2456	2722.7378
-5894.8416	2447.2374
-6456.9578	3653.7493
-6371.6244	3033.3655
-6511.1763	2174.0135
-4152.0750	4215.2357
-5944.1244	3102.7197
-5952.5111	3192.5194
-5586.7238	2092.2502
-5058.2410	5199.7401
-4293.2459	2735.4484
-7642.4103	2582.6586
-6378.0779	4528.6122
-5909.6714	4489.2656
-4452.6935	4523.4639
-6425.4876	4878.6270
-6462.5142	3922.7608
-7649.2905	4089.5235
-4725.4046	2438.9532
-7283.3115	2871.4503
-4750.4375	2343.0200
-6833.3216	2828.1269
-6426.1564	1891.6764
-6959.6553	2622.3145
-5124.0992	4134.6450
-6350.4795	3625.3431
-6242.8699	4136.3877
-7643.5025	2812.7298
-7898.7023	2919.6513
-5279.3139	5234.7635
-7138.5393	2026.9135
-5032.0356	2566.5848
-5092.7591	5207.4404
-4628.1628	4559.3281
-4999.1933	1997.1048
-7336.1799	4025.7282
-7714.6386	3622.7584
-7426.5739	3254.4651
-5476.6655	3244.4420
-6871.4375	4445.4544
-7160.7811	2407.3101
-5807.8961	1929.5292
-7123.9983	5090.4095
-7028.3153	4097.9651
-7336.0380	3133.7691
-5916.4685	4311.1984
-7107.2404	4257.7783
-5708.8857	2984.2972
-5481.1326	5027.3538
-4537.3750	4321.4863
-5674.5265	3155.3575
-5161.5143	4131.5348
-6456.8909	3557.2438
-4200.4990	3986.2648
-4671.4464	3754.6143
-6109.7385	4730.0369
-6723.3067	5183.2910
-6465.5683	4729.3718
-6278.9954	3439.1688
-4504.8188	3536.1138
-4513.4915	2746.6302
-5784.5970	3808.3929
-5171.1481	3230.0772
-4507.5751	2278.6176
-4658.2279	4191.3962
-5039.0187	4175.0929
-5377.9545	3842.4659
-6226.1286	2829.1398
-6865.8098	2627.5044
-5778.5739	1837.4716
-6269.3079	3673.7473
-4984.4663	4236.3034
-4634.5178	3405.5920
-6582.2914	5173.8156
-7088.9681	3235.9784
-6462.0422	1657.6258
-4056.3786	2993.4025
-5217.5820	2642.2886
-7465.6156	3781.1913
-6795.4325	4701.8459
-6177.0842	4120.5978
-6204.2479	5433.2985
-5594.3274	2617.0102
-6177.4239	2480.0367
-7403.9318	4005.2979
-7779.1658	3859.6484
-7207.4883	3837.6263
-4913.5924	2101.0817
-7682.5560	3104.9260
-7181.0503	3732.7067
-5327.7230	3274.6029
-6071.5738	1708.4510
-6653.5435	5191.1853
-5019.5798	2970.2907
-7701.7885	4427.4852
-5287.8615	3854.4149
-4355.4208	3661.2425
-5439.1026	3016.7331
-5421.2952	3876.1327
-7718.9538	2832.5867
-6730.2091	1946.0921
-6140.4252	5459.0037
-4768.6990	3825.0108
-4340.2736	3682.3247
-5439.2666	4773.0512
-5678.3676	4172.0153
-4796.2659	3367.9107
-7091.8744	2193.7034
-6388.0530	2507.9223
-6992.1996	3325.7973
-5187.9161	5247.8359
-4632.1897	3802.2540
-5725.0907	2750.0602
-5508.4368	2695.1601
-5672.2082	2603.8405
-6566.1312	3320.8576
-6281.5383	3629.2075
-7646.2922	3349.2592
-6261.4295	2336.5035
-7083.4846	2025.2962
-7339.2561	2525.3875
-6959.9702	4903.4605
-6492.8316	2117.1766
-6771.4067	4760.3205
-7572.4721	2801.7788
-6537.2248	4096.3634
-7744.2096	2692.3145
-5160.3273	4964.1165
-6160.5875	1867.3579
-7317.4197	2679.7180
-5954.9994	3145.7632
-7342.5100	3186.9344
-7356.6543	3067.0439
-5383.4987	5109.7413
-5247.8064	5204.7622
-6091.9595	1502.5683
-7370.5991	4589.6048
-6672.2115	2158.2541
-7088.5728	3944.6325
-6683.0708	2153.6531
-5003.3818	2510.9768
-4724.9514	2877.2549
-5649.3150	5046.8678
-5008.2747	2744.3088
-4412.2949	4064.9844
-5694.4905	3226.4740
-4117.2107	2937.8951
-4916.0997	3785.3341
-5004.8767	4407.8281
-4384.4515	3150.2197
-6635.0796	3116.8396
-4899.3884	5116.0616
-6083.1875	1516.8714
-4132.2298	3300.4205
-5090.2366	4735.8179
-4480.0040	3316.9052
-5136.2604	4850.8284
-4196.6547	3113.5873
-5191.3545	4638.5164
-5850.4664	3610.3558
-4964.0029	4722.1254
-5645.5993	1567.1869
-5778.3026	4882.0735
-5391.8028	5024.3283
-7112.5248	4781.8804
-6143.5650	2803.1708
-7583.2671	4301.6185
-6309.4422	3135.3051
-5967.0115	2466.9939
-6442.3786	1645.1004
-5618.2384	5369.8775
-4441.6078	4165.0882
-7733.2155	4128.8432
-6968.8332	3361.1304
-6315.1264	1838.4380
-7025.0542	4602.0299
-6645.2270	4665.0160
-5661.7486	4425.4398
-6224.5500	3323.8011
-7052.0310	1828.1245
-6091.6354	3999.3458
-5603.1687	4282.4818
-7269.5910	2790.6472
-5342.2359	2663.2296
-5737.4123	5414.6330
-5096.5201	4634.2009
-5101.0276	2265.1846
-5470.6759	4450.0891
-5926.3060	2590.1835
-5036.4236	1999.5051
-7086.9521	2571.8230
-6894.1450	4854.3011
-7129.3061	4470.2112
-5782.8981	1930.9024
-4552.6173	4025.4087
-6794.9524	3602.8875
-5941.8147	5046.2742
-4836.9498	2212.5558
-6966.8366	5049.4149
-7077.2667	4235.7670
-6907.5221	4395.5899
-5773.8363	3040.9722
-4878.8485	2052.5087
-6962.2675	4975.6561
-5749.2217	1789.4641
-6672.7947	3622.3433
-7121.5410	4312.3695
-7921.6312	3413.9648
-7439.8403	3364.7994
-4332.8292	3054.2467
-6630.4662	2998.2094
-6096.5008	1917.5428
-6286.2514	3399.7031
-6133.6781	4715.2506
-4105.0701	3815.1911
-6662.2814	4199.6675
-4429.5480	3706.3571
-6447.5275	3475.7101
-7462.0213	4410.2459
-7282.5905	4391.0027
-4884.2024	4831.5031
-6646.6771	1868.5976
-4910.3607	3948.9102
-7829.0724	3131.4206
-4752.8856	2738.7134
-5829.8478	2171.2939
-7205.8738	4212.4084
-4792.8657	4444.6631
-5562.9895	2524.9154
-5791.6938	4643.8671
-5099.0237	1984.8008
-7236.0445	4128.0774
-4398.4926	3992.9798
-5634.2446	4843.9248
-7977.5059	3583.7865
-6005.8133	2945.2367
-6613.9216	5141.4214
-7073.5877	3803.8340
-6534.2644	4546.2199
-5345.6384	3907.5928
-7657.5014	2916.5598
-5146.7611	2482.9480
-7834.7687	2760.8564
-7617.0000	4282.3919
-5784.4734	2016.4041
-6215.7654	2929.9416
-5483.8545	3231.9031
-6403.2032	5044.6684
-5658.2326	5234.0403
-6309.8053	3588.8024
-5798.7796	5203.6954
-5212.7537	3591.8087
-5723.8152	5130.8946
-4878.3251	3926.1196
-5416.6538	4695.3829
-5024.4200	1728.3935
-5084.1462	5195.6267
-5331.1083	3305.2015
-5184.0850	2646.4482
-7627.1731	3017.9560
-4044.0306	3265.5918
-4498.7496	2341.6264
-7822.4387	3081.4199
-4910.6076	2706.1023
-4707.9204	2106.4006
-5972.9325	3555.9376
-6120.0600	4644.1460
-4326.7896	4119.3777
-6123.2005	2099.0319
-7823.5546	3689.1524
-5999.6628	4931.3718
-5934.5082	5090.4590
-5418.7105	1990.5589
-6965.7133	3586.6909
-5505.9072	3088.9612
-7284.4619	2372.1844
-5254.6170	4480.4280
-7354.6828	3561.6772
-6460.5903	1541.3541
-5163.4341	2776.2467
-7527.9638	2799.2338
-7196.5526	3194.7093
-5472.6709	1862.2276
-7509.4266	4381.7700
-4557.3469	3675.9893
-6026.6047	3392.4050
-4492.3888	4600.3654
-4743.7111	1972.1448
-5360.4151	4086.0491
-5082.4512	2602.7177
-6278.9297	5344.0240
-4989.6535	4923.2663
-7631.2943	3521.4425
-6139.2455	1500.6871
-6490.2491	3907.9378
-6207.9346	4175.8282
-6025.5371	1793.4916
-7061.2570	3985.4604
-5679.6625	4280.5128
-6864.2310	2245.0923
-6894.2752	4082.9224
-7309.7781	3470.0902
-5986.7025	1919.2621
-4564.8276	4575.2959
-5566.7450	4104.3623
-6441.0624	5309.6589
-7783.0238	3654.2257
-7110.6436	5060.7079
-5805.9753	2977.6056
-4606.0407	2298.7436
-6970.3489	3469.0541
-4816.3642	3515.3271
-5593.6889	4396.5616
-6188.5673	2796.2744
-6017.6352	4307.8564
-5874.3410	5307.7861
-4470.0005	4114.5164
-6204.0874	1853.9459
-6475.0726	3371.6802
-4707.9785	3946.1410
-4747.5936	4431.3021
-6977.0302	4149.7170
-7261.0937	3496.5574
-7311.7215	3905.2595
-7791.3254	2740.5823
-4697.2485	4301.5140
-5618.6376	3125.7569
-4614.2924	3653.3533
-5452.4443	4588.6245
-4374.8649	4091.6589
-6883.9649	3854.1004
-4163.0941	3550.8588
-5309.7169	4579.5058
-5588.7016	3293.7960
-6672.9308	4140.7667
-7259.1072	3159.7036
-6751.3468	3446.6185
-6343.7741	2046.9745
-6631.4348	3357.2617
-7052.2618	3050.0168
-4695.4016	3631.7409
-5941.2483	3032.0896
-6213.6824	2425.0630
-5643.8616	3197.3910
-5291.1593	2455.4686
-7890.9117	3616.3721
-5861.3755	4169.4158
-7332.0590	2196.0409
-5122.4198	4828.9343
-7251.0336	4289.5788
-5816.8940	4001.2523
-4720.5003	4786.4107
-5609.4001	5005.2952
-5661.9482	1636.4763
-5279.9463	3506.0149
-7186.5409	4083.1218
-6434.1230	2565.0110
-4823.1435	2368.1724
-4220.2294	3422.1852
-7285.3852	4072.4543
-5069.3918	2910.1123
-6666.5535	3107.5396
-4941.8589	2043.5617
-5936.7349	4813.5309
-5310.5627	3282.9265
-7111.5043	3928.0643
-6872.1587	2084.2077
-6935.0512	3405.4660
-5209.5346	2225.2088
-6768.9246	4748.0982
-5387.2594	3249.1572
-6656.3196	4500.1426
-6268.7573	3788.0100
-5493.4639	5296.6630
-5322.0376	2003.6582
-6683.0970	3379.7462
-4614.7984	4661.1864
-5117.1714	4844.8666
-5071.2779	3122.9527
-6265.4654	1901.8986
-5167.6109	1787.3603
-6053.1080	5176.8178
-5518.6204	4901.2834
-7521.8735	4132.4656
-6140.4722	3038.2868
-5818.1491	3290.3061
-5471.7384	4581.6675
-7240.0568	3725.8480
-4466.2861	3399.8512
-4504.1453	2627.7994
-5960.0767	4544.4302
-6954.8875	4835.9250
-7527.9558	4212.1927
-6079.6486	2851.3399
-6085.3059	2175.6204
-2725.6763	8214.1751
-2825.8148	5660.9454
-5525.5750	6965.9307
-3622.1696	7271.7803
-4681.8978	8690.4579
-2955.8568	5395.1364
-4264.5310	5596.7167
-2445.7383	7000.4824
-3959.4615	6552.3316
-5090.7376	5626.7881
-3014.0254	7197.5900
-3915.6833	6009.8637
-2931.7789	6119.5511
-4433.5458	5209.0764
-2685.7064	5626.8914
-3491.9194	5296.6408
-3222.7221	5171.0969
-3266.4604	8142.6394
-3957.5975	6332.4785
-5063.6492	7539.4280
-2427.6255	6162.2763
-5266.8318	8003.9294
-2839.3484	5450.6830
-4270.9564	5091.2118
-2799.9561	7401.4454
-5710.4308	6119.0010
-2483.5246	7092.2141
-4675.9282	7081.6271
-4011.1271	8580.7883
-2855.3597	6715.4944
-4356.4289	7049.4465
-4903.1109	6434.3569
-4177.9696	8129.2620
-2508.1730	7027.8208
-2906.2524	5683.2947
-2413.2981	6958.7489
-3291.5717	5986.6376
-2437.6140	7428.3241
-3712.1403	6143.0134
-4568.6578	5033.1096
-2206.6236	7609.5060
-3640.2592	5151.4204
-4756.1806	7681.7922
-3305.8798	6493.5275
-5237.7075	8394.0391
-4231.7253	7925.5952
-4451.9956	8875.4508
-2651.1900	5828.7267
-3171.2867	8683.2103
-5039.9200	6741.8225
-2510.0146	7160.7066
-4086.1759	6175.6754
-2549.8517	6154.4962
-4658.7299	6437.0923
-3164.6702	6154.8221
-2628.9224	6627.2663
-4687.2400	8365.4699
-4813.0083	8632.3148
-4969.8752	5243.7391
-3181.8843	6400.0442
-5844.9063	6178.0283
-3596.7768	6670.7381
-5703.0386	7017.8834
-2048.4439	6981.7323
-3018.2531	6465.5551
-4921.0600	7972.3933
-3797.7212	6929.5295
-3219.4725	7425.4874
-4627.2307	7637.6765
-2139.5634	6983.9532
-3781.4888	8122.6048
-2294.8016	7822.4967
-4502.9913	8070.7166
-3236.3348	7566.9638
-4103.0506	8473.6441
-5546.3499	5827.1060
-5076.2439	6204.1995
-4947.8958	6521.0040
-3976.1582	8012.4308
-2433.3630	6446.4053
-2699.5433	7659.0075
-3502.1215	6140.8982
-3889.6915	8896.9943
-4514.3063	6826.1781
-2490.7228	8235.0501
-2172.6203	7460.4542
-5350.8705	6299.7299
-3017.1921	6815.5578
-4287.7913	6263.0681
-3024.1875	7136.3520
-3642.5919	5889.9646
-4381.3428	8234.1058
-3110.3345	5613.2226
-3881.8584	6080.2249
-3808.8907	5569.5815
-5488.9109	7523.9544
-4569.7796	8623.9399
-4125.5933	5788.0786
-3942.3850	8847.2940
-5653.8711	6420.4165
-5248.8349	7296.7582
-5238.2620	5489.3693
-2066.3908	6814.4431
-4225.4505	5532.3118
-5135.4041	5566.4102
-3718.0279	8229.5754
-3367.6750	8563.0214
-3405.4474	6236.3684
-3998.2891	7746.7455
-3145.7502	5404.2516
-2411.9869	7296.3672
-4429.1357	8485.9576
-2297.7494	6087.5202
-3632.7395	7937.7617
-5144.1573	8508.2271
-2757.6643	6674.9765
-4618.5447	6340.5442
-2865.9754	8033.8886
-3422.4484	7055.0358
-3192.9758	6776.0142
-4947.3603	8448.9039
-4135.4711	6928.2426
-3709.9610	6237.1948
-3158.6283	7397.1694
-5431.6267	7535.1939
-5001.3438	7325.1520
-3852.3191	7557.4643
-4310.3081	8158.2577
-5410.4354	6445.6154
-3616.5343	8631.1541
-3065.5811	5224.9968
-4267.1057	5080.8005
-3706.1401	7446.5864
-4556.3714	6763.5635
-4291.0582	8296.1997
-4083.0877	5062.2564
-3084.2128	6105.0181
-5542.2186	6126.4061
-3205.5357	7119.3903
-3643.0803	7973.3798
-2292.5851	7070.9825
-4641.2024	7380.9806
-2887.8386	6992.2797
-5274.7001	6512.8358
-4471.3965	5277.5100
-4891.8245	6802.5616
-3550.9015	7466.8678
-4520.1713	7929.7408
-3414.6355	8020.7196
-5623.4881	7210.1481
-5143.1930	5393.8742
-5654.3364	7427.2677
-3212.7653	7992.2905
-3355.0276	6860.9558
-5693.7122	6148.2052
-3607.2472	8015.4773
-4219.1141	7429.3909
-3942.2902	8688.4337
-4300.1396	5250.5312
-4728.0421	6328.5642
-2067.6760	7146.2109
-3195.9658	7424.1618
-4084.2822	5674.2675
-5365.3174	6369.9324
-4747.2007	5476.9336
-2532.4321	5831.6179
-4188.3193	4966.3890
-5770.4163	6866.4798
-4756.0136	5655.2790
-3948.0887	7491.3574
-5138.4508	8361.9763
-4522.3492	8447.7036
-3651.4504	5134.9174
-4940.5530	7287.3550
-2593.2031	8275.5214
-2388.6721	6419.6311
-3931.1876	5805.6435
-4790.9896	5624.5565
-3358.1734	6169.8165
-3039.0583	5222.7268
-2500.7630	6073.6396
-5446.0263	7466.2729
-4881.3843	5211.4801
-4679.9449	5866.6758
-2734.8380	5427.0646
-3676.2151	7559.2019
-2630.6390	7968.8605
-4293.4563	6836.5505
-4425.3550	6342.2364
-4103.2028	7448.5142
-4699.3221	6076.7932
-2824.8513	7592.2308
-5073.0052	6436.2400
-4189.8181	7730.5395
-4888.8000	8639.1781
-4769.1030	7421.2504
-4127.6727	7152.4962
-4749.0738	8083.9363
-2246.8308	6099.0634
-4525.2355	6790.3046
-3863.2808	5576.2240
-3148.4322	6571.9937
-2083.4605	6479.0537
-4430.6284	5778.3938
-4573.4223	5289.1101
-2229.3559	7659.3190
-3887.7480	7518.2329
-2657.2285	6565.2392
-4310.4430	8216.7375
-4570.5271	5895.8500
-2328.6705	7071.0277
-4894.7283	8166.5616
-2533.9137	5760.4090
-2553.7569	7565.2492
-5555.3794	7271.7931
-5513.7353	6879.5423
-2307.9720	7758.2112
-3928.0982	6220.8536
-2727.3567	8096.8620
-4964.2476	6499.0612
-5913.4129	7069.8377
-4320.6876	7431.7207
-5352.9034	7575.2028
-4239.2678	7457.4658
-2347.0779	7630.3084
-4266.0072	7661.2951
-4048.9992	5815.9366
-5706.8371	6664.4400
-2548.8669	8238.5261
-5885.3704	6969.7202
-4637.9245	6500.6728
-4554.4443	8286.0816
-5181.0750	7911.0581
-3260.7739	6432.4492
-3001.9127	8554.6268
-4115.8024	7277.1347
-3757.8354	5274.8827
-4784.7484	8328.4216
-4654.5186	7109.6462
-5481.8053	6101.9638
-3788.8951	6748.8033
-3515.4814	7004.3109
-4234.9365	7978.7836
-4952.2922	6690.3971
-5761.8901	7715.0307
-4971.6434	5450.9216
-5408.7689	7418.2675
-4869.2104	5548.5231
-2298.6728	6860.3108
-2654.0156	7377.5506
-5187.1010	8255.3751
-3876.4516	5228.3875
-2520.7004	6798.3880
-3261.9648	7299.2909
-4881.6797	6548.0714
-3862.8757	6933.9980
-3080.1811	5759.0235
-5453.1440	6993.7873
-5302.4821	8350.3991
-2807.3177	5940.4536
-3917.6117	7698.9649
-2315.9209	6469.3835
-4774.3753	6430.8121
-3907.9465	8527.6937
-2943.6479	5798.4141
-4310.8233	5984.5480
-2867.2022	5881.3952
-2421.7648	7471.2967
-3145.6175	5656.8751
-4652.6178	6809.9565
-4079.9997	5325.5350
-4588.4295	5453.0396
-2780.2379	5934.2736
-4795.9775	7685.6959
-3513.6356	8013.0744
-3615.3053	6879.1812
-2880.7365	7269.1046
-3666.0377	7061.9979
-3343.6156	7528.5573
-4765.9356	5821.3055
-2053.2241	6564.2354
-4431.8951	5426.5390
-2547.8466	7024.9515
-4146.2644	7614.5207
-3204.4980	5430.5740
-2495.3277	6454.4988
-4655.0777	5873.3802
-5689.4160	7399.8104
-3791.5722	8325.4518
-3068.1040	5722.5936
-3893.7413	7292.1988
-2814.4497	6444.5766
-4274.7183	6201.7743
-5767.7201	6992.1640
-2646.9588	5983.3226
-3099.1888	5677.6739
-3011.0346	5383.6861
-4688.3756	5826.9071
-3394.6159	8653.1044
-4477.1091	5921.8407
-5143.9787	7033.7866
-2866.4223	6574.8825
-5301.2706	7709.1106
-2259.1453	6743.8409
-3405.8802	5042.5841
-4669.1069	6645.5610
-3134.4422	5327.5098
-2286.6850	7549.1824
-2642.1063	8102.5334
-5482.0793	6287.3747
-5401.0263	8261.2054
-3959.4966	5552.3588
-4086.7915	7389.0998
-2962.4019	8580.2032
-3399.2818	6686.0200
-4445.3838	5959.9110
-4400.4963	7438.6374
-4545.5693	7623.5435
-4742.3070	5752.5419
-4930.1858	6370.9812
-2966.3528	8044.4954
-4871.2183	6223.5365
-3192.8976	6851.7211
-2208.8576	6618.6887
-2293.6925	7371.1335
-5120.8098	5816.4286
-5702.2526	6969.5710
-2957.3376	6914.3584
-4254.7027	6123.4119
-5289.1130	6038.8359
-4617.9030	6468.3378
-3397.2987	7754.4076
-3705.2483	6831.9106
-5821.5607	6578.6047
-5015.4758	6914.4034
-3054.2738	6218.5216
-3367.6057	6280.3429
-5061.9008	8305.2725
-4190.2102	7542.7362
-3528.5988	7804.2364
-3219.7413	8465.6492
-4006.7128	6914.0426
-3403.4781	5303.4030
-4822.8892	6569.0343
-3139.2011	5902.6176
-2600.4938	5895.9168
-4172.7046	7697.0149
-3419.5372	8505.7259
-3625.6080	7560.5231
-4487.9267	6337.5162
-4137.4376	7043.2219
-2310.9866	6638.9744
-3433.1225	5432.7441
-3309.8042	6605.7112
-2634.1441	6798.7259
-2849.8800	7376.1858
-4710.6203	6839.3808
-3336.7074	7451.8204
-2811.0618	7615.6570
-4393.3494	5681.0577
-3684.6949	6867.9328
-3824.7487	7534.3525
-3186.2658	5338.8358
-4271.5534	5486.2417
-2275.2866	7369.3696
-3394.4006	8764.3308
-5391.5142	7012.8412
-4193.5341	6576.8575
-3180.8488	7682.0680
-4204.5563	5734.4266
-3330.5695	5442.6377
-5541.9161	5671.0323
-5315.5133	6868.8489
-3657.8509	8366.6007
-4073.2624	7318.4804
-3592.6897	8701.3587
-5228.4514	6212.5541
-5127.9171	7152.7821
-4747.5075	6270.9123
-4782.4040	8245.9042
-4374.7389	8134.8690
