3658.9377	-1442.2682
4445.0851	1173.8609
4294.9761	725.7169
5070.2382	-532.1837
3744.0643	-562.9634
3775.9044	-435.7003
3666.8557	1490.1758
2914.5615	741.4886
2338.9451	1028.7943
3272.4635	923.0974
3182.1821	530.6592
5446.6077	674.7122
4830.9939	1717.7985
5841.5581	-475.1052
4283.9371	1773.0742
5191.4640	1484.1539
5131.3756	90.7637
4760.3117	1238.2353
5149.5033	-249.0178
5115.4257	316.3395
4243.1687	4.4942
5161.6523	-1487.8452
2548.2967	-1294.2515
4263.0531	802.1541
4662.8112	178.1753
3753.8947	-1866.8067
4398.7050	-1286.1248
5517.7203	-537.5568
4385.0177	648.4110
3911.0881	-201.2930
3689.1834	-389.6000
4219.9493	-368.3533
2775.8223	-1130.1199
3606.5903	-1164.7996
4805.1886	-1208.4953
4487.5560	-1027.9685
4463.8609	-1487.6306
5440.4800	423.2147
3713.9518	-1670.7951
5420.4459	-703.9758
3198.2596	1393.9760
3827.2343	-1264.7072
4418.1953	-1052.1430
2636.9459	-376.2130
3005.4180	-808.1529
5412.2344	-166.9822
3849.4216	1787.0865
4305.3132	462.6806
5037.0422	126.9263
4522.7230	728.9617
4228.6730	-44.1683
3422.6065	-236.8473
2875.4548	-222.0364
5095.7349	-1559.9035
4582.9005	1704.2240
4720.8686	137.0843
3578.3114	671.2284
2795.1986	-1495.7484
4038.2688	-1758.1482
4466.0550	580.7895
4168.5859	126.2310
4423.9242	690.2845
4227.6525	-965.5205
5179.5401	898.6556
4316.2214	-69.2105
4914.8390	1312.4933
3898.9063	-205.6351
4822.2595	-1463.1013
3437.5579	-1091.9618
3837.3252	-1608.3609
4473.0290	-475.6529
3233.7738	-1537.2414
4752.4808	-1424.1867
3637.9559	138.8808
3736.7246	685.8377
4670.2502	1613.8447
2760.6442	1544.0606
2857.4369	-926.0152
5791.5581	-83.2261
4132.9301	1838.9816
5136.9012	-533.8957
2039.1065	327.5516
4401.1408	1367.0769
3175.8583	636.5764
4724.2747	1530.5702
5095.4327	-154.4196
2273.4205	987.4505
4078.3614	784.6016
4348.9363	1493.4021
3160.9139	1531.8784
4749.1153	-758.1381
5589.5867	246.6471
2439.0768	-883.5080
4366.5562	-1458.3446
3596.5915	870.3978
4696.2827	56.3121
3758.8414	37.4795
4690.6562	1713.8019
3472.6564	205.7722
3665.0680	-4343.6562
3112.9316	-4312.3052
1717.4296	-5384.7146
1143.7865	-3594.0654
1453.9217	-4268.6097
1228.1328	-2129.7258
2537.1265	-2397.6601
1225.4621	-1909.5079
2327.8255	-3011.5496
2729.9798	-4374.5640
3115.8295	-3055.0872
2831.5884	-3285.2723
2362.6233	-4020.5077
3205.1760	-4354.6511
1084.1039	-2963.1100
3057.4466	-3415.7892
1526.6361	-3182.8836
3275.6996	-4351.6350
2587.8579	-1678.7449
2388.9715	-2398.0246
329.3814	-4546.4871
260.8285	-4183.9278
3475.4622	-3085.4266
1267.7377	-3463.8231
315.8169	-2506.6685
935.0778	-4016.9902
694.4224	-3704.3006
1255.1500	-2673.5995
2667.9048	-5260.2858
2983.8269	-4539.4508
1833.4116	-4747.4226
1086.6182	-4440.8267
2871.1007	-3018.3878
2726.9464	-3326.2080
1730.3969	-3077.2747
2674.7610	-3148.7788
2885.6478	-2947.5221
3237.8943	-3117.4872
3477.3386	-2271.0430
2713.8862	-2789.8418
2942.2882	-2386.1080
3674.6086	-3874.1920
1777.3324	-2804.4897
2707.4836	-2278.1299
2135.2619	-3814.4188
2683.3427	-2724.8981
2385.8097	-3553.9071
740.2826	-3875.8539
3263.7216	-4771.6669
2644.0595	-4422.3124
1274.1374	-3665.3860
2168.8667	-2477.3855
584.2469	-3507.5823
1797.4572	-4369.1747
1346.5296	-5311.6970
2323.0270	-4226.2881
2928.7450	-5190.0897
3498.1409	-4533.1806
1351.0828	-1888.2924
3328.3110	-3602.0334
558.0180	-3880.1095
3610.8000	-3167.3207
1723.0477	-1517.1590
1725.2520	-4427.7680
3628.2477	-4304.9525
2318.3636	-1598.9116
1420.2556	-4973.9942
1614.7832	-2519.4650
2190.4669	-5389.5375
2753.8447	-3137.4644
1698.0905	-5354.6956
624.6686	-2120.5826
1319.8470	-4831.4713
1307.6767	-1876.4831
1465.8482	-1834.3918
2016.2870	-4182.6113
2458.2380	-2157.8997
2118.8975	-1528.7500
3413.6529	-3393.5736
2949.8684	-2308.0333
2886.5470	-3240.3385
120.6471	-3305.7738
2103.3141	-5455.7675
1728.1512	-4482.2602
2598.2246	-2623.5668
2919.8355	-2042.8038
2080.5697	-5260.2747
1717.1330	-1862.1156
1664.1622	-5102.5970
1141.2925	-3252.9297
1134.3807	-2858.6638
3583.2592	-2299.0661
1433.5917	-1604.3271
836.5763	-3221.3180
2099.8403	-2099.3109
1935.5400	-2077.9947
1116.9209	-3796.2372
891.8170	-5116.7592
1074.8011	-2979.2254
2374.7602	-2080.0879
1988.4732	-1684.0262
764.8414	-4898.6637
3289.5349	-4787.7713
1636.3664	-2021.4349
1049.0206	-3226.4838
2697.4706	-1673.5452
1808.0275	-3316.2429
2728.1023	-3214.4787
250.8114	-3307.8399
1682.6790	-1668.4078
1413.5702	-3698.4817
2431.6224	-4443.3164
2829.2569	-5123.1675
1882.7280	-2375.0638
2445.2296	-1725.1561
2798.7710	-2957.9866
1231.3149	-2435.0113
1534.0457	-3474.7165
943.7768	-2685.3934
2450.6388	-3805.6388
1782.7070	-2140.8720
2587.3048	-2992.6489
3711.1619	-3934.4414
2697.1189	-2495.6083
2829.8965	-2091.2329
891.8234	-4042.3850
336.4377	-4234.9842
1451.3994	-4452.8704
1408.1192	-3753.2934
291.9271	-2485.0302
1977.7554	-3908.1955
930.3246	-2906.9612
2241.5324	-2633.2960
1675.2296	-5022.6646
3047.1648	-3400.5580
2444.3723	-3716.0971
2098.9689	-3697.1405
2114.8933	-5152.6025
1915.9393	-4736.8805
3830.9727	-4113.2020
1309.9120	-2736.7806
644.5058	-4814.6057
1887.6419	-3042.8384
2781.6635	-4031.3684
1941.1023	-5138.7770
2060.8061	-2156.9732
267.9881	-2483.2690
1058.1468	-2400.8579
1582.6435	-4903.3549
3069.0622	-2302.0683
2183.3396	-1890.7601
588.8314	-2663.6915
3481.9741	-2715.1082
2597.9429	-4258.1310
2384.9825	-3958.3094
782.3182	-2212.2809
2241.1678	-4988.9274
1231.4940	-3627.4330
2043.1274	-1838.3420
3061.3373	-2595.9855
2066.7738	-4094.1111
2463.3089	-4122.6190
1716.7375	-1529.5242
3090.0378	-3935.3171
3298.4016	-3530.1991
1093.0559	-3568.0877
3024.4620	-3096.2495
775.5725	-4257.2821
1192.1929	-5050.9602
2704.0888	-4419.3614
1335.2980	-3850.3140
2816.5549	-2112.7338
1218.9298	-3574.9918
840.0186	-2942.7267
1309.7544	-3680.1258
2575.0878	-2717.6349
997.9941	-3414.8951
611.2585	-2627.3213
3159.3689	-2093.3553
8.9807	-3527.9159
2103.0374	-3663.9223
1912.1124	-1770.1075
2564.1123	-4845.4050
3620.3191	-3782.0459
3405.2377	-4493.6594
409.7113	-2544.5807
2564.8976	-2452.1940
2382.1737	-3629.5770
1805.2009	-5061.4347
2256.0412	-3660.0219
3181.8597	-2390.7775
1321.1959	-5033.1489
1703.8807	-2179.4358
1519.3950	-3204.6871
2093.3419	-1915.7841
3735.6674	-3579.6160
123.9593	-3985.6660
1870.6431	-3047.7603
1207.8429	-2111.8612
2417.1765	-5176.9575
809.5823	-3515.4352
683.6667	-2846.9957
2336.7503	-5198.8022
287.9484	-3221.3563
1485.4451	-1998.0590
1989.9719	-1634.4569
2610.4331	-4434.1047
2169.6865	-3205.6728
3566.4136	-4439.4334
1070.9230	-2015.4309
3788.8944	-3910.2553
876.9947	-2019.5168
1224.1989	-3489.6531
1606.8205	-4585.0577
3007.4867	-2510.6254
943.8583	-3671.8955
991.0585	-4015.1452
3025.1842	-3628.5105
1898.8487	-1939.4217
1255.1382	-2648.3626
3307.8437	-3443.8654
1264.3079	-5297.6297
1322.3478	-4972.2388
1401.8712	-2404.4337
1482.5235	-2335.6938
1612.7991	-4279.7953
2247.8224	-3588.3777
2888.8371	-3687.1665
171.3606	-3358.0535
3257.8892	-3345.2128
2857.3633	-2493.7304
953.7602	-3043.1293
1627.4827	-3766.6617
3529.6386	-4439.2751
507.7136	-3316.9806
338.9731	-3296.3285
962.8074	-4608.3905
1555.8123	-2193.3253
311.4692	-4497.8175
2188.1274	-4902.8392
2464.2651	-4799.7211
3729.3649	-3886.4179
1560.3675	-2288.8543
1235.0713	-3873.7338
1359.3037	-2876.9572
1543.3340	-1570.9211
2887.7636	-2358.1593
3129.2869	-2876.9727
1922.3806	-4343.7937
1869.7878	-4458.1373
2572.4866	-4313.2913
1542.0832	-4813.3269
208.4204	-3786.7358
2702.8065	-4625.9005
1909.1403	-5032.3764
3803.1201	-4105.8788
1574.0104	-5164.3599
1671.5697	-4680.1612
3339.2383	-2242.0004
2614.4591	-5130.7498
2984.7829	-3986.7380
1284.5709	-2395.6211
106.5263	-3611.4573
2483.8671	-3665.6024
1734.5808	-3756.7294
2628.4685	-4250.5416
1446.5118	-1854.9913
3443.6314	-4406.3960
2559.4235	-3891.1461
2542.5252	-2862.5438
2516.9766	-4730.7710
2443.6851	-5189.1671
878.1147	-3166.8136
3259.4271	-4901.3217
3018.2180	-2839.4567
1736.1153	-4011.9535
3774.8889	-3475.6810
864.5540	-4160.8027
1268.0991	-1747.9863
1486.4091	-2274.0545
2774.6936	-3561.8031
3570.7664	-4649.6508
1419.3855	-1787.9918
2805.3695	-4839.1993
1830.5264	-3521.4866
3023.4556	-4410.8896
3947.0528	-3625.3347
1807.3591	-3553.4214
2449.3957	-2751.6900
831.4794	-2259.3282
2137.3922	-2616.3498
527.4594	-4664.4642
748.8262	-2240.4376
2397.1384	-2483.6854
3370.3944	-3300.4997
3656.6223	-2379.3838
646.6545	-3597.4932
987.9636	-1867.7532
2202.3223	-4065.8194
2794.1344	-4655.4146
202.5360	-3048.7769
653.7908	-3823.6044
2504.7964	-5137.2436
550.0894	-3597.8426
576.1755	-3460.3091
1892.8456	-1829.6168
221.5319	-3238.4707
2205.0067	-2473.8705
298.8553	-4411.8237
1819.6493	-1931.9446
3204.9669	-3918.5513
3124.4682	-4750.6904
1024.5599	-5165.2694
2870.2690	-4000.3464
830.8540	-4863.5302
1520.7710	-2883.5539
2138.8219	-2203.7717
1766.8749	-2415.9729
1816.4935	-1811.5353
1573.8366	-4499.7954
2602.4196	-3838.9629
1920.9209	-2530.7104
1445.1173	-2501.3804
588.9220	-4046.0711
2087.4939	-3169.6327
1451.6269	-2289.0841
1127.2322	-1943.3673
407.4472	-3967.3307
431.1336	-4643.2839
633.4534	-4609.2773
3917.5559	-3579.6801
1255.6719	-5046.6803
552.7494	-2388.4359
1120.1796	-2499.5556
2005.9404	-3738.6312
2438.4965	-4892.9672
517.3551	-2747.6624
1422.2540	-2083.9777
2108.8016	-4901.4048
2599.6783	-5189.2427
96.6356	-3784.6347
1635.4834	-2580.2861
1516.9870	-5351.0257
2767.1249	-4433.3933
2094.6824	-3148.9752
1040.3702	-3806.1237
1483.8221	-3564.1048
3608.9400	-2614.6705
348.6240	-2953.7522
2239.3642	-1631.2597
2765.4462	-1923.8862
739.8236	-4562.7968
3019.2456	-3165.3816
2438.2944	-2607.6123
2851.5637	-2335.4599
2060.7761	-2782.3036
3220.3928	-3752.6900
845.2276	-2746.3082
1673.2912	-1549.0293
1405.5617	-4821.8050
1878.3700	-1756.0966
2380.4058	-5244.2705
1168.0989	-4504.7567
165.8296	-3613.2174
869.6906	-4508.2596
1810.7862	-3106.0547
2003.3748	-4824.6303
2037.0495	-4946.5095
1928.6410	-3301.2833
2429.2906	-4562.3237
2151.8730	-1831.9771
1206.6924	-4880.5482
2505.1567	-2545.6144
2814.3676	-3414.5787
1720.8882	-4472.0847
1397.0103	-2647.2255
3746.9283	-4028.3098
3372.1575	-4169.6726
3037.3068	-5104.8915
800.2987	-3177.8242
1695.3702	-2568.1039
1229.7499	-2375.4205
3125.9297	-2232.6257
1938.0433	-1549.1734
2813.4829	-4627.5715
1467.7868	-2398.6978
1262.1383	-3821.4236
1402.2571	-2521.9449
1909.8661	-3474.2404
362.3612	-2835.0026
3107.3342	-4830.8204
463.9902	-2527.4789
1861.1597	-5298.7499
3096.8042	-3471.0563
3414.9832	-3190.9698
2593.3477	-3219.7502
1445.5481	-4074.3712
2187.1103	-2193.7391
2391.2925	-4527.6840
2345.1010	-3943.9396
2854.5987	-2772.3025
2317.0976	-1886.4508
3869.9011	-4154.7766
1369.7812	-1641.5269
2722.5245	-4358.8990
1996.4431	-1480.1121
361.1544	-3102.5906
1122.4835	-2247.7140
1332.8989	-1970.9201
3491.8268	-3655.5504
3295.8759	-4282.7768
850.1224	-3825.1478
405.7392	-3997.4420
614.6137	-3771.8993
222.4456	-3398.2119
2636.6358	-1950.4181
3704.6182	-3724.5847
2258.7546	-2434.5951
2252.6378	-1480.8520
3091.1406	-4166.7270
2531.3710	-2341.1557
260.3764	-4097.0973
2484.5529	-4478.9610
835.9879	-4584.9719
1028.6763	-3097.6382
2232.5182	-2371.7425
2902.8725	-1957.0027
3491.5266	-3022.3221
3292.9450	-4140.4296
604.6779	-4111.7312
601.3420	-4445.0607
2122.8442	-3071.7180
2078.3723	-3386.5755
2193.5466	-1667.7080
1859.2387	-5358.9683
1477.3421	-5270.2390
1043.4241	-3385.9743
1544.4676	-2315.3717
1745.9060	-1877.7202
1614.3744	-3632.6264
471.2138	-2725.2060
1949.3423	-2524.3970
2722.8070	-5026.1170
2344.3783	-5216.0294
1974.5976	-3052.2758
3955.8312	-3570.9174
684.9308	-4918.5492
969.7807	-3325.6614
415.2410	-3071.9850
136.2506	-3439.3224
1696.8932	-4966.1631
895.3940	-3680.7408
452.5065	-2978.5100
1756.7624	-2302.0239
2063.0819	-3164.2454
1894.8056	-3123.4709
2141.4931	-3432.6042
3093.8794	-3557.5360
1833.2615	-2875.0608
2495.4943	-4586.2455
783.6896	-2844.9626
2348.2629	-3433.7229
2558.3892	-4266.6532
1943.6070	-4866.6394
3213.0792	-2557.8094
2950.2863	-1990.4551
974.1094	-4698.5620
463.0310	-2926.3350
1309.4951	-4509.0195
2171.3842	-3432.0708
1921.4892	-3624.3627
3856.6159	-4168.2132
1956.2122	-5053.5366
1733.2519	-3257.2325
154.3643	-3390.0895
2571.2135	-3747.8385
2874.8854	-2538.1133
1291.2457	-2294.3462
941.2348	-1914.5286
3255.8751	-2873.9078
2835.1388	-2961.3836
3061.9432	-2238.0957
3074.7894	-3217.4805
2178.9218	-3263.0019
999.7894	-3136.3852
685.5638	-2755.1042
1621.9656	-3462.1849
2341.3491	-4955.5689
190.8475	-3447.1662
3766.6076	-3011.6819
3973.0764	-3350.0017
84.8039	-3727.1804
2495.1785	-5394.7963
3393.3212	-4547.0937
613.3137	-3657.9239
1754.9317	-3812.1105
679.7900	-3689.5635
3599.5314	-3644.2129
3191.2168	-3759.1463
1778.4822	-3300.3027
2311.1051	-2899.6009
1448.2219	-1896.4802
2391.1367	-3286.0467
3289.3634	-3943.2539
661.6208	-2140.0795
1846.8430	-3541.4119
2185.9789	-4563.1879
415.6283	-2845.0014
2006.4346	-3562.6884
641.4335	-2071.1594
507.9151	-4698.7197
3186.9157	-2116.0550
1467.4309	-1608.3431
1544.8541	-3720.3652
3815.2637	-2929.4192
2095.5125	-4490.8276
2023.3829	-4148.7098
1413.8982	-2446.7741
3670.9747	-2613.5387
301.2830	-4197.5645
1925.9099	-2435.3215
686.8143	-2111.6647
2204.0698	-2220.6684
1732.7766	-1817.0509
1036.5558	-3942.8321
2887.0133	-3498.2175
3495.1987	-3830.0714
3054.6148	-5120.9525
3277.0516	-4232.3533
3694.9901	-4354.3085
2940.0988	-1759.6618
412.0485	-4038.8006
511.2691	-4262.2506
1204.7904	-4178.7127
760.2023	-3032.6145
616.2293	-2602.3866
413.3155	-3024.3911
2152.5825	-5152.2648
2075.7862	-5144.4242
534.4515	-2671.4523
2241.6442	-5122.0989
2755.9970	-3397.9684
2318.6330	-3883.2052
3829.5404	-3188.8562
3575.2187	-3569.1815
1304.5657	-1729.9398
1844.1194	-4112.2757
2981.9225	-2864.5831
2703.2090	-5177.2561
2807.0895	-3012.1713
3689.2157	-3610.6625
3098.4839	-2015.0808
998.9884	-3825.6720
758.2716	-4083.1406
1390.2108	-4463.6354
1716.3305	-4405.8457
3391.2896	-4285.8775
866.7331	-3731.7041
302.7861	-3743.3160
1340.1703	-1613.2017
1839.0141	-2238.3706
2619.0517	-3345.0526
2717.3747	-4905.8813
666.0572	-4815.4084
1462.5808	-4667.8182
2118.6374	-2586.9380
3362.3173	-3105.8048
2163.4679	-1556.9851
2976.4189	-2701.5944
331.2646	-2917.3693
2369.1715	-3809.5130
1658.8211	-4730.0883
2527.6936	-3293.6798
1160.3469	-4120.2296
2341.4384	-1854.8194
641.0920	-4091.1920
2857.0390	-4035.8607
3532.0967	-2772.5721
3034.6717	-1967.4329
177.6920	-2707.0149
3363.9711	-2313.2187
2799.9801	-4059.3197
1998.9526	-3726.2663
3341.7171	-2483.7056
1418.7627	-3427.0863
3428.7700	-2125.7260
411.9788	-3001.0054
912.4942	-4868.1830
1046.6931	-4536.8407
2245.2369	-1590.0605
542.7302	-2115.8496
2634.0533	-2725.8095
2002.8213	-3951.3201
3492.9112	-4116.4969
1098.6027	-1737.7437
1123.9827	-3636.0979
1668.0255	-3287.7763
1476.4566	-1554.2643
218.6200	-3417.6905
2185.2642	-3307.7545
-3237.7638	-4497.0535
-3420.6250	-4591.3245
-2670.8479	-1793.8737
-3845.8526	-3675.6855
-2158.2182	-4592.1538
-2415.9437	-2357.1311
-1962.4281	-4290.8340
-2759.9726	-2641.9214
-2121.1446	-2230.7679
-3432.6215	-2126.2513
-2071.0234	-5337.6472
-2759.9709	-2374.4478
-349.0583	-4156.1154
-3106.1110	-4359.9686
-952.9228	-4160.8555
-3591.9529	-4079.0718
-2293.9148	-5415.8810
-3128.9023	-3181.0049
-1823.5300	-3585.5957
-3069.3982	-2351.0285
-2583.3550	-4108.7552
-874.8234	-3804.8782
-3012.9014	-4867.9084
-939.1107	-2966.9764
-977.3437	-3821.6792
-1135.4640	-2747.5407
-2816.0230	-1894.8671
-246.1505	-4045.1164
-3303.0056	-2235.5230
-1997.4390	-4117.1062
-2614.9313	-2968.0151
-2036.7816	-3250.4139
-1016.3373	-4907.4478
-1340.0104	-1808.7524
-1576.4282	-1610.2977
-997.1595	-3471.2770
-246.4335	-3342.0460
-2152.9083	-5011.1841
-2975.2390	-4380.2378
-889.1078	-3642.0613
-2587.8104	-4935.0158
-3202.3995	-2328.8387
-2266.4705	-1625.6988
-716.6753	-3076.2980
-63.3120	-3506.4677
-993.9112	-3990.4647
-3804.4509	-3451.7002
-611.1967	-3746.0371
-1415.4142	-2371.8867
-1700.2035	-2081.4934
-878.2599	-3063.1144
-2840.1905	-2171.6798
-3795.4431	-3009.3640
-2907.4611	-4050.2134
-3057.9621	-2144.2236
-1828.8712	-5390.8969
-1279.9358	-3152.2331
-3089.4958	-5030.1647
-2296.7498	-4535.7881
-1992.2500	-3231.3684
-2633.4108	-5182.3503
-832.6571	-3037.3361
-1212.3681	-1775.9872
-1710.9483	-3057.3097
-1255.3424	-1764.5423
-2818.8635	-4078.1612
-1582.6785	-5122.1246
-424.0610	-4061.2823
-2357.4635	-4856.6097
-3783.1492	-3912.2289
-1124.3372	-3160.8315
-3078.2610	-2601.3050
-3235.5890	-3343.2624
-1176.4726	-4913.3017
-2276.0322	-2411.8134
-1612.3386	-4057.5912
-318.0975	-4353.4444
-1756.5283	-3058.3740
-2452.5031	-3716.4088
-2589.1626	-5066.0570
-2948.8633	-4674.9779
-1586.3603	-1725.3723
-2541.7623	-2167.6244
-3523.0122	-4388.5016
-1099.5252	-1877.6388
-544.1607	-4203.7981
-2055.7080	-5099.6760
-2728.1676	-2943.8136
-2720.4179	-4558.8876
-1518.2884	-4582.4332
-1215.6855	-5241.0512
-2139.5987	-1880.6550
-1215.0681	-3647.1697
-2215.2206	-3968.2077
-3169.6080	-4797.4474
-3989.3273	-3407.4372
-3254.4326	-4118.5693
-1323.6936	-5261.5661
-974.1848	-5086.7673
-1412.2717	-4981.2796
-2950.7993	-3198.0604
-644.2348	-1998.1011
-1602.9376	-5265.3981
-1164.0076	-5042.8601
-2721.3196	-1671.9431
-1147.0621	-2012.4913
-1175.0094	-1792.1145
-2492.3486	-4855.1349
-2903.3171	-4548.9259
-2218.0714	-3194.2547
-2677.5771	-2835.5730
-2247.2090	-3039.1580
-2911.4197	-3240.0586
-2620.1395	-4720.0828
-1320.8566	-4183.2037
-1702.1190	-2200.1024
-1619.5174	-2691.6884
-2153.7508	-3952.3792
-1011.2947	-4342.4357
-1398.3411	-4146.9117
-2584.3373	-3495.3506
-652.6448	-4688.8180
-3046.8276	-1817.4054
-1412.9051	-5183.8905
-3254.5518	-4954.9735
-408.7465	-2357.3967
-2980.9285	-3399.7155
-2368.9791	-2998.4954
-375.2639	-2458.8820
-1323.3357	-3723.6348
-738.5302	-2567.3070
-1455.3605	-4881.7162
-2381.9715	-2023.1359
-2161.8329	-4086.1567
-1525.8335	-2679.9806
-2335.4128	-3729.9757
-2326.8585	-1497.7857
-1311.3493	-2417.4688
-456.3872	-2364.5089
-2790.1119	-4634.9324
-1262.7542	-5101.4901
-2451.6919	-4045.1539
-1007.7135	-5007.8233
-717.4782	-2855.4855
-1609.6990	-1873.7728
-1471.1184	-3176.0701
-3551.8936	-3520.3093
-640.2894	-3713.0545
-2470.1669	-3224.0047
-2603.5718	-4996.0103
-1999.3926	-2685.2900
-2392.7554	-2861.9701
-2565.4082	-1597.8659
-2316.4619	-2388.7837
-1782.9452	-4690.0392
-2656.2900	-3209.7322
-2148.9373	-2141.7631
-1277.4959	-4905.9370
-1034.3401	-4484.3011
-2668.6274	-4945.3517
-3389.1485	-2541.6782
-851.9319	-1874.7940
-392.0520	-4382.1649
-155.7494	-3121.5012
-90.0697	-3433.1010
-1522.9721	-2964.2942
-1794.6035	-2252.1226
-1284.6287	-1672.3908
-1771.9345	-4439.3015
-3295.0219	-2420.7317
-2150.2855	-2497.7937
-2224.1875	-3036.0282
-1213.5765	-4645.0827
-2895.1995	-4677.1191
-1743.4253	-4736.2096
-2922.3531	-3219.6209
-3373.5008	-2441.7735
-939.8457	-4648.1894
-3252.0551	-4445.1202
-2659.9953	-1937.9374
-864.2205	-2431.8037
-2922.5285	-4129.0376
-2195.2054	-3571.6512
-1918.3958	-3384.8954
-2079.0750	-2107.6060
-2379.4669	-3718.1097
-113.0209	-3660.9585
-649.5403	-4828.4227
-2395.5923	-4392.4835
-710.2055	-4703.8137
-1436.2927	-1784.4748
-2138.3931	-2054.7672
-3772.2162	-3887.3140
-2490.8587	-3958.9264
-2500.3197	-4608.3451
-3734.5569	-4129.5179
-1056.7028	-3333.1426
-1725.2757	-3929.2587
-1901.8534	-2428.8797
-345.3856	-4579.1293
-763.7856	-3556.3821
-2076.1749	-4872.8505
-1386.8528	-5296.0712
-823.1712	-4057.6512
-2963.1037	-1845.5213
-918.3977	-3310.7402
-2923.9866	-3887.7918
-817.8934	-2168.4752
-1992.2697	-5108.0653
-3832.2414	-3813.1045
-404.8071	-3688.0897
-1296.2673	-5168.8363
-762.3456	-4110.1433
-762.9490	-2888.4478
-3581.4389	-3912.8501
-2030.6312	-5234.9459
-370.7265	-2709.6417
-1400.4669	-1948.6532
-1774.1326	-3281.3069
-1239.5775	-3475.8118
-1824.2273	-4643.9118
-1756.4308	-2842.1728
-3744.4856	-2609.2470
-898.9418	-4979.3058
-852.9413	-2557.5513
-1518.8113	-3341.2645
-3506.7379	-3412.1585
-1363.6108	-3883.8295
-3554.6043	-4241.0289
-2868.2110	-2090.3164
-1030.5700	-5027.0729
-3071.6942	-4111.5595
-3277.5681	-2541.8716
-1381.1972	-1596.2316
-1196.8832	-2011.5456
-3044.6147	-2156.2016
-2134.7173	-1536.0300
-2071.9868	-2909.9334
-3785.7449	-3678.8513
-1991.5335	-5061.5098
-2867.7829	-4367.1997
-1868.1918	-1898.3291
-686.0118	-4696.7649
-2606.3102	-5261.5311
-2609.7069	-3118.6010
-1295.0758	-3396.0310
-1425.3598	-2376.7310
-1000.4051	-5161.2588
-2402.9044	-3933.3749
-855.9145	-2843.8893
-3276.4318	-2789.3879
-2084.9277	-4975.2865
-2221.5505	-4545.2438
-2393.5138	-5130.7312
-2553.5665	-4685.8662
-2070.8095	-4580.0279
-2316.8470	-5003.7682
-1396.3009	-4160.8660
-1122.6476	-3065.3796
-1854.5828	-4550.9470
-2625.8815	-3147.6162
-2481.5665	-4342.0502
-2646.9114	-3080.3174
-1219.8623	-4186.6330
-3675.1546	-3961.0617
-1915.1283	-2415.0015
-1427.5767	-4471.5457
-3421.3032	-3258.6089
-2600.0468	-4742.9781
-3014.0168	-3988.4189
-712.3081	-4219.3537
-566.1488	-2754.5776
-3206.4720	-2269.4534
-2181.7998	-3272.3107
-2118.1745	-1770.7308
-2882.8339	-2887.3507
-439.4924	-4524.3038
-467.0643	-3493.4835
-297.5628	-3295.8099
-2526.2271	-3940.1921
-2406.0700	-2668.5083
-3293.6922	-4019.9300
-3167.5901	-3440.2489
-3451.3742	-3099.5680
-3416.3760	-3505.0084
-927.7539	-3220.9123
-1517.4126	-3755.9967
-1918.5189	-5055.6846
-1204.2757	-3954.2840
-3260.7286	-3083.4553
-1182.2082	-4114.5264
-2856.3168	-1812.9970
-1373.3601	-4525.7105
-3558.0471	-4071.0132
-1619.4492	-3572.4209
-2963.8628	-3998.4257
-2543.5698	-3775.2633
-2491.8448	-4880.6990
-2520.2388	-2172.3169
-2107.8397	-5174.9706
-2448.9917	-5386.7349
-744.9421	-2585.1746
-410.3793	-3307.4118
-3705.9439	-3800.8283
-1792.1505	-4301.9764
-3522.5891	-4635.3580
-2368.5025	-2440.9792
-2056.1353	-2714.9909
-3374.4981	-2594.2417
-3295.5380	-3693.0862
-1864.8415	-2698.3578
-781.1416	-4539.0715
-799.2014	-5056.3269
-2809.7636	-5077.9810
-2222.3768	-4805.3928
-1670.0297	-4539.8576
-1293.9326	-3425.3989
-1774.3287	-2611.2317
-403.0034	-3755.7369
-1255.1821	-3102.8463
-1025.3311	-2300.3927
-749.6344	-4662.5967
-2669.5898	-4280.2689
-795.1212	-3590.5580
-2019.3796	-1991.2544
-752.8379	-4448.9469
-977.4803	-4867.1988
-1686.1755	-2997.3244
-1653.5188	-2613.5188
-3703.6947	-2956.3539
-1720.0183	-2193.8945
-3010.1523	-3929.0025
-1275.2689	-1965.2419
-3310.0993	-2367.2427
