-4323.3123	2910.0843
-5439.1345	4414.8000
-7615.6874	3853.0839
-7605.2142	3756.9585
-5513.0588	4495.4491
-5637.6855	4559.9394
-6054.0515	1558.7438
-6235.4802	3536.6432
-7227.0561	3269.2231
-6525.2974	1802.9032
-4822.7035	3312.7485
-5544.5849	5354.0704
-4058.1103	3105.0512
-5788.7543	2573.6309
-6808.2793	2240.7332
-6698.6444	3657.1206
-7222.1941	4987.4773
-5092.2072	3658.3712
-6447.0387	3964.8266
-6498.1700	1654.8021
-6477.3562	4842.7976
-5687.3081	4963.2760
-5970.4258	5014.0930
-5811.3040	2443.5873
-4616.6164	2869.3240
-7548.7460	3208.3352
-7574.5880	4332.3138
-7734.2138	2586.9418
-7136.2748	2373.7816
-4868.4363	4331.3789
-4175.0150	3172.7641
-4655.4888	3673.3133
-4817.0125	1888.6185
-4076.2082	3096.0053
-6584.1285	3684.5760
-5226.2977	4420.3820
-7481.5634	2898.0329
-5750.2047	1615.5459
-6603.0850	3565.7687
-6971.2274	2103.3175
-6795.9257	3930.0936
-4179.8229	3869.8211
-5827.2937	5260.4731
-5543.3221	5037.4728
-5099.8106	2455.2738
-7443.3704	2574.9671
-5235.6646	2492.7957
-6481.8283	3822.9340
-5349.7258	4963.5982
-4924.7401	1924.2591
-7213.4626	2292.3712
-7913.2060	3213.3321
-4612.9757	4334.2184
-6157.1469	3511.1848
-4417.2550	3836.0624
-6867.3058	4950.2528
-7407.8282	4075.0118
-5410.4699	4694.8560
-4081.1331	2912.7674
-4959.5502	5115.9007
-5132.3902	3205.4862
-6228.2748	2965.3206
-5770.0387	5404.1615
-7880.9948	4141.7170
-5166.6191	3460.8059
-7854.8024	3808.3065
-6351.0076	3277.1843
-6891.8694	4204.0384
-6423.5634	2030.8217
-6348.7788	1898.5214
-5325.6968	6641.0192
-3293.2458	5723.4812
-2251.2214	7710.3817
-4026.1271	8736.7832
-2322.0629	7794.9942
-3893.9634	7201.0750
-2703.6017	5696.4528
-5855.7888	6437.2206
-2650.4193	6090.8770
-2421.1676	7774.5217
-3564.7905	4976.4457
-5564.3053	6636.1604
-3849.4337	5564.2395
-3813.5994	8214.6256
-2874.6933	6294.0963
-3086.2344	7427.0964
-2191.3073	6653.7259
-4910.4110	6325.4224
-4991.8707	8039.9300
-2520.1668	8181.1207
-3072.6246	8280.9105
-2839.2999	6319.6413
-4263.4517	8753.4950
-3635.8527	7734.7576
-2384.1308	6956.4212
-3948.8899	7423.3716
-4169.3240	7326.3548
-5622.1544	7212.6089
-3796.9196	7650.2818
-2508.0308	5864.7948
-3539.3066	8574.3488
-3835.0426	8604.9765
-2922.5727	7550.7245
-2850.1178	8442.5219
-3295.8725	8274.2382
-3285.6260	6312.4554
-3534.2753	8639.6729
-3302.5129	5856.5327
-4081.8967	6137.0156
-3349.5301	8774.7072
-4488.4704	5892.3320
-3661.2345	7417.3893
-3217.9392	6750.2983
-3510.9053	5210.9255
-3204.8154	5766.2648
-3064.1451	7589.1793
-4693.5444	7250.2346
-4152.7863	7765.3252
-3198.8114	7571.8268
-3835.7708	7682.2368
-4640.8174	5798.0567
-4971.4610	8278.2386
-3974.4492	5376.8025
-5285.1575	7076.5924
-2884.7870	8272.3520
-4991.0339	5390.2304
-4704.0369	5354.1929
-4003.4053	8576.2239
-2933.4500	5955.1884
-3980.8483	8299.6128
-4101.7069	7704.2472
-2019.3198	7181.4708
-3118.3616	6352.5127
-5366.5748	5959.3359
-4153.3360	7138.0715
-2520.1725	6930.0601
-3616.2071	7651.6635
-5250.9394	6579.2519
-3653.1418	6932.4604
-4475.1265	8495.8324
-3373.0048	8661.8236
-2661.3944	7538.5382
-4232.0818	4957.1268
-5220.0030	7062.1062
-3984.9107	6712.6455
-2115.1395	7142.0512
-4766.6328	6650.2649
-4381.5847	5794.3689
-3714.9523	5952.6022
-3178.7936	7481.8274
-2946.0910	6335.4923
-3603.6817	7165.8172
-4476.9327	8180.4006
-3744.6616	5961.4390
-2834.6684	6486.3098
-3750.5059	7765.0802
-4311.7897	6365.6931
-2100.3090	6821.9231
-3134.1531	5447.4135
-3436.7944	7348.4559
-3686.2865	8530.9769
-2842.6927	5334.8751
-5673.2309	7511.5174
-3766.4562	8087.8330
-4685.8660	7560.7002
-2933.9182	6320.8830
-3834.2604	7948.4335
-4888.4352	8324.6777
-2627.1817	6801.1683
-2875.3148	8100.2518
-2698.3818	7096.2123
-3495.6284	7818.5868
-4160.3892	7747.9242
-2694.1484	7269.6374
-3305.7452	5818.4874
-4697.5883	8399.9253
-4575.5531	5990.4127
-4492.5356	8403.8060
-3342.5115	6498.8652
-3135.6856	6958.3492
-4489.6642	8530.0309
-4793.7247	6224.3225
-3266.2721	8560.2626
-3988.7829	8316.0950
-2338.1453	6288.6915
-2394.3378	7524.9893
-3234.4878	5887.6598
-2298.3487	7736.8910
-3493.7175	7247.2237
-2800.1751	8175.9068
-4086.3539	7028.4057
-4104.7435	6592.4085
-3746.3540	5827.4024
-4073.4866	8248.3895
-4712.2477	7973.2288
-3153.8596	7676.9022
-5572.8113	6666.3578
-2118.7524	7015.0318
-3232.2068	5606.5977
-5012.7179	5247.7375
-5345.9978	7193.0114
-3966.9526	8559.7788
-5155.0965	8440.7148
-3017.7590	8591.6750
-2952.6860	6496.4713
-3381.0852	8498.6424
-3069.2411	8501.9540
-4348.8053	5724.7883
-3119.7669	7212.0660
-5464.6631	6186.0354
-3005.4203	6114.7300
-5601.4864	7415.2991
-2759.1287	8402.9975
-5180.3772	5437.2395
-4306.9541	5239.4313
-5648.7352	7365.6241
-5526.3232	7581.0060
-4673.2175	7807.6721
-3328.7348	8143.9070
-5095.9031	5398.5384
-4165.6926	7054.0411
-2143.6498	7268.9668
-3128.3716	6876.7668
-3466.5275	5500.2856
-4481.5319	6896.1687
-5431.2836	7192.5729
-5793.6508	6174.4059
-5217.6054	8228.2099
-5319.9849	7675.0061
-2266.9245	6070.5341
-3213.3439	8369.9237
-4351.5352	6091.5318
-3739.4678	7069.2888
-3741.2774	5794.3861
-2664.4520	6754.3047
-3622.6276	8758.9909
-3581.0269	5917.6968
-2938.1418	5979.1616
-4656.5445	7022.2455
-3140.1953	6627.4912
-4291.4697	7449.6592
-4603.2483	8288.2732
-3843.5532	5628.0923
-2430.9926	5736.8837
-3616.3769	8803.0186
-5244.4813	8451.7879
-3226.3801	5403.5791
-3932.8734	8599.2122
-4162.5035	5275.3199
-4412.2098	6919.1950
-4245.8539	7343.5121
-3037.5453	7599.6813
-3039.2417	6713.7222
-5606.8873	7131.5603
-2387.1222	7251.1674
-4727.4982	6411.2687
-4288.9555	5909.7804
-3600.8769	7437.7744
-2711.8390	7062.3221
-2953.3974	7415.7134
-5826.9536	6368.6842
-3092.3540	7238.9718
-5262.3740	7832.8347
-2469.1081	5687.2024
-3897.4000	5474.1334
-4379.9468	6011.8679
-4556.9699	8642.9732
-3362.3561	8058.5808
-5921.2083	7413.5766
-4445.1941	8324.6787
-2837.8453	7498.6051
-3076.6731	6381.1137
-5023.2290	5945.4983
-5486.8669	5938.4283
-4444.1788	6388.7005
-2303.2048	6850.4760
-3465.9533	6500.7201
-4570.6026	6810.0580
-3767.4559	6859.3473
-4426.9813	6681.3970
-2915.6764	7252.5104
-5549.8741	7045.1800
-4593.8069	7748.1259
-5068.9474	7445.4162
-4670.8019	7288.8926
-2892.4517	5566.5691
-4379.7806	5220.8559
-4201.5458	8853.6867
-2599.3555	7430.2301
-3911.3834	7016.6927
-4011.3995	6179.5504
-3235.0385	5310.7268
-3393.1447	8286.5888
-5289.6639	7464.8278
-3732.6729	6382.3409
-5074.8640	6815.9532
-5530.4643	5692.9089
-5588.1241	5934.6339
-3478.8773	6997.7794
-4214.0829	7938.0587
-3726.5850	6820.1051
-3452.3808	8629.4856
-5725.3215	6012.3367
-3181.0265	5978.2103
-5077.2034	7059.8551
-4842.8950	7320.3363
-3600.1770	7695.7036
-4267.2462	6093.7311
-3543.1031	8786.1342
-5472.9719	5672.4022
-4582.1594	7904.3803
-4736.3570	7532.5541
-5843.3135	7380.3377
-4579.4642	8483.6447
-3328.9491	8695.5722
-5639.1716	5821.3997
-3922.9449	6122.0087
-3881.2713	6980.8895
-4596.2493	8015.2708
-3615.0664	6618.0487
-4438.0532	8055.4440
-4230.2114	6679.5268
-3622.8920	5759.9758
-3006.0066	6535.0848
-3929.6173	8496.1872
-3542.9687	6036.9319
-5123.0635	6942.8158
-3083.4009	6293.6251
-2751.3767	7724.7471
-4172.2265	5784.4181
-4553.6592	8178.0530
-4303.3298	6413.8528
-4163.9031	8319.4781
-3269.6541	7805.8738
-3189.7763	8626.8762
-5861.4483	7022.0358
-3034.2743	5619.7630
-4485.6498	8382.9609
-2487.4964	6375.7718
-4612.7083	5688.1959
-3834.0776	4983.0793
-5199.5969	7348.0757
-5297.1036	8070.3565
-3727.8264	6729.5286
-3164.6988	5214.6621
-2248.0005	7366.9665
-5259.0649	6857.1861
-5635.1980	5892.9437
-3757.1877	6555.0533
-4440.3269	6317.2816
-4815.0117	6736.3443
-4794.5943	6566.9900
-3826.4574	6392.2006
-2614.7985	6640.9414
-3501.5799	7503.3161
-2453.8951	6609.3427
-2534.3142	7214.0963
-4232.3790	5621.9724
-3487.0664	5436.5568
-3106.8668	7500.8921
-4519.5783	6482.1687
-4726.5768	5099.2052
-2629.1847	6684.8959
-3513.3162	6719.1111
-3170.2259	6404.4010
-4416.4126	7884.9125
-4026.0216	7060.9203
-3851.4611	7092.0290
-2270.1999	7755.7932
-3402.0017	8453.3211
-2256.4935	6876.2969
-2379.8527	7174.2617
-4198.8208	5150.2055
-2596.3579	6727.2448
-5103.8642	5490.7878
-5358.9723	5996.9819
-4148.6646	8824.7398
-4861.9019	6963.8384
-4661.9678	8798.5058
-4781.9218	5421.4771
-4178.5078	5337.4894
-4295.9414	7338.8194
-4485.3735	6640.3176
-5061.5794	7754.2496
-4113.3766	8076.9081
-3790.9444	8346.4167
-5040.0839	6366.0603
-4248.7646	7989.0916
-4742.5202	8650.0392
-4792.2290	6237.9626
-2459.2250	6433.9919
-3345.3564	6146.8660
-2589.8821	8156.5760
-5544.7201	6179.8253
-5855.7345	7096.4644
-2029.1934	7022.4825
-5463.6540	6704.1255
-4930.5677	7344.1355
-3605.0047	8143.4275
-2368.5709	7557.8519
-5468.6386	8051.2282
-3579.0378	8447.2265
-3325.1968	5071.0878
-5275.7510	5592.4107
-3981.3306	5213.0827
-2758.2019	7630.6809
-4958.7163	7554.8362
-2996.2670	7860.7253
-4096.8413	6165.2184
-4529.1802	5871.3608
-3317.7491	7863.2786
-5136.0199	7736.6797
-3434.5229	8579.8493
-4069.4593	6740.3145
-2639.3345	5506.9540
-2295.3669	6400.9435
-4910.3851	5486.8616
-4382.9099	6212.7853
-5676.1566	6345.1451
-3090.3976	6303.4334
-2958.2214	5655.2973
-4223.9685	6605.5603
-4537.1547	5973.7501
-5295.5963	6291.6611
-3122.0375	5296.9565
-4485.7154	8444.2349
-4712.2991	6732.2045
-4762.8939	5847.8590
-3451.7180	6506.6490
-3441.6295	8020.8942
-5355.9889	8000.2786
-2360.3879	5888.7852
-4259.7082	7064.4423
-4550.7211	7635.6748
-3691.0834	6533.7545
-4674.0547	5783.8491
-3486.7481	8679.0757
-3779.9984	8465.3229
-2140.9113	6564.5187
-3409.2063	5556.9333
-2363.6929	7652.8408
-2827.2645	8377.9303
-5093.4582	8023.1474
-4403.5755	6693.6863
-4471.0569	7601.5180
-5528.4697	7074.9509
-4729.3980	6664.7002
-2961.5790	8455.9053
-2879.7952	7623.1901
-2670.8277	7709.2996
-4195.5641	8199.5100
-2932.1763	8483.3750
-3846.1724	8829.1481
-3116.9351	6992.9787
-4488.0999	6551.7825
-3167.8176	5656.6937
-4678.6607	5889.2750
-3431.7740	5885.7933
-4085.3581	8204.0070
-2142.8863	6198.6143
-4595.4572	7932.6275
-3970.6128	5803.0140
-3162.2527	5718.0402
-5172.9336	7540.3422
-5466.2905	7944.3833
-2579.6256	7648.3195
-3567.1877	5674.6653
-4149.1668	7794.1290
-2997.9265	6356.7717
-4231.1918	7667.2826
-3137.0516	8173.3211
-5396.0425	7124.3621
-3561.6415	8379.4969
-5823.8120	6675.0605
-5791.8287	7658.1481
-5122.2759	6994.5574
-4805.9964	7355.6123
-5742.4042	7142.5640
-4415.9542	7795.9753
-4759.0386	5892.1138
-5445.9804	7277.3330
-5813.6454	7008.0322
-3819.2845	5949.0506
-4767.6462	6899.6243
-2756.0906	5528.2866
-3403.8357	5406.1936
-3554.4529	6054.5114
-5316.7769	5476.8578
-2307.2918	7638.2769
-3620.1080	8066.7878
-5310.6637	7301.5872
-3858.9322	8917.3395
-5134.6094	6631.4560
-4724.8537	5850.4250
-5585.9695	7703.8281
-2629.9223	7836.3275
-5532.9912	7198.4835
-5065.4707	6150.7753
-3327.8345	5735.6051
-3745.8720	6119.0349
-3300.1952	7103.9749
-3686.7517	8258.7157
-5048.3901	8432.4605
-3836.5701	5582.2253
-3284.4837	7473.2129
-2624.8261	7815.0178
-4523.8817	6674.7584
-4432.9565	5264.1481
-4166.9617	8613.8772
-5186.6536	7657.1318
-3958.5543	7383.1180
-5669.8097	6691.2872
-3621.5378	7008.8604
-3478.4449	7892.0855
-4864.9224	6289.0081
-3482.2391	6818.4814
-3893.8085	8654.5406
-3896.4914	5079.5679
-3810.2165	7066.4146
-4129.1061	6079.3923
-5656.9560	8041.9766
-2690.6872	6770.9992
-2786.1839	7721.8039
-3615.9659	7599.2810
-3769.7036	7192.0720
-5308.5460	8361.9026
-2288.9746	6572.6839
-2994.2092	5362.4311
-5159.0377	7173.4644
-4152.5398	6870.1644
-4676.1148	5160.3483
-5647.5594	7759.3727
-3422.5595	6237.3048
-5379.3036	7685.6523
-2176.0314	6402.8759
-4788.1115	5323.5175
-2742.7251	7974.8359
-4980.0550	7493.1222
-4581.6257	7247.9508
-3358.0020	5609.8571
-2777.6009	6718.8921
-3763.1581	7366.0962
-3792.1848	5643.3029
-4662.7911	7206.8624
-4404.2998	5641.0032
-4763.5375	8531.4594
-5062.4120	8028.2987
-4019.9183	5284.2270
-5358.5047	8226.6473
-2412.5530	6208.3897
-5132.4470	6508.9092
-4676.3524	8370.0404
-5732.5365	7844.4419
-4131.5065	6047.0613
-3400.3119	6890.4872
-5304.2459	7125.5416
-4506.3068	5712.8461
-2657.0047	6875.2696
-4094.1985	7809.4634
-5201.4754	7612.5007
-2659.6468	6660.3570
-3758.7861	5216.8908
-4250.6359	7724.2469
-4461.6878	5043.7377
-2855.8139	7438.6986
-5584.6144	6106.4060
-4658.6137	6688.5169
-2267.7898	7859.9269
-5205.9710	7900.3501
-4464.7478	5200.5214
-2855.5271	7370.8176
-4094.1939	5350.3722
-5390.9562	7219.9292
-3457.1647	8326.5200
-3701.9424	6574.6902
-2675.9137	8395.1157
-5454.0705	7680.2713
-5467.7680	6001.7598
-5241.5875	5383.9691
-4414.0042	5117.9660
-3626.4112	8109.0162
-5067.7830	8540.7235
-3988.0908	6406.0607
-3950.4350	7014.4501
-3804.6635	6142.3667
-3234.2976	7690.1965
-4868.1797	5280.5243
-5701.0846	7762.8211
-4318.5510	8540.0232
-4248.1666	6520.1674
-3591.6019	7588.1477
-3189.1972	7961.6674
-3843.3734	5369.1409
-3888.9229	6797.3396
-4835.0296	6746.1825
-2794.6874	8509.6464
-2521.2190	7116.0248
-3796.3204	8157.0019
-4150.7555	8108.6522
-4924.0004	7895.8429
-3686.7388	8466.8322
-3489.9270	5334.7012
-5026.6081	5693.4420
-3319.1249	6869.8563
-4475.1296	7234.1726
-4142.7847	5256.9244
-4388.5496	5171.9412
-3182.0891	8404.0499
-4932.8853	8207.7749
-5142.6835	6410.2660
-4670.5269	7746.7359
-3886.6505	6808.8740
-3248.0173	7207.3427
-5004.1992	5772.3538
-3033.7625	7177.2321
-3652.0992	5534.7547
-2947.9935	5328.7798
-4540.8097	6379.7823
-4304.0312	7635.1376
-3932.3930	7781.3961
-5043.1988	7723.3049
-4201.1495	5465.0998
-3914.0510	7512.3362
-5162.7875	6991.4802
-2505.2904	6940.5252
-4055.0413	8396.6939
-3458.5189	6178.3564
-5865.9225	6514.9353
-4480.6820	6196.2115
-4040.4801	7296.5984
-3672.9880	4978.8800
-5335.3820	7197.3626
-4220.3532	6459.5046
-2594.8610	6456.2391
-4930.8648	8120.5164
-3207.7098	7030.4815
-2871.0795	6516.2194
-3445.4675	7648.0842
-3131.1929	7395.7312
-4789.0876	6908.3755
-2661.7427	5773.7015
-5432.5395	6157.0604
-5371.8962	7374.6042
-4078.0889	5147.5912
-2840.0899	7911.2655
-4065.3190	7332.0424
-3919.2996	7272.3246
-5200.6389	5527.0474
-3042.6344	7670.8908
-5801.1237	7789.7899
-2297.2184	7332.1116
-4879.8299	7417.3091
-4898.2825	7981.3738
-3016.6554	6302.3088
-5110.7431	5617.3676
-2803.4296	6061.0221
-3499.3504	5467.8223
-3887.5570	8889.0060
-5327.9381	6167.3241
-4013.6785	5687.9037
-4282.1417	6697.8376
-5229.2700	7453.2421
-5716.3549	6778.8498
-2402.5669	8074.7715
-4351.8969	7786.3016
-5751.5240	6065.3036
-3782.8752	5075.8423
-2892.5262	7563.4318
-2468.1076	7253.1667
-4088.5641	5058.7225
-840.9642	7612.8369
-173.4906	7648.7797
1075.2175	7399.9139
249.2121	7467.5958
1631.6706	6008.0057
1153.9612	6065.8898
1070.0549	6557.3637
468.9682	6238.7176
607.4594	6859.4109
-992.8965	6444.0922
-303.4350	8054.5636
339.2181	8842.3035
482.5988	7045.0519
317.4682	5694.7660
1100.6308	6001.6146
-959.4121	7732.0303
-1216.2763	6453.5775
-860.1435	8733.5333
-552.3414	5456.0912
1407.9029	6589.9549
-332.2828	5077.2462
1205.3390	5726.2631
-362.2336	7404.0677
961.9589	5728.2624
136.6467	5891.3155
1137.7904	8475.3417
-1430.8058	6715.1327
-433.6278	8246.1101
-1954.5151	6720.6637
1379.1060	8342.9616
969.8589	7076.6393
769.1445	6074.2658
1531.3861	6128.2129
-895.0338	5949.9107
59.7353	5196.1053
997.3472	5233.2804
-263.9495	6106.0476
124.9141	7843.7655
-457.4687	8231.2139
-858.5519	7399.2064
-918.9994	6417.3517
-356.4709	6713.8376
246.6355	8275.4248
-1824.8649	7738.9599
1387.1670	6312.3709
-1443.3085	7004.8186
-608.3496	7767.5153
1084.6557	7392.9429
-354.9672	8759.8420
-316.1358	6246.1437
11.7457	7752.2210
-1025.8644	7575.4847
805.2303	6486.0148
344.1086	5675.5069
-28.4801	7781.5397
932.3880	7459.3388
-847.5458	6998.2060
-673.8493	6147.1851
-1174.2089	7182.9772
568.9057	6348.5137
-146.7587	7684.5422
-311.6877	5412.2584
-1388.8884	5999.2990
1146.6892	6140.7501
1530.8739	7810.8354
1064.9728	6618.8918
1143.7569	7636.6813
-1249.5659	7633.3738
126.2747	8044.3137
-1362.0600	6214.7598
-950.7719	6964.8940
-105.6155	7234.5322
112.0056	7048.5706
153.4128	6824.5632
-707.2488	7003.9862
1398.5652	7971.1342
-414.4933	5583.5791
437.0078	8711.5109
502.4803	7853.8385
-379.0916	7971.8823
-1219.2438	5656.1305
-941.9597	6974.0734
-20.0415	7906.3386
-701.7369	5739.1981
769.3237	8495.9603
-739.8994	5933.6306
1790.1190	7099.0786
-33.1491	6755.6382
-394.5005	8730.5833
-515.8634	5060.5051
-876.4790	5892.5522
1357.5604	8332.7107
1392.9518	7710.5564
1536.0831	6165.3478
-769.3835	7541.6859
-1343.1308	8114.7012
-1412.2782	7997.3846
-1809.5402	7540.0937
-870.8296	6640.1873
642.0632	8345.1522
1204.0861	5358.9611
248.0065	8068.5139
1079.6213	7871.0841
746.5705	8592.5530
740.1988	8758.7531
-350.9296	5122.9971
77.4759	6420.1601
-463.0219	7888.8046
-814.4200	5752.4323
287.6909	7579.5339
1709.1228	6997.1418
-941.4466	8378.6888
1130.7998	7362.0188
-239.2509	8814.7029
318.9881	8593.9157
1681.0075	5943.9978
-257.1577	6201.9305
82.1452	6973.2512
386.2975	8296.4416
728.8018	8290.5463
-1236.2082	6145.9506
-512.2584	7068.8715
307.6219	5813.4475
-288.3663	8676.2756
-682.1592	8382.6165
-393.8505	7793.5369
1163.9470	8352.1018
592.1564	5804.9986
687.1044	5518.5614
-723.4409	7374.0003
-422.6532	6171.4965
-1293.9515	7388.1928
1565.2035	7330.8925
712.5710	5637.9152
-1431.7397	7916.4060
125.4793	8838.4362
-486.4049	5634.2324
-809.6818	6861.5183
822.6268	8431.4088
-46.6149	5742.3212
-181.3434	7188.1484
773.1948	8651.5760
-523.4760	7936.0023
112.4607	7306.7133
-144.1953	6214.6042
-1345.6760	7695.9747
-124.8870	5713.3697
1184.7358	7353.5757
356.4475	8067.3316
424.6586	7348.7165
-1104.6875	8026.1071
-387.1658	5883.6833
1480.6939	7893.1062
1315.9835	6166.6636
686.1410	8063.4689
-1899.6615	6882.8546
-740.8940	6147.9377
-112.1900	4964.0580
-35.7659	7852.3325
-653.8383	6435.1480
368.5395	5405.4784
1421.7513	7241.5169
1263.0349	7769.3231
-1736.1015	7376.4062
-1699.3374	6444.5835
-437.9023	5111.6235
136.4504	5404.3534
-661.9761	6577.9070
-154.1427	8313.2591
-914.6821	6187.5071
1524.0186	7039.2458
-264.7800	5165.7855
1029.3192	6664.0485
665.8645	7185.4889
-404.8529	5735.3447
-641.4696	5263.8048
-737.1666	8399.3519
275.9471	7273.0069
-229.8269	7094.4769
1421.8756	6965.7630
-1876.2048	7111.7026
-72.6633	8527.4078
-1182.0097	8108.0646
1365.2278	7036.7508
1075.6033	5786.2050
147.1513	7922.8214
880.3608	5410.3671
-1186.1554	5976.5797
-852.9791	6411.7489
-1918.8713	6619.2262
-565.8686	7165.5443
-1112.2462	5714.3044
-1218.3009	5613.5911
-694.6101	8443.9548
1429.3802	7947.5550
-1044.8460	7489.5448
827.1299	7870.6900
323.1035	8138.8824
1342.2356	7055.2649
1610.9805	7820.5008
840.1285	7105.4560
-935.9559	6247.1720
-186.9445	7104.1291
1482.6918	6667.6990
950.1168	7880.5467
-355.7025	5980.1404
1216.9811	8418.2569
-1385.3163	5979.5966
-145.5109	8540.3938
-1648.8528	7531.2862
-578.6537	8603.8937
825.3081	8318.5762
554.9290	6062.1998
-1015.8131	8449.4968
-619.5314	8500.0507
1393.7006	7475.9027
50.4251	5482.2414
457.2034	5446.6874
-569.8064	6700.1562
-463.8618	7915.7926
1189.2455	7745.7815
457.4185	7255.7643
786.4296	7933.0807
-1661.2430	7141.2700
-1847.7044	7263.2329
1530.1203	6921.2606
-634.7294	6774.9762
-573.8226	6475.4844
1550.3402	6001.5114
-462.6597	5476.6281
-595.2533	6740.8457
-1649.8082	7806.2479
508.7960	8460.5273
-1589.9533	7243.7461
-477.2637	7258.2200
-275.1107	5676.5501
-259.3191	6130.8926
1265.6252	7043.1405
-664.2703	7870.9750
1769.0105	7388.3122
354.0106	6910.1156
638.8595	5648.9303
628.0911	8360.5597
1802.4575	7380.8293
766.3739	7889.0755
-42.9954	5679.3312
-532.0932	5481.1528
-1063.1402	6980.5184
-986.5556	7547.6205
-353.2574	7353.4914
580.5778	7280.1925
-265.6437	6843.5957
-1531.8909	6212.1045
1453.7886	8132.3362
208.0862	5714.4335
-996.1467	7382.6377
-605.4070	7211.5274
-1156.4092	8267.9773
-188.8542	7848.3577
10.5646	7218.1791
-792.4448	8140.2230
869.1134	5162.6485
672.2319	8029.2042
1218.5733	7260.4949
-356.4870	8657.0905
394.4625	7885.5120
-1472.5592	7892.3192
-116.7466	5832.4808
-636.8893	5664.4816
1101.6112	5932.5967
257.2651	5224.9565
-1401.7183	7880.8079
-19.1493	6492.5099
490.3620	6309.9483
197.8951	5873.4526
420.3116	6087.2727
-34.8667	4934.3496
1376.7844	5835.6519
431.0320	8151.0506
-935.1066	5893.0915
1323.1944	7495.5764
861.4437	5647.8617
-148.2754	8104.7263
156.5455	8806.5359
1514.9548	6466.6541
-702.6810	7839.5610
87.8743	5742.8161
41.7647	6360.1085
-987.3039	7349.9843
1106.0509	6409.8618
1522.8015	7689.4167
1607.6927	7123.0646
244.0560	5444.2662
1616.5870	6377.1141
-1621.4898	6875.3651
996.2730	7814.8173
412.8448	7805.8200
-1011.8947	8295.1299
-1754.4506	6767.2543
-1789.5482	7228.5929
-987.1201	6059.3492
1274.2930	6163.7666
1120.1697	7449.7434
220.8432	7581.6164
1290.8255	5914.9935
-124.8623	4954.7124
347.3809	6119.6003
-183.0683	7246.7596
-1156.4428	5798.2371
-596.8020	7277.5265
-1732.9933	6124.3801
195.1078	6831.5943
-1954.9416	6883.8675
-559.1632	8752.6148
1096.0335	6679.7652
1914.8952	6998.4268
1520.0540	6369.5905
-647.8969	8317.4550
1301.9466	6777.7796
-825.9693	7252.9592
309.5556	5800.5811
1753.5726	7281.1962
-1264.8827	6250.0989
-1963.1788	7090.5300
-1703.7134	6814.0825
808.3004	6160.9187
-1361.3364	8207.5768
-392.8605	5760.1693
-229.5783	5750.4428
920.0594	6379.4748
-1796.9076	7174.4043
1550.2094	7025.5860
-1223.4560	6931.3427
186.0111	8789.3071
-1253.7636	6279.7028
-26.5050	7695.5223
-418.6264	8764.4070
1034.9208	7269.6331
-1309.1384	5433.6532
-858.6785	7635.3248
-1462.6944	6141.1932
-1424.0771	5528.4242
595.2778	7853.9261
-1655.0245	6355.4425
-1816.6346	6799.7726
-385.0151	7088.6755
-1372.0387	7948.2993
1441.8234	6227.1937
588.9004	8709.5715
800.3139	7833.9703
1431.9568	6965.2834
654.0861	6522.0701
1617.4482	7333.2992
-415.8824	8459.2035
803.3891	6207.2368
-127.4836	8555.2537
-1172.1731	6703.9945
-1191.8339	8004.3397
686.4307	5664.5167
-49.0512	7944.5692
-991.5509	8391.3616
-1317.3272	6560.4694
718.3317	5505.6395
1613.5950	8020.6952
-111.5979	6035.3574
654.9326	7540.3990
-850.8066	6687.0621
451.6088	6022.7043
744.1969	5246.4221
-1777.2932	6344.8980
1037.2637	8583.1537
808.9631	6829.0703
798.0572	6288.9466
506.0246	6700.2888
1262.0453	8183.7864
-895.3506	7397.2486
1293.9903	5703.1602
406.8497	6600.8111
914.2309	8688.6384
-672.9037	6135.1139
-453.0391	7274.6987
1044.3944	7029.6854
-848.8220	5523.6407
817.3138	7053.2762
-1136.4638	7700.4512
1689.5541	6645.6040
-1088.0816	7395.9388
-767.8184	8625.3418
1420.2333	7775.7249
1498.1329	5923.4294
633.8726	5035.7673
-1220.8434	6244.3853
-32.0692	8022.1357
1243.8361	5587.5824
1398.3827	6176.5508
-1097.7194	5577.3835
-780.1799	6847.3320
-1639.0891	6998.1478
-198.3353	7865.2531
-28.9586	5091.0534
1513.1625	6701.9607
-1382.6663	5959.1426
513.5756	5320.9029
-714.3361	5162.3327
-1276.5718	8053.7202
1307.1205	8158.3876
848.0739	5315.1480
1156.2268	7763.4323
1340.6717	6501.8055
-809.6960	6261.3468
1106.0783	5773.0293
-1237.8854	8047.1232
1328.7619	7315.2100
873.4302	6419.0364
537.3049	7208.8630
-564.2248	7490.8473
405.0695	8701.4280
1371.8061	8062.1085
-1604.8807	7846.2904
1449.5224	7797.1128
175.2387	5807.5620
-663.9735	5762.3577
-365.8214	5863.5579
-1487.2743	5936.1104
1212.1083	6069.1174
-654.0265	7961.7426
-176.0966	7069.9559
-751.7818	6015.6649
280.4337	7997.6276
93.9244	5313.9223
222.0061	4954.2522
-1627.9611	7487.9513
933.2162	8131.9303
1049.9546	6740.3817
-1510.0321	7502.5962
1293.7527	7302.8550
1742.3542	6786.6441
156.6074	8557.1372
70.9718	7464.5500
673.5333	8791.9087
800.0674	6251.2833
1302.9714	5550.3946
1327.0840	7031.6590
1387.8965	6026.1771
