3271.6380	-886.0828
3759.0260	1297.8568
2854.7158	1525.3990
5170.2606	-581.5725
5441.5603	-1089.8114
3693.3415	-1901.3114
3124.8753	-494.5120
3622.8332	1695.6303
5132.3153	-697.4622
2366.6781	1021.7725
3270.8985	-109.8447
5090.3591	-1132.5366
2830.6428	745.7367
4528.5025	1517.7607
2660.0652	930.7898
4520.2229	-120.1683
3930.2148	277.3145
2498.0001	-1194.9821
4604.2156	173.6817
5269.6085	-288.1262
5452.0614	-415.8820
3683.8577	-1521.1854
3241.8809	1721.3239
2666.1719	-328.2152
5478.0209	1053.8505
3484.4543	635.7434
4172.6058	-1104.8247
4276.4573	52.7759
5143.5984	-237.9385
3649.2846	-43.5052
5606.6410	-310.5085
5762.3485	-428.1005
5428.1316	-595.6914
5458.4864	-1185.3899
3021.2916	1269.1242
4477.7318	142.4953
4787.7091	1310.3801
2411.0158	-192.3897
3842.5004	-1693.8689
4969.2995	973.5463
4223.7563	-1492.2150
2870.0113	-1137.0770
4993.5663	200.5054
3516.0290	-1721.5544
3577.7711	-1871.6089
5373.4665	957.7838
4064.0775	-384.8692
5691.1402	126.2451
5720.0059	988.2950
3376.1348	1234.6877
4070.4479	-233.5531
4402.6173	-1632.9030
4212.4014	-240.9546
5311.4538	-1093.4466
5214.3440	1291.8241
2381.2796	-24.2226
4913.5006	1013.8423
3639.6677	-578.9054
4158.5006	1444.8548
4666.0097	-1180.2799
3521.0923	-1111.6265
2974.8414	-255.4851
2779.5497	678.1420
3640.9254	1686.3096
4657.5087	1868.7711
5062.6003	568.5371
3719.1207	1323.6504
4584.6497	771.9242
5449.2279	-85.4844
2520.9692	-985.8089
2223.4080	64.1058
3072.6787	-282.8868
2228.9982	-153.0079
3902.9102	793.6825
3802.6026	-377.1199
2902.3671	844.4001
5133.8766	654.1248
3347.3501	-1158.2065
3958.2463	-1852.3746
3704.9405	372.8639
3702.0727	1533.9799
2753.9143	-1216.7236
4414.6276	1080.0682
3506.8035	-1437.5435
4392.0123	1906.5209
5019.7148	-1515.9338
2874.3779	1345.7382
3904.5968	1106.1255
4077.2910	1094.0066
3634.7753	502.7354
3342.7322	88.9354
4015.8796	642.4441
3943.3966	-576.1305
3297.3734	591.4862
5291.9485	349.6200
2198.7783	144.7781
5281.3127	951.1743
4614.1490	-1282.3524
3418.1628	-1610.8634
758.5856	-4924.7929
3469.6771	-3144.8698
2357.3366	-1820.1820
2312.7550	-4438.5564
321.2625	-3157.7958
3645.5811	-3585.1802
3409.6260	-2301.7421
3665.5485	-2579.6820
2575.6009	-5299.9393
762.5089	-2641.4837
3577.9953	-3367.5185
2861.3547	-4467.6139
3622.0494	-3782.2413
1242.0423	-1836.6589
3319.5567	-4226.7150
2160.7103	-2560.1654
2217.2428	-4386.6234
2086.1066	-5116.4546
140.6657	-3334.0770
1049.5741	-2360.2356
467.7879	-2985.3201
2420.3630	-4324.4449
1165.0928	-2803.2352
3099.3165	-3054.6946
1927.3629	-2154.7152
553.4007	-4357.6136
2283.5673	-4029.7694
2592.3741	-5054.1514
2033.6978	-4865.3714
736.3261	-4287.3891
2168.0645	-1893.3218
2833.4912	-3498.8877
1672.0922	-1504.1352
1224.4685	-3072.8113
3237.8320	-2795.7004
2789.8523	-2640.2928
887.6159	-4324.8463
3640.8401	-3179.0962
1806.0516	-1728.3657
1856.4839	-5387.1157
3243.0833	-3539.5149
1488.8368	-1713.2210
1584.5064	-5080.6497
3103.7160	-3348.9021
2584.4444	-4154.6727
2803.8856	-4420.0632
476.6752	-3266.4701
2597.8224	-2058.0230
1077.3908	-5209.1249
340.2841	-3738.3318
1400.9968	-1592.8619
2665.5877	-4095.5911
893.7694	-4872.8671
2702.6339	-2060.6504
2534.5410	-4814.3330
2906.0186	-4009.1390
1661.9241	-4022.3269
2723.1410	-4760.5386
3506.5918	-3886.1296
1809.1901	-5051.2477
874.7210	-3998.5420
866.3741	-2854.4288
598.1769	-4571.3791
1526.2501	-2964.7688
2637.9175	-2238.4964
2291.2609	-3365.2748
2229.1462	-1524.3065
1837.4724	-3521.4393
1216.9572	-3569.9058
2411.4494	-5142.2178
2167.4041	-2059.8834
1919.7895	-5386.9896
3549.6961	-3189.2500
3142.0364	-3261.3085
3112.9906	-4764.0504
2552.0614	-3604.7427
1982.9522	-1923.6283
612.5962	-3708.5863
715.6298	-1992.0632
1322.1864	-5321.6560
1914.3658	-3304.3386
585.4491	-3103.1041
234.3465	-3837.9316
891.6327	-4295.5647
2978.8501	-3636.7611
1215.6442	-1827.0005
2304.8858	-2768.6007
115.3149	-3742.1155
3838.0404	-2822.0667
3289.6481	-3582.8847
3406.6182	-2178.4759
948.4980	-2685.3949
307.5227	-2976.5677
2228.2104	-2272.0290
914.5681	-2661.9482
3323.9533	-2265.7845
3261.4586	-3867.8122
1744.9463	-5349.6377
2318.7288	-3869.1894
2092.4955	-3028.0120
1629.8818	-3113.2430
2903.8337	-4931.0058
1157.5948	-2661.0741
2731.3631	-2548.7102
2495.4395	-2924.2668
3785.6670	-4292.3048
2880.8705	-4347.4336
1005.3350	-5177.4475
2749.0083	-2890.6329
1833.1938	-3383.8025
1332.0478	-4308.3987
1984.9434	-3939.6319
3523.8099	-2227.1558
3113.5785	-3533.0887
2068.4551	-4668.7887
2571.8297	-1548.9405
1290.4804	-3807.0598
2901.2094	-4107.2121
3574.0171	-4673.0955
1963.2890	-4474.3512
2215.2760	-2739.2226
2214.1599	-3082.0312
2812.4897	-2876.7360
2755.6641	-3368.0310
1983.5003	-4356.1508
2892.0298	-3999.8024
1104.3123	-4084.1520
2052.2587	-4790.3930
1457.4422	-5277.3613
1200.8679	-2187.1653
832.0911	-3125.0478
672.3622	-2269.8599
666.0115	-2862.3498
1683.8766	-1497.5475
758.9164	-3642.3727
309.6862	-3958.8345
2785.4517	-2940.9478
2169.4861	-4514.0945
3392.9570	-3480.1124
2787.1403	-5199.1110
2317.4348	-1599.0557
2542.4256	-3518.7780
3136.7384	-4613.7689
1701.8605	-1543.5342
2273.4736	-3674.8774
1212.9136	-5185.2722
1083.8789	-2051.8291
3621.2661	-3655.4752
2227.0008	-1980.1792
2301.9660	-2178.2105
1544.1659	-5176.2177
2592.6416	-2271.0686
2661.3094	-2293.1094
1939.8999	-4859.2372
394.3341	-3676.9350
3045.4547	-5068.1719
2456.9940	-2284.2108
3423.8883	-2490.1264
3759.5042	-2761.6504
1496.9108	-4357.1419
627.9331	-2852.7284
1694.9212	-4797.3863
1046.9729	-5034.8106
934.6364	-1990.7317
1769.1391	-2529.3417
347.8944	-2578.9761
597.6382	-2197.8156
1718.0873	-3814.1709
2589.4319	-3047.7560
2369.8943	-1708.6064
3418.6780	-2828.8432
2629.8401	-2855.8457
2168.6490	-4662.6449
1731.1791	-4171.4830
3379.2446	-3490.4012
2882.3416	-2044.8738
2266.5906	-1894.9380
1702.5339	-2338.5242
2776.7760	-2837.3266
1628.8111	-5285.7150
3175.7349	-3741.3670
3412.8818	-4352.0868
2756.5927	-4480.8439
3642.4771	-4274.7301
1759.7167	-3792.6121
2681.1818	-3419.9804
3262.6525	-1937.5074
1956.2293	-4207.7760
2702.0256	-1682.3106
3092.6938	-2914.0892
2963.7398	-4042.9910
1956.3164	-1798.6954
1634.1246	-3004.9920
1257.0920	-2115.1431
2729.4111	-3870.4427
2802.8111	-4092.9072
643.2644	-2456.6764
2656.3403	-2551.0666
1328.8566	-4419.0920
3967.1997	-3135.7476
821.8917	-3735.9441
3036.4045	-3162.6513
1771.8950	-5047.2030
3298.7953	-3676.6458
981.5516	-4995.3063
2378.7447	-2031.5143
798.6903	-4691.4610
975.0410	-2307.1127
3765.6131	-4292.5819
822.0304	-2990.5447
539.2884	-4753.1551
510.7872	-3087.6970
2587.0724	-4416.9173
2150.7704	-3920.2588
447.4082	-3857.7325
1993.6389	-1820.8303
1684.4565	-1777.4776
1705.8611	-2382.0592
1451.5369	-3905.4517
1419.4573	-2687.6371
2659.3047	-4453.6722
1382.0462	-2361.6864
2879.4270	-4648.2053
515.1603	-3805.6616
3419.8717	-4467.1319
937.3863	-2968.6927
3816.4051	-3429.0959
1984.7997	-5060.9660
1613.1148	-2791.2023
2985.5294	-4475.2698
2755.2440	-4451.2215
3120.3304	-5016.8748
1539.6068	-2333.1120
1309.3142	-2821.3257
705.1290	-2040.6272
3929.1759	-3770.9409
967.3693	-5091.1380
1044.6024	-4308.7779
1845.7692	-4377.7341
819.0017	-3198.6784
3445.7763	-2489.3121
1678.7974	-1589.5846
3550.7594	-4149.0888
1441.5361	-4464.7895
1071.8501	-1933.9348
3528.2369	-3791.9467
2718.9848	-3187.9736
1165.0802	-3418.2554
1195.2407	-4029.7729
1428.3048	-2297.9071
3439.3594	-2727.0672
1384.1312	-4368.5722
1946.5316	-2426.9645
1148.2756	-1811.8442
2839.0043	-3301.7688
1097.9381	-3598.0315
3147.9592	-3308.0865
278.5163	-3223.6107
1518.3070	-3377.8572
2604.6990	-1683.4669
3116.2231	-2164.5524
923.0847	-2434.2641
1111.2196	-4192.1747
1030.1412	-3533.7271
1471.4769	-2450.3223
58.6333	-3195.4166
1941.5527	-2676.0521
2407.1791	-1653.3309
3206.1235	-4084.7254
890.0780	-4239.9605
3215.5157	-3101.1696
480.7575	-4077.1052
2876.7923	-5010.9517
833.2424	-3990.3170
3186.1720	-4374.2935
2455.3324	-3826.0531
1647.6058	-4805.0860
790.5353	-2017.4703
1509.8129	-3026.1285
3345.4481	-3830.8173
1115.4164	-3775.5587
369.8222	-3115.4168
2068.4055	-3707.9118
1113.5633	-4356.9311
733.7676	-1966.4729
2263.7996	-4501.4327
2452.4815	-3914.5870
740.3500	-3674.4276
490.7864	-4708.9798
2716.2498	-4863.6951
2831.0883	-4503.3393
999.9200	-3657.2909
2591.7763	-2339.7015
1277.0871	-3261.5449
2857.6117	-4153.4398
1354.9654	-3975.6208
2581.0010	-1890.1961
314.2582	-4291.5691
1471.7344	-4822.8228
3721.3948	-3132.9333
826.6118	-4652.7570
760.1784	-3890.3993
2696.2194	-2641.9829
1252.2900	-1911.5687
1316.9194	-4210.9318
2476.6867	-3562.2155
1522.1248	-4151.8953
958.1414	-3193.6094
2375.5271	-1698.5380
2028.3906	-2261.3858
2803.1645	-3510.5770
3439.9100	-2510.6178
1524.7187	-4661.0259
2729.8981	-2362.1390
1832.6976	-1915.9848
1162.1046	-4079.7522
1294.6358	-3585.1730
2399.6254	-4177.6384
238.1489	-2946.8524
2921.3869	-2280.6727
877.5972	-3490.5448
1363.9428	-2189.3762
2296.3400	-2118.8176
3485.9542	-3282.8224
3403.8736	-4134.7076
11.4370	-3645.5371
2085.5506	-4066.3211
2376.9573	-1844.0750
2899.5860	-2254.3976
584.6451	-2147.1907
826.1054	-3656.5703
1738.5142	-2858.1347
1828.8185	-3348.8838
3778.5623	-3364.3701
3053.2085	-2491.7054
1084.8364	-4003.1814
1468.3463	-3626.2336
813.2747	-1896.2764
2138.2482	-3542.4950
1465.8112	-1612.3639
3233.5288	-3816.3971
2565.5972	-4499.7746
2674.3828	-2088.2269
3086.6752	-3535.8996
1639.8798	-4168.5198
2383.1361	-4002.7936
1324.1404	-2943.2831
809.5361	-2547.1838
2125.9200	-5327.0509
2257.6059	-3592.6448
2897.3190	-5060.3996
1229.3451	-2017.2872
3706.6087	-2695.5113
2934.2846	-3760.3093
980.7490	-4487.3752
285.0829	-3767.8117
2298.8825	-2471.1579
2812.2067	-2627.9283
3278.0467	-2192.0586
2011.1868	-4366.1705
2211.1659	-2227.7578
2389.3960	-3556.1811
3458.1520	-4303.1886
2910.9251	-4029.9316
2985.9864	-3117.9675
2267.9462	-2126.3641
2662.1860	-2312.3068
1316.1997	-2573.7388
2851.1294	-2292.2020
1169.8003	-4328.6497
2349.6565	-4080.8706
3471.0905	-4699.0069
1058.3423	-2797.6040
1607.0030	-3572.1824
3385.6506	-3085.7019
2547.8035	-2607.9393
2630.6070	-2253.2598
2959.5987	-4659.5387
364.7790	-2797.6832
430.0265	-3994.2058
3370.1426	-2999.4054
2581.1606	-4436.4332
537.7041	-3308.1667
3059.2113	-2441.5918
2519.5687	-4315.7596
3675.4896	-3315.9375
2913.7260	-4806.9006
2470.4866	-4605.6931
2747.4365	-2405.4161
2036.9206	-3029.6052
3680.4824	-4077.2556
2868.2054	-4270.1266
794.8262	-3537.2457
3414.9127	-3851.8477
3012.9489	-3073.6098
384.4904	-2553.2524
3557.5140	-4549.4656
687.6103	-2943.9562
2490.9491	-3256.4857
1249.9235	-4015.2934
3909.1367	-3749.8657
1151.4100	-3068.7882
799.6721	-2612.9712
965.5303	-4593.5322
509.0455	-3538.1730
2995.5808	-1742.7588
2734.8928	-4782.1414
736.1546	-3135.1424
572.6475	-3819.5416
521.0430	-4500.4397
2311.0108	-1541.9130
2255.3244	-3110.6284
661.9533	-3802.1529
2103.8645	-3644.3731
1302.2216	-2881.3523
2123.2584	-4873.0136
2521.9568	-3614.2309
1055.1595	-4366.6405
1021.7883	-3009.0685
1978.7152	-2792.9253
1680.2728	-3734.0460
2243.1421	-4323.6993
309.2764	-2788.3008
2944.1970	-1937.5421
491.0647	-2693.2332
663.1396	-3522.7371
2211.7726	-2828.6593
1303.1762	-4163.8035
119.1205	-3021.1596
2142.4489	-4746.3495
2381.1063	-3667.4396
3415.2953	-3026.4557
1588.9727	-4386.5042
3748.8848	-4115.6553
2554.1284	-3535.1514
2713.4088	-2346.9261
3143.0674	-3161.5570
2704.3563	-2794.8554
942.3946	-3187.8098
3131.7141	-4714.9226
661.7698	-2298.0413
864.0800	-4309.8875
1598.9283	-5194.0135
3778.9455	-3295.1097
1949.1579	-3929.2265
2104.4042	-1978.3199
3210.3059	-3854.9145
1291.2004	-4639.6846
2234.4501	-1572.1886
1743.0836	-1793.6053
2466.5787	-2491.9821
2219.6922	-2892.6589
2873.8441	-2647.3895
1655.2226	-2635.2709
1378.4543	-1958.5866
1153.7883	-2118.2639
2182.8829	-4874.7820
1610.7711	-3722.4296
1793.4071	-2843.8000
1588.0456	-2656.6542
1267.6115	-3559.0572
2859.9955	-5266.5839
2665.4415	-5140.8210
3500.0384	-3453.5600
2351.9074	-2608.4639
2082.3496	-3652.6128
3039.4445	-2510.3060
2038.9956	-1914.4383
2213.1364	-5326.4511
1251.7266	-5102.8876
1673.2048	-2644.4146
2988.9916	-3693.8216
1090.2973	-2098.1118
3117.1954	-2902.6049
2136.5218	-2657.4729
530.0255	-2435.0867
1202.9513	-4802.6109
3509.6859	-2351.2283
2904.8772	-2580.7515
2977.2569	-3017.7384
3595.3457	-4304.8457
3194.9579	-4112.3627
2846.2860	-3241.2016
3023.8896	-4521.1678
934.1824	-4286.3894
1523.5105	-4284.4054
1008.2699	-2102.4122
1766.7364	-3195.4153
2059.6622	-4122.5219
322.6278	-2399.9573
3913.4896	-3157.7295
69.7422	-3012.6770
2344.5571	-5183.8210
1806.2094	-2959.6207
2249.9438	-2443.8332
1341.6468	-3721.8037
859.5760	-4393.7303
2022.5788	-2613.2316
2105.4150	-3805.4862
1090.0622	-3770.4316
2268.5336	-2688.9437
1719.2747	-2406.8214
3725.9578	-2707.3112
387.4208	-2795.6615
3508.1063	-3169.1232
2932.7175	-2367.9170
2487.4343	-3666.6522
2575.3934	-2815.2207
2226.3993	-3249.2303
664.0815	-3546.6056
3245.2677	-3097.4948
243.5836	-3361.6972
1405.6400	-1981.1138
718.9689	-3904.5326
3539.2014	-3157.4823
2057.1945	-4737.0648
2641.3931	-1803.1732
3730.1538	-3414.6922
2708.4596	-2864.1620
2794.6984	-3836.6727
2974.5187	-3334.3556
493.9138	-3497.3093
2367.7198	-4742.4028
281.8828	-4204.7285
2166.8171	-4751.5713
1294.1815	-2945.1202
1800.6407	-1962.4304
75.3769	-3603.0633
2018.4138	-2784.7288
1792.9701	-2912.4749
1499.0538	-3600.8393
3082.6218	-5018.3376
1468.3855	-4994.1757
2839.6125	-2005.1373
488.4573	-2516.9019
1377.2866	-3102.8801
2955.6143	-3604.9996
938.0576	-3992.3719
2440.2964	-2901.6551
3380.4680	-3402.8875
448.5357	-4628.5027
3260.7044	-5006.8636
1629.0321	-1780.9074
2730.6545	-2700.9366
2327.1623	-3255.0071
1091.8874	-2336.1037
3346.5785	-2198.9000
407.8432	-3525.8540
1738.9249	-4683.9463
2185.8653	-2533.5588
2921.1749	-1871.3587
477.3566	-2629.3037
102.1134	-3357.3534
2749.6582	-2324.5025
2521.0660	-1966.4205
1366.8127	-5232.2508
1963.5487	-5300.9538
1750.2257	-4465.4864
1932.4144	-5133.7762
688.8075	-4509.7542
1358.8314	-2605.9714
1470.8107	-4769.5017
528.0996	-4036.0347
3970.9198	-3707.1561
3477.9630	-2591.4582
2356.6583	-4295.4960
999.2433	-2765.1132
1521.4593	-4739.3626
1956.4581	-1574.6271
603.4532	-4385.0896
3216.1828	-1913.7154
1462.3716	-2251.6205
842.1101	-3185.4059
2489.3643	-2083.0866
3360.1437	-2664.9907
3914.2268	-3835.7541
2734.3696	-2738.6540
331.1751	-3941.7596
894.7814	-4676.7719
3903.5819	-3767.1068
1373.3919	-2745.1916
1624.5669	-2144.3743
2206.6354	-2874.4366
3803.9178	-3449.6463
3493.3696	-4157.7648
1196.9690	-2448.3208
971.0910	-3264.9413
2750.8472	-3032.9827
1616.7337	-3665.3968
1210.1076	-2837.4442
2459.9208	-3654.1362
1600.1196	-3872.0354
3301.6322	-2794.0130
923.1821	-2995.6457
817.3078	-2320.4569
2522.7690	-3227.8962
2128.2802	-3817.3662
1858.7511	-4605.8611
1133.2226	-3571.2217
1111.0443	-2329.8851
-1371.1653	-5330.9611
-1782.4002	-5264.7756
-1817.0090	-3804.8522
-1193.5835	-3831.2888
-1665.1966	-2464.1339
-2711.5070	-2169.0631
-1399.1654	-2246.0633
-2725.2945	-5201.8548
-2738.1522	-2672.1091
-2359.0262	-4528.6359
-2995.9906	-2688.4898
-2258.1065	-5096.3391
-1308.1384	-3104.2393
-1016.6495	-4887.8305
-1726.8531	-4506.4271
-3213.6192	-3299.7170
-738.7426	-3963.7397
-3230.5885	-3623.7158
-227.2063	-2866.6653
-3047.2129	-2120.0820
-2774.9854	-2905.3031
-2515.1354	-2973.2851
-2967.3190	-2901.5513
-2914.4968	-4938.5410
-3424.1929	-2711.3444
-321.4903	-2921.9808
-1930.5919	-3792.4581
-3677.5768	-4511.5394
-2523.7509	-2562.5143
-1963.3770	-3121.2211
-698.8649	-4084.4240
-1046.4741	-3793.5526
-2273.5575	-3173.4725
-2228.9648	-4376.5296
-1415.0981	-4398.5325
-2549.6675	-4031.7120
-504.0180	-4132.5056
-3468.7779	-4584.1358
-3583.8917	-2446.0651
-3890.2901	-2859.3813
-1303.9828	-4515.1610
-2723.9938	-2773.1705
-3625.1808	-2961.4275
-1890.3673	-2641.3348
-3665.1866	-4203.4588
-2951.2058	-3071.4974
-3128.5556	-4974.0362
-2676.3018	-3221.4734
-1008.0422	-4568.9971
-2431.0868	-3772.3400
-3646.9320	-3763.7477
-3044.8754	-2906.4487
-902.0769	-4913.0859
-506.6144	-2930.6459
-3614.3284	-3283.9775
-3154.9156	-2492.6788
-1801.1969	-4926.3087
-2204.6808	-2100.9980
-3159.7591	-2741.0103
-915.0650	-4422.6807
-903.6052	-4184.5750
-439.5279	-3363.5203
-3691.2109	-2458.7469
-3244.3439	-3428.1000
-1898.5515	-3790.9861
-2098.1205	-3789.1090
-769.5212	-3123.3666
-587.7517	-2663.6770
-417.5296	-2584.7982
-1202.8415	-4855.7030
-1308.1655	-2799.7026
-3804.7746	-3883.4214
-1252.2767	-3435.4520
-156.8142	-2740.5229
-2318.2250	-4940.7231
-1550.2906	-4794.0007
-3396.8910	-3363.2395
-2197.0997	-1531.5545
-3628.8112	-3247.3799
-3247.7977	-4945.1337
-2351.2450	-2765.4642
-2711.4048	-4413.3636
-2620.0197	-2127.0343
-2422.4338	-3361.0492
-3673.1443	-3530.3585
-772.6415	-4881.2518
-1921.1211	-2416.2278
-1933.7965	-3465.4676
-437.2433	-3319.5857
-3270.8449	-2158.8622
-1518.8905	-4301.1111
-2054.3622	-3827.8793
-952.6286	-1977.2297
-2651.6060	-1780.0023
-1900.7651	-2467.7787
-3598.5253	-3702.1963
-1651.1668	-3343.6697
-1009.4626	-3043.1362
-2327.6216	-4061.7490
-2380.9730	-2453.2364
-2108.7843	-2663.4535
-2033.1339	-4475.1579
-2097.4274	-1909.8153
-2902.8365	-3300.4345
-2162.9098	-3727.6154
-2213.3344	-3148.9841
-2968.8771	-1875.3131
-2317.4437	-5348.9305
-1911.5196	-1855.2407
-1726.9845	-1591.4396
-1812.0815	-5436.2859
-3182.5529	-4228.6671
-977.1885	-2606.7334
-3181.9491	-3747.8696
-3818.5749	-2952.3005
-1400.7886	-2968.1681
-813.6829	-4844.6261
-2677.9127	-4415.6630
-3438.8188	-2609.5820
-1148.9581	-2042.5246
-3498.5483	-4517.7391
-1213.6108	-3765.6707
-477.0220	-3392.6289
-2032.7970	-1725.6116
-1471.1849	-4503.6960
-2441.4852	-2971.5764
-1449.3884	-1607.9768
-3074.1223	-2984.1596
-803.5262	-2437.5995
-900.7130	-2852.8910
-2763.8717	-4783.3706
-1332.8754	-4234.2832
-2030.0653	-2340.5323
-3811.7987	-2683.9086
-1387.0644	-3181.4922
-1576.0520	-3393.7331
-973.6528	-4241.7459
-3210.4004	-3127.1791
-1427.1729	-3258.1372
-3158.0661	-3746.9657
-3188.1092	-3669.0699
-1016.3140	-3739.8805
-1549.1330	-4534.3503
-1508.4826	-5226.6620
-3087.4065	-3088.4384
-1640.6017	-4810.8291
-3623.8021	-2691.8106
-2339.7706	-4642.4312
-3607.6597	-3103.6074
-2468.6927	-5373.2676
-3039.0625	-3363.4281
-1188.1067	-2725.8349
-1806.9062	-3309.6472
-2517.5497	-5151.6892
-773.9602	-2019.0459
-1323.4908	-5098.0486
-858.4516	-4438.6554
-1284.4039	-4609.5925
-450.3063	-2303.2874
-1043.6894	-4434.2476
-1629.6147	-2083.2774
-398.0697	-2346.0604
-3051.3636	-2452.4539
-892.3177	-2234.6245
-1442.4183	-2938.2100
-3164.6661	-3705.3205
-1358.0249	-2379.1655
-981.9603	-2668.6916
-3179.2594	-3331.3288
-896.6798	-4342.1953
-238.8232	-4189.4621
-1202.0745	-4042.0837
-304.2879	-3437.5303
-1921.3040	-4097.7413
-3717.9780	-4018.4386
-2305.4736	-1665.1573
-3569.0734	-2385.7897
-1492.8589	-2084.4305
-3504.5417	-2656.3645
-2514.0871	-3257.5869
-1373.9999	-2956.7500
-930.3448	-3816.6970
-709.6856	-2300.1315
-2598.7400	-2372.2767
-2182.8926	-3702.8834
-3228.1967	-2549.5081
-3785.1173	-4175.4115
-2717.4439	-3847.2953
-362.4903	-2596.8827
-3053.6198	-4954.9940
-1317.7815	-2188.0765
-745.8717	-3063.4770
-2436.7138	-2489.0333
-3416.3615	-3857.1712
-493.3609	-2587.2061
-2256.5336	-4343.2372
-1892.5381	-1578.3160
-2998.9707	-2804.1361
-1277.4803	-2712.2464
-2575.3476	-3050.1766
-2079.0858	-1755.5090
-315.9787	-3746.7509
-1892.1395	-3112.2078
-3022.0515	-2432.5035
-1833.1677	-2247.8732
-3341.7054	-4564.1862
-1391.8304	-4028.6799
-3305.5404	-3578.4460
-589.9646	-2649.8694
-1762.4680	-1700.3797
-1175.8147	-4409.9282
-1618.8044	-5223.0669
-1354.2127	-1645.8864
-2088.4342	-3638.9101
-505.5179	-4476.1504
-1193.1513	-2714.7865
-55.6790	-3690.9673
-3032.2055	-4287.0698
-3622.6424	-3457.3691
-821.6354	-4446.2067
-1913.1413	-4781.3347
-2958.8754	-1717.5516
-1222.7646	-2526.5555
-2238.5758	-4016.3782
-1753.4462	-3549.6006
-528.1063	-3890.4839
-3561.4070	-2724.7775
-2661.7281	-3582.9145
-1670.9257	-1979.5394
-3574.1448	-4475.0884
-1444.6520	-1559.0952
-1068.1094	-2024.7911
-2008.8709	-3581.3513
-1116.5461	-2847.0793
-223.1909	-3818.6811
-2542.1196	-5345.6914
-3648.4656	-4441.9649
-2145.0033	-4324.9315
-2502.2467	-1881.5995
-1783.8722	-5401.4395
-3244.1031	-2280.5089
-1458.3444	-4075.5436
-3690.4567	-3994.1809
-2422.1338	-1890.6152
-3271.6483	-3624.4603
-1846.7667	-4102.5038
-2109.3289	-3725.7335
-2419.8582	-1910.4865
-2694.8154	-3946.0104
-3621.1301	-3618.0645
-1192.5728	-2883.8457
-2367.4951	-1674.5214
-2632.9290	-4741.4187
-1844.5074	-4214.0011
-315.0870	-3282.9122
-518.5435	-3085.6364
-1821.8887	-3125.0477
-3465.5878	-3744.6264
-363.2960	-2814.3915
-826.5821	-4153.3925
-3704.2236	-3766.1093
-1950.4006	-3803.4178
-1901.0753	-5035.3309
-2453.7552	-3111.7386
-614.8610	-4634.4898
-2592.2769	-3127.6494
-1887.2826	-2096.4884
-2920.8554	-3057.7474
-2316.6822	-5118.9169
-2284.9475	-3266.0680
-2510.9303	-4275.9894
-1451.8789	-5355.7406
-1628.1093	-3872.7450
-991.3165	-3702.1593
-1085.4262	-4594.3340
-1964.1626	-3642.7883
-3048.8838	-3164.6698
-1293.1074	-3418.9646
-2057.8730	-3412.9801
-887.0710	-4192.8930
-1355.5584	-4549.2635
-2381.3863	-4420.1622
-1959.2643	-3925.2160
-2082.3677	-4455.7317
-2655.0395	-4580.2569
-1404.7573	-2369.7741
-556.4804	-3701.2448
-3342.0920	-2106.2737
-907.7288	-3866.0415
-2942.9053	-2822.0114
-1514.1880	-2638.6835
-3700.5581	-3418.6645
-1617.3470	-3923.7059
-2554.5185	-3083.4139
-2682.1803	-2255.7553
-2288.7027	-1710.7450
-2983.3227	-3723.8770
-1413.7311	-3956.0669
-3092.4900	-4650.7130
-442.2418	-3503.1251
-2284.0518	-1820.9847
-2943.6328	-4207.1739
-3415.8762	-2593.8130
-738.2081	-3414.9570
-57.4175	-3227.9225
-1665.4965	-5166.7860
-2898.5692	-4583.6904
-2869.7001	-4799.3625
-1907.3048	-2411.7902
-1020.4035	-3467.9426
-872.8362	-5026.1671
-1309.6622	-1979.0467
-1704.9930	-3915.0879
-2109.2453	-1542.1392
-1314.9105	-5081.2877
-2569.1945	-4165.0756
-1146.8528	-2140.0032
-947.6017	-2873.1677
-1738.3996	-5396.5855
-1206.4840	-5243.1722
-3031.9373	-5154.3464
-2942.4495	-2430.6669
-2753.6596	-4438.2835
-3575.6093	-2437.0677
-3778.4900	-3014.0574
-2963.5411	-2229.6730
-1509.2253	-3475.0962
-358.0221	-2720.7624
-1615.0192	-3436.3720
-2765.4909	-3844.1652
-1790.8061	-2991.3222
-168.3389	-3333.2282
-2857.5631	-3834.3907
-2927.3371	-4334.8325
-846.8963	-3627.5780
