-5375.8501	2193.8271
-7102.1556	4667.6133
-7763.4704	3629.0263
-5787.3633	3119.7682
-5410.2477	3855.7271
-7512.5377	3412.4896
-7488.9860	2825.1809
-5187.8682	4479.7118
-7580.6379	3827.1761
-6473.6948	3437.3974
-5526.5695	3266.1121
-6570.5253	2343.2638
-6594.1354	1643.5320
-5344.6220	4169.3672
-4503.9487	3871.1405
-6786.9284	3946.7234
-6030.2060	1830.3717
-6810.6442	2934.2823
-5253.3251	4455.3226
-7180.3363	3780.5694
-4644.0220	2943.9790
-6082.5437	4702.6440
-5805.8910	4727.2922
-6836.4106	2058.9835
-6098.1960	4871.5361
-7137.0454	2302.9905
-5112.1498	2569.3815
-5627.8936	3360.1971
-4578.4341	2192.8485
-5751.3066	2668.2504
-7331.5904	3499.1404
-4657.1377	2148.3799
-6216.1664	5264.1026
-7133.1273	3369.4176
-4879.7356	2355.6915
-4847.7577	2298.7216
-5041.3135	2308.0300
-4125.9294	3769.9282
-6658.8696	3864.5107
-4936.6174	4996.3168
-5415.3901	5057.9621
-7244.6273	3470.0996
-6509.3104	3323.7652
-7084.8351	1827.8739
-4793.3368	4424.7647
-6563.3432	2618.0892
-6268.6800	3004.9902
-6305.0621	3881.4109
-5438.3972	4295.1726
-7007.4562	2787.0109
-4089.1855	3934.1117
-6404.6822	2286.4811
-6658.8390	4927.3088
-7377.1466	2358.7040
-7959.8581	3230.3214
-7834.9247	4116.3929
-4985.8390	3487.9392
-5717.5336	1563.9107
-7387.1938	3386.7712
-6924.1546	4531.3004
-4980.7400	2968.7183
-7501.0912	4064.9676
-7637.3094	3152.6549
-6840.8700	3478.7411
-6585.4235	5248.1024
-6190.3454	2463.9585
-7466.8494	4169.7875
-7414.5567	4234.8886
-6814.2043	3449.6960
-7599.5173	2968.7409
-6570.8012	4250.4897
-4111.7127	3576.9206
-7126.5679	3828.7513
-6965.3335	3159.8550
-5957.0401	5060.9124
-5659.4578	4127.9521
-4765.8844	3905.2099
-6233.1660	1947.8859
-6893.7604	1980.9280
-4583.9943	2129.9710
-6300.9669	1736.9623
-6063.8214	2425.9722
-6449.1548	4582.6998
-6942.8605	1717.8702
-6640.7149	2002.1114
-6692.5539	4281.5244
-6029.7324	1764.9734
-5084.7777	2141.4102
-4963.7547	2768.2312
-4521.7331	3361.4516
-5905.0521	2012.6653
-6334.3906	3376.1904
-4479.8743	3348.3495
-7932.0528	3372.1307
-6338.2709	3282.3682
-6147.4844	2143.6952
-6023.3559	3173.4644
-5291.9881	1964.5544
-5395.9090	3437.4005
-6093.9495	2528.2683
-6320.2071	4119.4578
-5737.1620	2339.5151
-6070.1727	5149.5494
-5979.6729	3884.2963
-6352.2773	2199.8449
-7531.2036	3772.6256
-7666.8165	2446.9164
-6322.8442	4405.6983
-4253.7417	2845.7079
-5862.3710	1878.8796
-6546.1846	3133.0456
-5238.6445	1644.5232
-4452.8733	2627.7302
-6197.3425	2390.6839
-5050.3616	4322.8708
-6101.3768	2765.9937
-5262.8584	3039.4077
-5921.3563	3057.9748
-5353.9099	3538.8414
-4869.6176	3240.3472
-6148.7964	4372.6242
-6323.9463	3670.8038
-5881.0030	1737.5937
-4005.9103	3611.6301
-5196.0644	5209.9829
-7637.3616	3481.3855
-4658.8535	4200.7881
-4686.9921	4716.2442
-5114.0490	1866.7554
-4777.5058	3259.5244
-6429.2235	2916.9630
-5470.1296	2335.4889
-5637.9727	4951.5624
-4332.7790	3806.0195
-5495.1945	3037.4420
-7362.1117	2254.7993
-7410.3608	3586.1998
-5692.6969	4325.1492
-6289.9924	5249.0429
-5998.7197	4479.3026
-6045.6219	1602.0403
-6815.6315	2037.0546
-6872.1384	2230.0402
-6428.5843	4731.5003
-5050.3205	4095.5813
-5125.3755	2880.4586
-6992.2299	4186.6952
-6537.2708	5293.0816
-5655.4003	2105.0013
-6062.9505	2744.6113
-6450.6031	3540.9380
-6947.0423	5165.7877
-7344.9149	2556.2642
-7461.1885	4130.7880
-4585.3946	3421.9816
-4828.0520	3667.6789
-6648.2864	3541.5827
-6271.7081	5053.8383
-5522.2654	1724.4697
-7776.6609	3508.8117
-6062.8636	3803.4367
-7136.2976	4079.4724
-7479.9210	2731.4577
-6040.9757	2808.5711
-6826.3038	2577.1537
-6781.6821	2340.9605
-6477.6583	3333.1821
-5598.6063	4343.7520
-6689.7013	2803.8918
-7374.6152	4524.0016
-6111.0302	2946.7114
-5562.0281	2967.5970
-5706.0345	2186.2401
-4788.5037	2602.1488
-4352.8858	3913.4055
-7068.7778	2411.2191
-4158.9733	3570.5336
-5444.8991	3272.9300
-6703.4559	4912.1375
-7544.0663	3956.5749
-6101.3668	2080.0034
-7380.7387	3627.4511
-7098.8190	3242.1995
-7462.8274	4425.0199
-6757.0298	3606.5056
-6028.6391	3411.6952
-4926.5153	2807.8700
-4162.2668	4041.2526
-6674.1972	4894.8880
-7978.3737	3456.0769
-4569.0240	2138.1574
-4966.3167	4015.8328
-6833.0305	5110.5110
-5774.7976	4746.3456
-7650.2129	4038.3933
-4130.9553	2812.2215
-6584.2410	1577.8485
-5991.8062	5190.5915
-6436.5545	2013.9085
-6165.9721	3657.7493
-5121.8490	2402.1140
-5703.3565	3466.7800
-5411.7795	4849.1481
-6231.1132	4129.1801
-5118.3687	1784.2846
-4402.6622	4123.5148
-6649.1683	3163.9138
-4246.2725	3572.3318
-4687.8511	2966.0975
-6969.4139	4909.9603
-5149.1455	2604.4552
-7142.6194	3510.5307
-7847.6502	3577.8893
-5162.2967	4183.8329
-5728.2355	5347.8760
-6785.1322	2675.7802
-5616.7020	3028.8928
-6758.6884	3118.2013
-7732.3224	2787.2925
-6652.8722	1991.6091
-5147.0176	2555.9535
-6109.2024	2374.4049
-5583.2250	4607.1219
-5102.8782	4828.7392
-6844.9192	2210.1078
-6816.2278	3543.6491
-7258.6532	4931.0994
-7565.3247	3742.9292
-5256.3771	5293.5830
-5413.5987	4494.0216
-5376.6293	2671.1070
-6112.0203	3320.4930
-5873.6415	2994.4896
-4233.3376	3547.9752
-4355.7428	4255.9238
-6520.8994	3018.1803
-4849.8255	4605.8089
-4203.2691	2978.9421
-7477.8971	4633.7730
-6908.4939	3721.6624
-6459.3245	3386.7276
-6840.4981	3680.4588
-4188.5556	3859.1700
-5360.9677	2753.4387
-7709.3116	3858.8092
-4835.7062	2098.8805
-5475.5974	3699.7878
-6358.2913	3285.2761
-6546.8032	2509.7833
-6907.4742	4058.1943
-5621.0329	2097.7183
-6446.3297	3529.4508
-5538.5091	3933.3102
-4521.3628	3257.8154
-4836.1832	4955.0186
-4721.7364	3220.3191
-4450.4760	3283.8619
-5535.9462	2110.6375
-7279.7414	2766.6532
-6847.3120	2118.5841
-4515.5456	4032.5665
-6702.9543	2690.7699
-7001.3920	4831.4295
-5187.0003	2899.5901
-5120.9333	1826.9426
-7615.1687	3468.8015
-4852.1186	4702.1708
-7503.6495	4433.8789
-4754.8026	2938.8964
-6372.0190	5236.3443
-5034.4944	3693.5270
-7289.2545	4350.8037
-7162.9798	4534.3185
-7100.6202	2449.3535
-5880.1042	4549.5325
-6338.5217	4500.5190
-5833.1945	2685.4964
-6374.6090	1895.9280
-7228.2466	4474.9614
-6569.8447	3922.2234
-4315.4582	4510.7471
-6424.6655	3962.3537
-5395.6265	4199.9665
-6449.7034	5072.8100
-4736.3782	1976.9397
-7257.0615	3902.8316
-5342.8543	1642.2925
-7153.1565	4350.6724
-5067.1549	3005.4358
-6278.3423	3751.2887
-5224.3532	1898.7956
-5655.5493	2990.8091
-4421.8396	3421.1758
-6550.2107	3397.4874
-4650.1160	3052.5472
-5261.3587	3331.2856
-5454.3121	4447.1810
-7837.6282	4184.0262
-4934.6348	3887.3759
-7008.6067	1966.8919
-6365.9155	4188.8838
-5102.4539	3980.1170
-5261.8680	4306.7459
-5884.4679	1501.7276
-7046.4449	2617.5241
-5394.3667	1916.4372
-6038.0275	4600.1650
-7454.5310	3293.8876
-6600.5937	5017.5901
-5379.5934	4676.7076
-6492.4930	4115.2882
-5268.3765	4771.9689
-7192.2708	2302.0279
-5634.6569	3822.4824
-6356.4886	2485.1029
-6228.8602	2374.3175
-5764.7195	4306.1511
-6543.7050	4915.6204
-4370.8603	2700.5792
-6671.4947	1967.3850
-5447.6086	3342.3817
-5024.0082	4629.0200
-7943.3552	3774.6290
-6402.7525	3819.1165
-6869.9653	2082.0854
-5656.4423	2919.5085
-7184.6298	4203.5095
-4321.7858	4082.9652
-6233.9758	3160.3026
-7456.9381	4588.3483
-5611.7631	3539.0759
-6693.2796	2395.8190
-4275.8023	2492.0357
-7595.0008	3046.1117
-6122.6265	3894.7161
-6765.3199	3103.6986
-5861.9235	3192.5288
-5153.6895	3282.6151
-5872.4409	2953.3790
-4917.9651	2579.5001
-5464.3828	3015.8651
-4570.5372	3228.2787
-5433.7976	3377.8600
-5613.8728	5081.1396
-6807.7626	4277.1898
-4818.2144	2912.6673
-6473.0305	4908.1223
-5055.2895	4763.8640
-5733.8239	3581.9283
-5202.1220	4377.9291
-4579.8015	3195.2187
-4548.4014	3172.4614
-5675.4707	4362.1161
-5735.9701	2224.9317
-7160.9011	2203.7333
-4861.3253	4436.6109
-5674.5163	4472.5986
-6900.0673	2572.9301
-7168.2881	4692.9461
-6306.9586	1984.1842
-7198.0214	4248.1970
-4732.4996	4692.5623
-4599.7721	3314.5706
-5963.5002	4846.7387
-4140.9990	2992.7811
-4545.6888	2152.1447
-7100.7810	4201.5205
-7699.3222	2687.0763
-7384.6982	3733.7264
-6201.6872	1802.3380
-4537.8565	3869.9935
-6891.6948	4683.6753
-6559.6901	2040.7618
-6529.5690	1581.7610
-5813.3662	4122.7203
-6215.4439	2290.4139
-7409.0546	3477.8355
-5810.6612	2082.5905
-7111.7032	2814.2204
-5623.2850	1874.0849
-7551.0219	3412.1546
-7024.4779	3504.1978
-4290.6851	3310.8543
-5299.0409	2412.0356
-7523.6447	4110.9216
-7702.5449	2515.4583
-6247.5987	2435.4284
-5391.3492	4636.4823
-5861.1864	4943.1859
-5157.9075	2988.3679
-6298.7255	1499.3336
-4514.7432	2630.9419
-5365.4025	3015.1066
-4229.6863	3167.8055
-6916.3693	2003.7419
-5304.1446	4769.2440
-7779.3787	3030.8380
-5183.5203	3123.3735
-4748.6184	2290.9206
-6057.8935	2466.9647
-4893.3504	2656.4410
-6783.8431	3476.8000
-4871.4686	3676.0598
-5121.6724	4906.1047
-5329.4038	3880.8624
-5752.8473	3242.7041
-5290.3113	5154.9325
-7592.3459	3573.7446
-6822.0907	2248.2227
-6631.5739	4702.5589
-5107.6494	3208.0329
-5713.3760	4426.9651
-7608.5710	3154.2968
-4334.8515	2658.3397
-6159.3748	3517.7825
-4943.5782	2716.7533
-6608.3562	3507.5307
-5396.6689	2788.9656
-6026.1638	4911.2315
-5436.4827	3221.9793
-6668.4976	2472.3105
-7030.5526	3097.8216
-7153.8579	2234.9912
-7229.0636	3423.8816
-7010.2165	3795.6747
-7032.9248	2837.3388
-5312.2389	2700.5238
-7288.5459	4665.4900
-4189.8140	2926.1080
-5642.8324	2959.7677
-5958.5355	1866.2536
-7542.2114	2282.7694
-4711.6986	4934.8015
-5571.7296	3637.0286
-6710.9504	4188.9332
-7601.1355	3596.6615
-5738.5932	3086.3788
-5108.7844	4882.2124
-5875.8933	2787.9713
-4362.6923	2958.5031
-6268.5739	5430.0911
-4117.0665	3060.2830
-7365.6860	3970.5807
-5032.6060	3843.5919
-6122.3015	3450.4027
-4946.4510	2020.9238
-6848.6527	3241.0584
-5143.8747	4276.8080
-6162.1431	2202.8231
-5922.6044	3015.4532
-6919.3832	2440.4508
-7148.6289	2834.5288
-4319.3342	3217.5292
-6091.0568	4544.8640
-4700.6383	2858.4374
-6664.1423	3498.7355
-4635.0364	4088.1671
-5483.5002	4287.1243
-4514.3183	3111.6908
-4157.3228	3894.8959
-4477.7668	4613.5512
-5803.0856	2563.2397
-5197.6737	2118.9162
-4194.6064	2866.3016
-2576.0530	6884.3613
-2661.3812	8057.5292
-5348.4580	6454.8361
-3705.6135	6424.8194
-3463.0089	5090.5196
-4776.9901	6062.2166
-2291.0713	6486.2851
-4845.3892	6503.8451
-3413.2183	8350.5268
-3077.5701	6074.9431
-2762.9250	5771.0504
-4437.7797	5976.3129
-3223.4339	7109.4895
-3246.1310	5196.1368
-5685.0950	6280.5652
-2812.6903	6152.2174
-3144.5302	7837.7205
-5717.7249	6897.6669
-4850.7079	7206.5449
-4335.0883	6267.1111
-2579.1498	6417.2750
-4148.9262	6277.1135
-4803.0259	5827.4328
-2766.7945	7549.7061
-4234.3344	6505.0421
-4007.9096	8513.9921
-4086.3464	6261.6593
-5278.8620	8126.8010
-3442.8976	5038.8313
-5002.1179	7840.8865
-4983.4353	6461.3028
-3978.6492	6200.3760
-5645.7408	7327.5483
-3064.1044	5623.6867
-5509.5163	6874.8198
-3183.2396	7103.0306
-3154.9860	6617.3358
-5686.3560	6341.1867
-3837.3526	5066.1393
-4032.3106	6087.5387
-4254.1753	6969.2613
-3128.1534	8532.6097
-2665.8615	7848.8999
-2987.5756	6772.1132
-4704.8617	8172.8260
-5686.4339	7380.4941
-4384.3390	7124.2128
-5382.8729	5872.3850
-4816.8242	8001.5541
-3844.9743	7322.5685
-5272.7251	6326.4904
-4308.4576	7617.0072
-5776.8187	6118.9220
-3825.5088	5075.5998
-5349.3276	6054.4552
-3415.4970	7366.3416
-3817.9974	8010.0055
-4699.2117	7673.0827
-4369.8812	7404.5870
-3871.1983	6137.4398
-4055.7253	5387.8085
-4836.4541	6782.3262
-3623.6666	5788.1660
-4601.0565	5404.9899
-2252.7622	6292.1409
-3694.8187	7376.8924
-3426.1854	8044.5545
-4533.5627	6068.0447
-4989.0194	5663.5642
-5145.6167	7731.6477
-4201.6199	5597.7370
-2744.4819	7464.9882
-3167.1292	5884.0619
-2507.0892	7126.8555
-3335.5616	6290.8399
-4419.0407	5048.8515
-5208.0691	6179.4945
-4939.9765	5287.9389
-4491.9601	5960.7419
-3373.5984	7749.1446
-2269.3651	7259.9167
-5146.8541	5377.8691
-3668.6406	7248.8727
-4468.8887	7154.0342
-3157.5808	7381.5560
-4890.2261	7907.0882
-2768.7449	6533.0742
-2879.6580	5791.6094
-5316.8252	8371.4148
-2750.2442	8300.1922
-2390.3386	7965.8915
-3920.3293	4973.5030
-2736.9621	8112.1447
-3235.3513	7066.4791
-2582.5785	8034.1818
-4309.4868	8204.4081
-2491.1469	8219.0486
-5050.7445	7632.6805
-3062.5592	7147.2542
-4307.1803	6815.7589
-4662.0422	6405.1176
-3935.5935	5032.9341
-2267.9283	6509.5410
-2241.9634	6799.4109
-4591.1317	6371.9135
-5088.4352	6251.4424
-5753.4369	7667.6943
-4338.3673	7986.4255
-4359.0492	8026.7203
-4315.6402	6329.6442
-4518.0963	5763.7142
-3901.5239	7708.6470
-3810.2087	8223.0470
-4160.1879	4955.0083
-5358.0574	8130.8230
-4358.1609	6560.7205
-5888.5614	6711.9628
-3624.4651	7216.3178
-2783.0496	7878.0062
-4208.7241	5620.9507
-3530.1925	8695.8547
-3167.5355	7871.0812
-5784.2409	7528.3686
-5097.7916	8408.2940
-3626.3277	8875.2735
-2401.2585	5756.3663
-3461.7043	5376.2013
-2937.4973	6517.8142
-2337.6655	6650.0286
-5299.7441	8330.4381
-3988.6368	5799.4250
-2273.2891	5968.9177
-4930.7127	6939.5291
-3245.2366	6483.3381
-4630.2297	8241.0513
-2763.9918	7159.4775
-5675.0555	7101.7898
-5055.5796	5281.1622
-4407.0695	6784.1202
-5040.8006	5859.6533
-3515.2959	6780.1284
-3378.8558	6941.9006
-4215.7418	8028.6070
-2553.5178	8097.8502
-3524.9199	7970.2400
-3647.0055	5772.3072
-3416.1029	8099.4715
-5721.7573	7338.5957
-5060.6867	5325.6631
-5349.4507	7095.2958
-4978.4212	7723.7452
-4369.3014	5810.9150
-4137.0092	6919.7474
-2677.6708	6574.1748
-4031.6314	8654.8926
-5297.2106	7373.9964
-3887.5943	5079.3665
-3743.4595	8815.3220
-2970.7178	5528.3500
-4806.2517	5941.5413
-4613.4032	5604.3192
-2332.8765	6581.1894
-4480.2248	5578.7489
-3936.9483	7771.3617
-2749.7895	6504.6739
-2550.9657	6565.0032
-2577.4406	5837.9321
-4122.3992	7311.7511
-3715.9139	5115.5950
-5660.7034	5899.9416
-4287.5651	6029.1185
-4286.9487	6485.5457
-4437.5276	5934.5323
-2040.5783	7239.8075
-3402.6146	5510.2755
-4417.2306	4985.8840
-4645.2457	6606.6468
-5309.0840	6398.9312
-4799.7697	5461.2590
-5478.4011	7124.5118
-5850.9491	6574.9607
-5193.9390	7879.3474
-3969.8731	5144.8995
-5794.4836	6728.4138
-3193.8177	8714.1829
-5070.1765	7565.0401
-4841.0693	7084.1626
-2863.0228	6657.2329
-3241.3947	7344.4426
-2744.6996	8044.3712
-2896.4183	7444.8311
-2896.7507	7957.4189
-2553.1742	7410.9078
-5415.5820	7394.5714
-2967.6236	7809.8847
-2871.7359	8284.9202
-3053.4887	6383.4307
-5569.9208	6832.1901
-2585.8412	5811.4419
-5768.3162	6324.7737
-5036.0412	7848.1506
-2573.8584	8275.8537
-5042.4122	7612.2516
-2066.7797	7414.0387
-2513.7715	7696.0853
-2972.7039	5942.7362
-4765.2426	8331.7579
-4048.7896	7816.0516
-3008.7221	5947.3120
-5022.3191	6840.6241
-2417.4614	7136.2675
-2709.7211	5887.9921
-3197.6900	7757.1110
-5450.8649	5808.1487
-2287.1657	7724.2908
-4183.4202	8237.0754
-4002.6095	5091.8776
-2218.5319	6455.7917
-4782.4161	5345.1740
-4067.3683	8220.9870
-5529.2620	7714.4741
-4153.7862	6454.0382
-2732.3230	6297.3762
-4753.2225	5181.1257
-2403.5995	6306.1334
-2475.0916	6459.4567
-3808.0853	8843.9378
-3767.8978	6252.6017
-2217.4724	6635.2966
-5563.1749	6663.4678
-2510.1355	8221.2950
-4486.3883	6901.5259
-5367.9926	5801.3540
-4665.8091	8456.0333
-3391.4218	7757.7655
-3051.1177	8142.0106
-5757.1465	6963.7232
-5781.8070	7579.9729
-5315.2352	8416.7101
-2157.0774	7110.7442
-3393.4216	8562.0842
-2335.3637	7461.6702
-4233.6816	7895.2691
-4031.8845	8180.5833
-3891.1950	6827.1490
-3891.6535	6492.4091
-3019.8505	8504.3201
-3458.2680	7605.6002
-3429.0204	5100.7133
-4257.6532	8277.3157
-3391.8178	8488.9138
-5441.4232	5618.0122
-3561.5335	6022.8491
-2622.9892	5523.9934
-2994.7654	7279.1023
-5557.5781	6269.4159
-5559.0950	5908.5419
-5821.5874	6454.3350
-3888.1240	6379.0437
-5250.1788	8006.0602
-4379.5652	6342.1233
-4116.8015	5044.5755
-3651.9258	7091.2091
-5618.1610	7654.8311
-2187.9349	7295.2927
-4383.7369	7793.0599
-3024.5010	7161.7719
-2330.3290	6164.4405
-2043.1220	7165.4095
-2960.9983	6098.3022
-5394.3045	7136.9134
-2916.8261	7599.8338
-4494.6114	7104.4844
-5111.8360	8051.6007
-3589.9927	5839.5077
-3280.3674	5315.6900
-5133.4238	7579.7459
-2963.3987	6583.3488
-4327.0474	6788.1878
-2487.4882	6548.8361
-2565.1722	6643.5736
-3063.2141	5782.2865
-4395.3133	5812.0449
-5181.8246	8462.8043
-4670.2024	8182.9190
-3705.7555	7841.2753
-3852.4572	6793.6990
-2600.7285	7595.6386
-3348.6973	6525.9930
-5386.5824	8119.7252
-2652.0844	7314.3346
-3888.1437	7145.6264
-3743.7106	5488.1342
-4017.8158	8675.0723
-4851.4741	6769.7606
-3673.0751	7602.7358
-3579.8919	8098.8439
-4741.5091	5739.9801
-3087.6714	6397.4287
-4086.1310	5556.5757
-5353.4812	5788.0642
-3109.4679	6255.7552
-2795.9814	5739.0435
-3225.5310	7653.7658
-2786.9979	7497.6913
-5412.1170	5538.2040
-5134.4239	8533.6810
-5842.8023	6322.7535
-3805.5373	5675.9960
-4515.1471	5340.4828
-3558.7086	8332.9311
-2970.9049	8287.6587
-3025.7270	7796.1469
-4224.0144	7712.2684
-2350.7509	7454.2168
-4142.5516	7659.1563
-4234.1385	7579.2657
-3335.7413	6507.4003
-2431.9834	7615.8931
-3047.5887	8253.7883
-3977.2439	5723.3453
-2746.8852	8392.1681
-2369.3038	5774.7012
-3535.6077	8865.6071
-5480.9210	5719.2960
-2989.3077	7869.6290
-2141.4115	6869.9437
-5085.8562	8331.0873
-5380.7391	7612.7439
-4168.3590	7440.8911
-5866.3757	6723.3996
-3681.4065	8533.7170
-5633.5445	6226.2176
-3871.1868	7920.3326
-2726.7984	8357.5272
-3693.6584	7414.6018
-5653.7282	6686.4203
-2900.9458	6483.3129
-4832.7214	7655.7149
-5763.6498	7857.8605
-4548.3393	7284.5199
-5033.3164	8610.1473
-4033.2180	6003.3111
-4954.9033	6716.2998
-5386.9879	7085.2317
-3473.4325	5495.6946
-2795.4939	6952.6889
-3290.5151	6589.6292
-4752.8153	6994.1238
-5789.4887	6101.4864
-3332.5034	5762.9246
-4823.7577	7648.1115
-2537.8885	8189.0409
-3075.3980	8420.3339
-2212.5762	7212.4583
-4516.7970	5784.8067
-4295.1099	6295.9414
-4077.7841	7175.5778
-5182.5136	5411.9739
-4798.4326	7091.3138
-2449.1920	7647.3621
-4258.4159	6942.8658
-4386.6244	5993.6883
-4760.6546	8599.2194
-2623.1837	5996.8401
-4017.2456	4994.3440
-4872.2895	8678.9655
-3954.0830	8904.9423
-4660.9903	6213.4730
-3416.2159	7048.1797
-4243.5937	8912.4659
-3772.6098	6214.3947
-4939.7718	8107.2783
-5937.7964	7096.6128
-4615.7225	8452.5890
-5145.5041	6426.1926
-2288.3718	5930.2853
-5110.4801	8493.1764
-2895.8468	5544.0841
-3614.9562	8163.9844
-4420.0155	5672.1083
-3849.6730	5332.2388
-3125.4074	7405.6884
-5147.1042	5913.1972
-5723.0210	7010.1292
-2444.7624	6474.4898
-4030.5827	7371.2579
-5139.6358	6434.4186
-4837.1656	5705.8871
-3528.5772	7001.4794
-3754.5545	6998.1532
-2193.0403	6073.8049
-2876.7730	7355.6064
-3278.3003	6827.5664
-5594.1091	7851.6242
-4205.1947	8173.8817
-4197.7150	5537.1056
-5637.6776	6397.9563
-3395.5952	7240.4020
-3272.9885	8479.9049
-3799.7604	8587.2956
-5294.5669	8443.7307
-3749.3039	6412.1056
-3022.9390	7237.6252
-2986.7238	5908.0563
-3527.9335	7921.2794
-5170.5516	6935.1964
-2173.8102	7358.8281
-4894.0458	6692.8025
-4672.8822	7467.5955
-3527.9106	6404.5158
-4009.8716	7097.4397
-2732.6780	7334.5172
-2932.0026	7649.0036
-5590.3347	8135.1250
-3850.7271	7543.6804
-5226.9159	6618.7805
-5483.1574	7037.4305
-3699.6863	8188.0632
-4573.3714	7736.4183
-2108.0384	7099.9632
-2867.7881	6137.0420
-3691.7145	7124.8010
-4883.1822	5748.3043
-2296.3174	6359.3569
-3499.1440	8334.7462
-5758.7626	6065.2262
-2074.0318	6488.2133
-3723.6879	8506.7424
-4162.7628	7851.4366
-5404.0129	8324.6060
-4755.3344	8365.4026
-2996.2956	6120.5453
-5431.2470	5656.6265
-2740.2422	7192.7739
-3775.9340	5318.7677
-3880.0937	6610.8086
-4759.1334	8657.1600
-4645.5150	6769.1355
-5552.4146	7397.3048
-3914.1655	7707.4195
-4868.5686	7760.7450
-5194.3418	6164.9689
-5387.6948	7254.2945
-2901.1749	6973.7361
-2202.7683	6540.2476
-4308.3167	8010.7029
-2476.1440	6678.0076
-4476.2640	5209.9758
-4327.9233	6372.5749
-3597.9634	6997.5460
-3889.7475	7711.2235
-4079.1252	8337.6946
-2992.8743	6339.9643
-2986.3636	6439.2284
-3355.2993	5973.6429
-3133.1409	5580.0405
-3795.6417	7020.8367
-2728.9135	6083.5695
-4046.4427	5786.9464
-4527.9771	7762.0864
-4658.8716	5171.0178
-3318.6754	8262.1510
-3236.4580	5653.9512
-4428.4421	5655.5579
-5850.8654	7683.8292
-2880.7929	5300.8876
-4192.5407	5519.0102
-4432.4886	7444.3954
-2682.1978	6998.8770
-4211.4406	5705.8949
-4078.8274	7637.9429
-4382.2574	7268.0941
-3976.9560	6445.5965
-2177.0313	7053.9967
-3764.8818	8598.2192
-5903.0827	7289.0530
-5057.5116	8237.1298
-2930.9801	8330.7995
-4470.4951	8733.2451
-2214.2440	7776.4677
-3753.2029	5553.6890
-3633.9436	8769.7451
-2752.4001	7137.3824
-2209.1678	6573.9307
-3307.4670	5283.0055
-4313.0768	7806.6666
-4049.3457	8827.0436
-3393.9005	6434.4730
-3067.2955	6661.3330
-4088.6917	8112.9916
-4392.3061	6637.9877
-3556.2453	7849.5503
-4379.9341	6214.1724
-3975.5486	7148.0921
-3829.8349	8637.9488
-5682.1059	6565.9778
-3837.4213	7085.5129
-4897.5388	6943.2443
-3886.4450	6843.9248
-4237.3403	5750.8552
-5336.3224	8398.4188
-4564.3372	7531.8959
-5304.8267	5656.7036
-5215.9800	6850.2923
-4411.7306	7754.1938
-4922.9942	5366.4654
-3204.6799	5677.5315
-2310.3863	6903.9831
-3141.5559	8231.0198
-3846.4576	6637.9962
-5374.9891	7464.1348
-5941.9224	6841.6511
-4039.6712	5263.0801
-4326.0359	7116.2353
-3656.1891	8723.8401
-4814.5759	5144.9628
-4212.1607	5299.7839
-4109.1409	8498.0853
-3183.0491	8036.6031
-2507.4202	7277.9193
-4564.9497	8322.1539
-4500.4551	8108.0590
-4285.6375	7258.8552
-5359.1159	7709.1632
-4953.4099	8402.8879
-3010.9182	7299.0318
-3638.0071	4984.4635
-4020.9631	5412.0625
-4526.0091	5844.4108
-3557.4131	7250.8395
-4838.9077	7258.7122
-2772.3058	5755.1044
-4036.4807	5357.0607
-3551.9641	6214.9455
-5039.9971	8631.7653
-2826.4767	5896.0501
-3915.9896	5036.5462
-3249.3750	6513.8528
-4510.8358	7319.5887
-2861.6319	7589.2098
-4274.1988	5797.9142
-3165.4502	8724.2772
-4475.4716	7858.8332
-3029.7023	8653.2837
-3896.3978	6636.6588
-2294.8893	6259.3406
-3267.9109	5832.4512
-5098.9214	8458.6013
-4731.7378	5219.0820
-4127.8602	7965.8003
-3830.7918	6762.7899
-4772.7356	7121.0950
-4055.8984	6205.4345
-4865.3450	8099.4834
-4026.5358	5114.4769
-5066.8793	8220.7753
-4743.3062	5963.1751
-2304.0586	7205.3970
-3880.3878	8646.5607
-4726.4969	5662.5056
-5442.8292	7405.8402
-3363.9809	7450.2560
-4588.1546	6450.6907
-5804.3342	6521.1529
-3176.0634	8489.1727
-4634.4965	7783.1837
-5073.9252	8431.4529
-4663.1199	6917.8240
-5145.3274	7160.7236
-3383.3884	8617.2862
-4805.2527	7887.5623
-4150.2520	7805.1880
-5570.6237	6575.8948
-5456.0787	6063.7783
-4181.2618	8605.5077
-4719.6508	5304.5851
-4529.8523	8453.0894
-4555.0700	7200.3624
-2171.2433	7296.0466
-5367.8550	6539.4726
-3404.9688	6200.4690
-3684.3747	5810.5311
-4229.9762	7464.4743
-3730.7580	8129.4306
-5123.3012	6450.8052
-3221.4686	5874.3903
-4588.7090	5234.0039
-4783.6215	7390.1440
-2917.7299	7039.4438
-4985.8822	5955.5955
-2760.0136	5886.4664
-3575.2997	5844.6154
-5340.8372	6698.8756
-4349.8786	7234.9389
-4238.0561	5478.5947
-3587.8944	8416.4434
-3745.7837	7052.2541
-4896.5642	6651.6858
-5174.7629	8292.1928
-141.0120	8344.4685
-10.3921	6430.2229
-1883.3295	6824.3232
-1459.9250	6651.5559
1594.2134	6648.3915
645.9582	8244.8007
-167.5340	8308.8333
1076.2565	8387.8137
590.9531	6167.3855
-230.5836	5661.1301
-519.1349	7177.6199
-1500.4547	7328.1299
1230.0142	7640.4969
