4043.4055	-1646.5421
2870.8654	756.7334
3151.5931	1531.6015
3715.7275	1046.8615
3001.9253	875.4228
4724.4333	-1136.7354
2591.3218	716.3130
5099.3182	-1663.4776
3006.5113	-1151.2611
5712.1774	-310.7593
3934.9442	-58.8547
3927.8523	1253.5979
3643.6148	1526.4454
4071.1358	1235.8191
4216.4906	514.9092
5041.0038	-993.2402
4939.0360	-1587.2578
4768.4628	-278.3671
5366.0345	1002.4311
3222.7566	-1439.7729
5417.4584	390.2214
4138.2088	-1650.3187
2852.7148	-644.9914
3586.1050	-1736.0397
4496.2825	-1346.8159
3863.7364	-592.6982
3210.0344	1323.2654
4519.6300	-181.2144
4196.2067	1671.4325
3390.7420	1259.2956
3662.0677	-880.1674
3595.8439	1639.6389
3595.3665	-1613.1452
2613.6430	1343.4100
5447.2371	-448.4281
3484.8764	-327.6935
3298.9040	1107.2346
4431.8873	473.1591
2816.8664	423.9644
2098.2803	442.0939
4438.9619	1056.7071
2539.1797	-95.8219
2613.9920	-611.4633
5635.0185	836.1762
3375.5951	-1302.6921
2215.3163	-46.2552
2669.7256	-585.4337
4626.9898	1295.9794
3424.4515	1328.1415
5387.3838	124.2611
5164.5084	343.1860
4474.3883	580.3599
5579.1385	342.3806
3594.2008	-999.1337
4272.0415	301.6404
3776.6532	-465.5648
4311.4586	1545.1297
3064.9731	1351.1963
3730.0735	-586.3720
4904.4250	1760.3551
4554.3231	417.8864
5813.1905	679.8549
2574.9001	494.9633
3536.1026	494.7774
4568.5602	-4.1771
2628.1608	-768.7059
4393.9028	-1225.9519
4413.8171	-1301.4658
3542.4928	-1841.8266
4021.7588	-1108.3900
3225.2599	1230.7592
3013.0791	-98.8068
3022.0555	-617.1414
2854.3343	-1315.3744
2982.0470	-829.1053
2454.8882	-868.2661
3234.0400	-1397.6742
2626.8594	247.8040
3392.6482	-1764.0109
3097.9755	-833.3418
2293.8630	566.9483
4957.8109	-293.3325
2429.7553	453.9779
5403.4545	260.5389
5116.8878	-668.8193
3595.9434	-1717.5738
3386.1721	-1705.1960
3608.6592	107.8670
3600.6204	-1583.0114
5861.7531	-37.5927
5394.3377	1433.0419
5888.2773	-81.5741
4564.3574	-985.6873
4572.8146	962.3715
4003.2180	249.2676
4073.6875	-74.3211
3988.7061	640.0256
2109.9405	-4937.6836
1560.8338	-1640.7510
2245.5020	-3140.8161
777.3075	-2647.1365
2337.4406	-3602.1625
702.6061	-2521.2734
941.7827	-3161.7693
3059.7461	-3994.4525
2614.3970	-1898.0236
616.9193	-2359.8254
1663.7668	-1951.1503
1588.1088	-3284.0445
873.9787	-1931.5346
620.2937	-3751.8324
2782.8903	-3898.0867
1501.0443	-3737.5327
783.8860	-2139.7076
3742.4671	-3210.9209
1007.6681	-2877.9722
1921.4666	-4604.6209
2430.2941	-5116.5346
2306.3133	-2198.9214
3047.3340	-4152.6530
3096.3461	-2327.9385
2607.0742	-1564.1957
766.3271	-4189.2782
1996.6906	-3112.9967
1409.8390	-2688.4500
1842.9299	-4873.9780
195.6207	-4191.0100
757.5804	-2230.1814
72.2966	-3805.6470
2108.5874	-2545.3556
935.6343	-3495.1794
1842.4000	-4683.3609
1720.2961	-3162.0935
1117.0091	-4926.0095
3345.7340	-2338.7292
3418.4591	-4584.5063
2796.1323	-2712.8815
1094.2224	-1888.8412
3478.0328	-2200.2508
902.3554	-3928.6137
2193.8494	-4527.9088
2710.1599	-4528.9928
1248.7103	-4000.5615
477.4187	-4621.3285
2682.4594	-4156.0403
599.6412	-4403.4565
2582.7023	-5013.7069
1534.3124	-2804.1427
3050.6395	-3082.3938
588.0991	-4177.2089
2009.9820	-4536.0175
118.0247	-3550.7873
919.0799	-3231.7726
1494.6566	-2954.7670
3510.5540	-3624.0240
2740.7638	-5047.3843
1321.8370	-3489.5476
1204.4353	-5256.9778
3783.1104	-3715.7602
2962.1634	-4083.6108
1950.3077	-3766.6780
2591.3442	-1923.5867
1542.4402	-1547.6785
3097.3887	-5069.2576
677.9547	-2576.9330
2619.1546	-4683.1018
1996.0366	-3529.5830
87.5919	-3733.8502
1604.4480	-3910.5837
2295.1723	-2652.7476
362.4743	-3828.9941
2234.4596	-3728.3384
2906.0360	-5153.4414
3610.3108	-2538.8647
1271.0188	-4807.8826
3851.3203	-3127.4333
1490.5875	-2724.5936
3864.8431	-3596.5849
3161.5752	-2963.8102
2151.9955	-3828.0764
3343.0053	-4349.4920
2421.0737	-4070.7044
1358.1864	-3824.4024
2151.5372	-1796.7124
2170.1257	-3027.4448
136.1185	-2978.8173
1972.0419	-5294.0732
2944.8159	-4693.9395
2213.7438	-3720.1253
1904.6752	-2119.1014
2400.9174	-3784.6339
856.4298	-3264.2167
919.7007	-3653.2273
2073.2753	-1722.0213
2445.8762	-2718.6252
1885.5631	-5255.3585
2614.8385	-1828.5730
2628.9294	-4885.5273
2228.3602	-2076.1181
1254.5463	-3985.4731
2331.6508	-4389.7224
2733.7825	-2432.3918
1004.4449	-1767.9589
407.3311	-4083.9044
1107.7633	-3110.3168
2516.0307	-4748.6923
2908.7188	-4999.4487
2511.3468	-4140.0544
1130.9827	-4475.3583
1335.7814	-4289.0055
3074.7224	-3846.0443
2687.8183	-2024.7606
1968.2338	-3918.4554
414.1725	-3447.7206
387.4148	-4068.9494
1538.8331	-4315.0460
1268.5491	-4075.3982
1559.6003	-1603.4451
1110.0401	-4178.5621
2743.2184	-2558.0385
698.0590	-2057.2925
900.9835	-4604.6524
2707.1386	-3353.1571
2303.9129	-3461.2846
2983.7058	-2286.0627
34.3870	-3127.4280
2868.5022	-2246.3415
1558.1924	-3765.7619
2256.8766	-3015.8576
2294.9504	-2306.0528
30.8420	-3550.9258
3411.8956	-2409.8859
716.5136	-3797.2627
3511.1019	-3865.5474
767.4621	-2102.7398
2763.3356	-5166.8477
2681.5965	-1742.5005
2514.6047	-4193.9502
2103.8826	-1496.7702
3001.2078	-4968.4104
790.8163	-4736.6857
939.5634	-3955.1402
960.2520	-3609.3386
1411.5366	-2312.0640
1020.2075	-2220.3720
2170.5037	-4514.7782
1576.1763	-5394.9887
352.4753	-4359.5391
3691.9591	-4258.7564
2728.8865	-4565.8660
849.8830	-2126.6781
2969.7043	-2217.5086
1580.7103	-3645.3314
2902.1576	-2689.1523
1975.7496	-2778.2433
154.0393	-3104.5001
2264.0021	-3647.9208
2685.2722	-4750.4298
1272.0283	-2704.9685
2234.8841	-2093.8433
2494.4157	-1705.7846
3409.3133	-4352.1287
1757.4993	-2910.5040
168.3279	-2842.7948
1586.2379	-2415.0905
3583.8348	-2619.3745
1944.9439	-4264.8495
1607.1845	-3465.8366
115.7518	-3645.0221
1811.0627	-3727.3217
2234.1114	-3170.2113
1879.8276	-4249.9497
660.9842	-4617.4222
1020.9613	-2243.1147
2447.7082	-2514.5825
1034.7027	-3277.7681
1097.4116	-4990.5103
3394.8930	-3713.5934
484.6008	-3204.7564
3027.8544	-2425.6492
3414.6073	-2585.8485
459.4486	-3215.8920
978.5393	-3006.8750
3212.4899	-2506.2503
933.6236	-3150.7430
385.4956	-3749.5331
2094.0371	-4152.8869
1282.2825	-5111.8003
3722.3526	-3052.5590
468.9877	-2513.6569
1475.4472	-5333.1613
3617.8227	-2833.3716
1934.7750	-3932.4204
1627.8273	-3555.9924
1918.3091	-2533.8077
644.7281	-3893.0642
1808.1779	-2083.4212
1677.8363	-2371.9970
1144.2321	-2672.4235
495.4040	-3362.9830
3786.7007	-3962.1670
1878.5602	-3975.6410
2714.7059	-5079.1429
2959.3474	-3506.6646
310.0277	-3490.2350
1383.2932	-1917.5964
1115.5625	-3835.8300
2001.0322	-3566.4094
2550.0238	-2956.3782
682.6764	-3157.9381
983.8651	-5137.9155
756.4230	-2523.4871
117.8243	-3608.3668
933.4213	-3808.5650
1094.1026	-3990.8644
521.3970	-2259.7030
2934.4155	-2968.4575
1839.9619	-4004.8670
1145.5045	-4474.4269
2791.5420	-3197.4542
1562.6333	-4368.4742
3810.6504	-2694.3439
2241.2401	-2987.0435
1309.3837	-4520.5794
1885.1023	-3929.2882
284.4901	-3132.7659
2490.2790	-4247.4077
2497.5891	-3212.9742
3773.1154	-3536.2731
3634.5019	-3776.5020
625.8728	-3585.5198
1652.0106	-5028.8525
821.8269	-2333.8533
2259.6919	-3605.0372
798.8789	-2718.1154
570.3870	-2676.1916
339.2426	-3110.7807
3580.9525	-4518.6970
2864.1969	-5156.0097
3368.7983	-3501.1884
1279.1116	-3611.1030
1449.8535	-3941.7819
1383.1809	-1845.0901
2192.4204	-4096.3155
3322.7168	-3650.0627
3517.4861	-3151.5131
1181.2086	-4343.5975
3187.3334	-2029.1787
3585.1152	-4659.0826
2448.6561	-2020.6006
1203.6915	-2151.3596
1039.3610	-3204.5378
1139.5793	-3123.4961
1899.4810	-1825.1726
1360.1829	-5354.9287
2129.5615	-1731.9413
2966.3563	-4710.9245
2872.1014	-4921.6770
1043.5188	-2781.7491
727.3237	-4024.7995
2232.1597	-3517.5319
1663.6857	-3742.4012
1087.5130	-3329.1595
1491.7366	-4538.4727
2901.7234	-3520.5568
483.2684	-3538.7058
890.6895	-1994.2696
1395.5998	-4615.3617
2274.9124	-3225.9128
2838.6320	-2261.6077
602.7334	-3091.6010
2816.8157	-4584.9067
3745.5739	-2879.1758
2486.7041	-5392.9913
1669.2817	-2724.0948
1374.3743	-2103.8727
3766.7412	-4101.6457
1888.3729	-5013.6595
1982.9718	-2929.6122
1790.4573	-4753.8818
981.7008	-4173.0873
125.6824	-2998.3609
3054.9874	-2025.6483
2299.3135	-3875.3416
3820.5869	-2919.5499
3946.2353	-3523.6591
3250.0465	-4659.8258
3650.6108	-4493.3906
1334.9060	-2431.3933
3323.4766	-3006.7938
2959.9229	-3779.9864
2207.0858	-5022.4027
1820.7860	-2583.2802
3123.5142	-4660.0575
1426.8065	-4490.2287
437.2848	-2841.6473
3094.2768	-2007.1985
449.3847	-2817.3421
3673.9982	-3914.5236
3354.1706	-4830.5517
2498.6098	-2988.2469
1672.4707	-5413.4840
1628.1149	-2437.9102
1032.3967	-1790.9527
1602.2745	-1728.8019
1959.2182	-1774.4719
2107.3744	-1859.2779
467.6965	-2466.1784
3264.6551	-3405.9355
3838.2562	-3868.1376
349.1455	-4270.7624
2872.7629	-4991.2427
1982.1879	-2838.9821
580.8269	-3660.2852
1123.4095	-2786.7122
464.4976	-2419.3573
2922.4097	-4364.7621
2332.0555	-3468.0430
444.5421	-4670.5220
1560.6011	-4640.5982
1185.1628	-2760.6307
2248.2731	-5437.7782
879.8114	-2740.1999
2899.1834	-3011.3141
2732.4432	-4859.7734
2129.2212	-3350.2918
2310.2719	-4284.6921
2120.2833	-4095.8270
748.5349	-3997.0628
1390.6334	-4235.5114
1405.3888	-3994.4912
2809.4701	-1724.4549
3716.7807	-2692.6823
1544.1448	-3924.7732
1381.9174	-4923.8680
3792.3014	-2691.7306
2691.1369	-2631.8053
1021.5357	-2132.3764
1840.1880	-3615.3253
2767.2896	-2758.7828
436.0375	-4125.5344
1969.7117	-1926.3265
1450.8424	-1807.7173
687.6523	-3935.2298
1682.4247	-3371.1983
1452.7510	-5118.2369
1753.2301	-5050.8837
329.8909	-3799.9905
723.7785	-3871.5243
3141.3802	-3104.2954
1793.9180	-3794.3805
2527.9021	-3799.2643
2845.3000	-3760.7386
1188.4637	-2317.3143
3527.6086	-4384.2575
1932.0482	-5050.3436
2533.0257	-4656.7494
2188.6359	-4469.3501
1285.3877	-3109.0778
1319.8395	-3624.3913
1801.4448	-4977.7588
2832.0004	-2179.1812
1045.2735	-3364.0908
3338.9301	-4393.5879
2283.4816	-5396.6874
1863.4025	-1586.1041
3295.6329	-3870.2474
3683.4844	-2517.2534
2114.4453	-3230.8979
720.2828	-4698.1907
3031.6532	-3847.7625
3473.4056	-2287.1366
1479.4565	-3699.2799
3291.9908	-3354.3315
132.9958	-3714.1583
2480.0790	-1914.8452
545.3962	-4025.2455
528.4788	-3847.2972
1629.5135	-3295.2394
991.7316	-1754.5107
2982.8029	-2179.8793
3170.6785	-2281.4977
2317.2994	-5388.5390
2844.7190	-2339.1193
2549.1468	-2041.9737
1576.8355	-2036.7002
1245.2749	-3759.8180
290.9424	-3084.6295
2887.8968	-2400.2793
2949.5842	-5086.5566
195.9708	-2779.0521
1385.6624	-4986.1472
1707.9476	-2597.4144
1685.3150	-4146.2022
2602.2731	-1776.4623
2315.4995	-4652.6407
2401.7749	-3059.9523
2543.2501	-3614.9569
1204.4916	-3840.1542
1173.9401	-4702.9536
3690.5876	-3394.1840
2963.8683	-2805.5645
3325.4263	-3767.0354
701.5456	-4299.2040
863.3006	-2231.1647
1199.3581	-4355.7178
2234.4054	-3963.7327
1169.9557	-5175.3615
718.8059	-4446.1701
3149.1667	-2859.5373
1972.1906	-4590.5851
2919.3324	-4551.5105
1331.5479	-5212.8227
2357.7682	-4609.7863
1891.6109	-2477.9659
1134.1782	-3033.2668
3019.9009	-4355.2027
1818.6117	-5209.6248
2065.8689	-3387.4398
1316.5094	-3982.4240
2267.9540	-1683.8684
503.4512	-2360.9790
3036.9091	-2673.0220
722.1367	-2976.7289
3337.9569	-4859.4266
2208.7443	-2377.5431
2767.8348	-3254.4797
2591.7478	-4393.8118
2405.8333	-3333.8405
1565.2399	-4395.0912
3217.2488	-3459.0165
3780.3591	-3220.5136
3571.1237	-2304.0943
2230.8548	-4093.6493
2434.2520	-2031.2372
2727.5751	-3079.0226
2350.3707	-2165.7686
1557.7320	-5010.2860
2920.4165	-2652.1163
1444.9190	-3028.4741
1056.9054	-3099.5879
2472.2636	-4371.9751
3086.2878	-1899.2753
2511.9421	-2562.0080
1380.0301	-3672.8583
52.0919	-3248.1822
1237.1253	-3146.2507
1560.8303	-1707.2939
3061.1772	-3835.6946
2504.1381	-3659.3414
755.5745	-4814.4999
695.1702	-2966.5902
1537.2962	-4264.6093
2096.0908	-1833.5864
2126.3030	-3241.7566
552.7215	-4192.7120
2729.0733	-5200.2906
1605.1166	-3571.4666
1926.9861	-5140.2458
3123.4990	-2116.6890
705.9942	-4013.0561
1628.8311	-4926.3700
2034.0463	-2859.8810
3431.5811	-4573.4711
333.0932	-3479.0727
2233.4657	-5279.9462
1889.4195	-4851.7783
197.3073	-3011.0987
3069.0473	-3085.1257
1371.1791	-3489.6905
3110.8386	-3255.6664
176.7810	-3865.3847
815.2388	-4670.9517
1883.4169	-5110.1363
1629.5885	-4259.9034
696.1870	-2580.5618
2488.0192	-5185.1449
3591.1413	-2969.3013
1879.3750	-4717.0216
2081.7008	-3572.4515
3045.0106	-4096.3001
1486.1589	-2397.1572
1150.0584	-4441.8782
1694.7644	-5141.2865
737.5910	-3909.3429
3406.8285	-3454.7166
3199.6419	-2058.8903
1752.3339	-5116.1748
2691.2130	-5003.9219
1083.8562	-1768.7716
959.1621	-3788.8073
1829.2370	-5239.6920
1545.9208	-4422.0781
2079.0213	-4317.2481
1318.0980	-2400.0235
2610.4030	-2693.5492
347.1086	-2589.3946
3311.2208	-4760.8421
79.4841	-3904.7327
2978.3906	-3896.1039
503.9806	-2987.8775
2013.2100	-3601.8308
672.5004	-4273.3370
2345.3415	-2363.5449
2508.6344	-5189.0008
3248.5866	-4877.2189
1408.4804	-3705.1040
1571.8423	-3966.5065
356.6722	-4317.3647
3001.0388	-2865.2684
3008.9186	-2392.0180
3790.1310	-3987.2385
2243.8469	-5233.6524
713.4533	-4623.7819
1227.1649	-4746.9448
1410.3454	-1581.3687
574.1393	-3500.3751
641.5243	-2759.1799
2333.0411	-4281.0754
1114.5980	-4238.7219
3069.4246	-4763.1834
3060.9812	-3421.7355
3733.5927	-2781.6863
2727.4986	-2582.9409
2782.4685	-4562.1219
1033.6043	-2009.7664
2034.1342	-2156.5485
1673.7115	-2970.3181
3292.2497	-4856.8589
411.0119	-4364.2529
3231.9849	-4655.5630
1854.1370	-4035.0703
3626.7426	-4455.2095
1837.4031	-1629.9330
1209.9103	-3879.9944
3022.3627	-3182.1397
3488.4235	-4137.9308
821.9341	-3460.1411
2019.4320	-3912.0653
3143.2252	-2532.1001
3001.7523	-2813.3803
3786.3421	-3922.5657
1417.6638	-3688.0013
1791.3297	-5328.1224
1503.4716	-3655.4530
95.4705	-3974.6853
545.5525	-4166.0464
1296.3390	-2430.1572
2373.8289	-2849.3565
3211.2347	-2917.8313
2805.1133	-2725.9811
3955.0715	-3410.1033
1659.0701	-1921.0232
837.2527	-4259.2114
3146.0503	-3857.3908
2106.2095	-3479.1990
1413.9450	-1598.5924
2853.0440	-2483.5562
2586.1168	-4950.5993
1344.2032	-1975.0140
916.3651	-4389.2164
1622.3159	-2653.4324
1803.8806	-1725.5462
1098.5345	-2576.9588
1874.5696	-4818.0158
2092.8826	-2708.6960
1359.1754	-1956.6941
3115.4754	-2629.3735
3579.5180	-3939.4606
647.6914	-4203.7739
2082.3400	-4665.3147
3259.2965	-4630.2794
3031.1640	-2208.0336
2592.1142	-4201.4740
1597.9244	-4895.1422
1545.4818	-3246.1223
1588.2210	-5274.4726
1879.0858	-5087.2775
2727.1835	-4214.0560
2811.1959	-1637.6271
1052.6148	-2493.4542
1410.1316	-2075.8199
1423.3445	-1664.0038
3100.8862	-4645.0777
2745.4431	-2273.6111
2170.3404	-5017.4455
1888.3546	-4815.0567
3622.6465	-3926.0870
1161.8477	-3938.7230
1379.1507	-2974.4447
1506.8873	-3800.8707
71.3829	-3650.3796
3446.3732	-4182.8660
2475.6896	-2543.1367
1074.0801	-3988.4451
3057.4139	-4428.3397
1053.4676	-3728.0674
-2179.5872	-4335.5826
-1173.9595	-2346.0770
-2819.4628	-4142.6853
-1701.3768	-3521.7855
-327.1975	-2787.7259
-1127.6198	-4385.4191
-3263.5480	-4135.9528
-881.9222	-2278.7961
-596.6620	-4485.0892
-1707.9298	-4688.9059
-3431.0394	-4378.7012
-587.0804	-2675.5964
-2097.8931	-1764.3033
-2753.1790	-3503.7626
-3590.9710	-3767.7856
-2034.6649	-2312.9008
-1753.0216	-5062.7661
-1536.8485	-3676.8718
-2344.7873	-3243.7845
-3464.0716	-3965.6842
-2406.7048	-3775.0641
-3069.2689	-4875.6138
-826.3048	-1877.9627
-1883.3367	-4361.1084
-2675.4622	-2437.6353
-164.8019	-3003.5447
-2345.8835	-3112.5052
-336.8381	-3797.8150
-1834.4739	-3189.3151
-776.3639	-4261.0794
-2012.4786	-2865.5062
-1495.6927	-2371.8760
-1890.2876	-5297.7151
-3008.1995	-3623.4040
-1252.0615	-1626.3351
-1301.2474	-3969.5810
-1218.4635	-2638.6714
-2585.4907	-3468.4734
-1266.8168	-4035.9550
-754.4324	-4410.3501
-1851.3511	-2369.3837
-1015.1195	-4847.6586
-3467.4939	-2804.1793
-3486.4363	-2984.7156
-2337.7609	-1717.1659
-2849.7883	-3505.3663
-3066.6244	-4666.6587
-1372.5584	-1814.2076
-964.9573	-4701.8374
-1341.7750	-4428.1960
-502.7041	-3166.1059
-3010.3432	-2073.8971
-1805.8532	-4391.8120
-468.6646	-3427.2027
-3592.3015	-2421.8392
-1476.4498	-3634.6134
-1387.7291	-4660.1330
-1995.9985	-5073.6873
-2010.7497	-3327.2432
-1287.0371	-1992.2036
-200.7973	-3705.9202
-2782.2626	-4222.0230
-989.6087	-2932.2395
-1850.7455	-3553.4679
-3627.5791	-3649.9984
-1070.9070	-2435.3724
-1748.0836	-2901.2107
-1649.6129	-2699.6645
-3424.2808	-4031.3763
-3519.1537	-2857.3902
-178.3554	-2792.9185
-1474.0552	-1918.6101
-758.0784	-3912.1292
-563.9295	-4668.6825
-2215.1037	-3507.5321
-334.5350	-3242.3724
-2980.7818	-4608.5786
-1756.9200	-2868.5927
-1042.1209	-1842.2742
-459.9054	-3590.4284
-673.7186	-4538.9685
-2195.5316	-5123.6558
-169.2270	-2690.4979
-2468.7102	-2378.2713
-3247.2748	-5006.1983
-3332.0320	-3529.8926
-882.9412	-2628.2629
-2265.4036	-3416.5304
-3124.2632	-2226.9553
-1211.5321	-5245.8717
-2530.1073	-2502.0080
-2845.5930	-1862.3179
-721.0776	-4449.4782
-1060.9317	-2415.0545
-18.2309	-3286.4012
-2788.6242	-4098.4665
-2426.3774	-2054.0483
-422.9533	-3759.6006
-358.1320	-2365.0319
-2914.5969	-3416.8922
-414.4896	-2906.8751
-2400.4764	-4067.3944
-2372.9090	-2697.2490
-1013.8654	-4490.2997
-2367.8052	-1794.7844
-1573.5849	-4835.5198
-1056.1649	-1822.2939
-3267.3887	-2299.3902
-2467.6753	-4096.0953
-547.5245	-3816.5327
-924.7913	-3130.3887
-272.1748	-3042.2532
-1909.5222	-3551.4483
-2102.6345	-5326.8126
-741.1685	-3425.7245
-1555.6536	-4152.5447
-2012.0880	-1532.4340
-432.0147	-2561.2050
-1132.8610	-2450.0495
-3428.4955	-4427.2507
-3809.2418	-3361.7167
-2534.7196	-1992.8762
-263.9094	-4195.7930
-1400.7343	-3077.0556
-708.2593	-3033.9420
-2559.8945	-3979.1568
-2112.6433	-4514.8915
-1468.4696	-2895.0468
-716.1939	-4129.9394
-3404.5069	-2200.2863
-1572.0673	-1926.3019
-644.1251	-2852.9950
-2893.5177	-4607.7166
-2775.3191	-3929.3785
-2203.2677	-2498.3759
-1932.0625	-4600.0200
-2273.2209	-4679.7442
-1738.4824	-4631.9545
-648.5580	-2041.1908
-1445.3766	-2847.4946
-2075.1479	-2663.6552
-3398.8113	-4206.6283
-2471.3084	-4819.6526
-749.9358	-2757.6372
-477.4291	-2904.1813
-2414.9050	-3468.1061
-3066.9893	-3572.0874
-1183.1357	-5093.1080
-829.6746	-3902.7278
-1304.6391	-4739.4179
-544.4853	-2933.1738
-95.2496	-3548.9220
-2547.6953	-3425.8969
-2164.0588	-3499.0034
-2954.3143	-3700.9846
-312.7634	-3294.8233
-3608.4103	-2637.3034
-1134.2703	-3928.5115
-1501.9968	-4974.9498
-2106.4524	-3454.9602
-2229.8695	-3833.1875
-297.2544	-3999.7411
-1880.9720	-1665.1578
-1863.3805	-3570.1475
-2117.3883	-3844.5249
-1189.4431	-3094.2122
-2034.9746	-2531.5197
-426.7765	-3075.3081
-3603.1820	-4622.2827
-3201.0322	-1951.9853
-3266.4081	-3076.5883
-3225.7567	-4351.8210
-2550.2644	-4111.0644
-1281.1411	-3799.4172
-1240.8802	-2264.5917
-1935.9796	-2433.1038
-1083.9582	-3440.1895
-1146.4558	-2514.4380
-2718.4777	-2186.2091
-2414.2965	-2568.5546
-2421.7041	-4911.6602
-2973.8352	-4745.8444
-558.4917	-2846.1653
-2755.3534	-3120.7742
-429.4687	-3835.3065
-1381.2652	-3096.6371
-2990.9904	-4877.8101
-1975.2762	-3519.6852
-3349.1476	-3873.8812
-2149.0933	-2853.8088
-3272.0901	-4644.0899
-3665.0922	-2362.9022
-754.0636	-3435.7892
-634.3953	-4181.7016
-2312.1083	-4881.5978
-1606.5042	-3777.3619
-3819.5413	-3689.8778
-859.9021	-3947.5431
-2474.0798	-3348.3805
-2586.5051	-4039.8842
-1452.3222	-3627.6906
-1600.3167	-1518.6871
-1594.0634	-4895.3943
-3068.2166	-4970.6639
-515.6403	-4102.4701
-2785.8882	-4180.0290
-1389.5584	-4399.0524
-935.4914	-2681.5155
-1856.0025	-3047.9874
-2839.3314	-2076.1260
-3035.2400	-3120.8232
-1172.9919	-2802.9507
-1160.7746	-5053.3385
-2028.7713	-2002.2817
-2015.4911	-3421.0965
-1813.3456	-2255.8754
-2989.4671	-4330.2497
-2407.3914	-5322.3331
-1604.7688	-5076.7875
-2866.2433	-2675.4634
-1592.1778	-4736.1231
-3085.9238	-1800.4852
-1576.1093	-1959.4891
-3065.9784	-1955.6873
-529.5202	-4192.3750
-1249.2190	-3636.5434
-2252.5568	-4446.6411
-846.8490	-2051.9538
-590.4221	-2094.6989
-1065.9641	-3351.4406
-3432.7616	-2938.3731
-1256.0180	-1830.3333
-2669.6524	-4403.7160
-3207.5319	-3359.6906
-2922.4656	-2812.2025
-1755.3249	-3855.2474
-432.4888	-3425.0924
-1445.0082	-3161.1313
-467.8531	-4386.3118
-1633.2500	-3134.8221
-2122.1322	-2539.1492
-3864.7992	-3909.1624
-2747.3614	-2235.0235
-3438.9383	-4706.3211
-3640.4284	-2767.0297
-2106.0293	-2512.0612
-2696.8816	-3511.4033
-1691.5196	-1688.2172
-2152.5796	-3232.1322
-2162.9451	-3068.7338
-1904.5032	-4690.6494
-1517.9855	-2866.2081
-2341.0814	-3570.4225
-453.5652	-2635.8296
-1726.7957	-2692.0798
-322.7261	-4081.4290
-2239.3571	-1858.0069
-2816.3467	-3886.5280
-1738.7183	-3558.5459
-1434.0607	-3109.5016
-2957.0971	-5053.6828
-234.9672	-3033.7531
-2393.5093	-3934.7108
-2567.6535	-3530.2208
-1139.0301	-2974.2334
-786.2234	-2053.0962
-3482.3179	-4685.8626
-881.9109	-4210.6826
-3594.5688	-3461.4696
-2838.9546	-3326.4394
-2000.7414	-2462.0915
-438.8300	-4184.4795
-3689.4692	-3146.4368
-2701.5259	-2957.9432
-824.4412	-4824.6236
-529.8953	-2362.6061
-3625.9591	-4433.8556
-2603.9231	-2911.4893
-430.5195	-3312.8327
-1654.6233	-2315.3206
-2304.9856	-3681.9580
-1739.3131	-5391.1221
-2553.9452	-3835.1254
-2800.6391	-2097.3343
-1561.0879	-5399.0351
-2068.9647	-3583.2086
-2643.3745	-5211.9844
-142.2846	-4159.7923
-1249.4157	-2189.9641
-1566.9381	-3920.8264
-2660.3893	-2129.3281
-1375.6818	-3943.2028
-3124.4663	-3611.1723
-1220.4526	-5054.6046
-3471.2268	-2118.6296
-2262.7434	-3838.3795
-2270.4720	-1837.3868
-2270.1681	-1970.9456
-2299.8964	-3087.2278
-2104.2624	-2715.4424
-3512.6050	-3059.0363
-2969.9777	-4421.1125
-2763.7774	-4143.0192
-1128.8817	-1829.4464
-1021.3744	-3406.5253
-1762.0770	-4808.5177
-2481.4856	-2690.3705
-1356.9906	-5029.1061
-881.4778	-2427.9247
-1640.0353	-2954.1358
-2497.1694	-4047.1396
-3291.7962	-4270.7801
-1734.0074	-4737.7427
-3152.1401	-1959.8054
-1194.2496	-4460.7656
-1835.7332	-3077.3253
-1806.8153	-1815.8668
-1375.0473	-1925.1303
-2529.9102	-2732.2232
-2423.6749	-1619.5392
-676.3372	-4563.0792
-1769.1419	-4612.7496
-1080.8085	-3850.0097
-1996.6946	-4024.1578
-2204.5395	-4757.6827
-1049.4830	-2045.9569
-3538.4129	-4040.3835
-259.9381	-3446.5095
-3075.5976	-2198.4929
-2270.2340	-3406.0436
-2708.2784	-4081.0684
-2782.3139	-2888.7946
-1542.9567	-4481.8805
-3597.6316	-4651.1929
-837.6319	-2207.0056
